"","Well","Tag","DateTime","Value"
"2211","KU 12-17","press","2016-12-10 18:28:37.8380000",1264.36181640625
"2212","KU 12-17","press","2016-12-10 18:29:17.8980000",1264.42065429688
"2213","KU 12-17","press","2016-12-10 18:29:27.8980000",1264.36181640625
"2214","KU 12-17","press","2016-12-10 18:30:02.9660000",1264.36181640625
"2215","KU 12-17","press","2016-12-10 18:30:33.0120000",1264.24401855469
"2216","KU 12-17","press","2016-12-10 18:31:13.0720000",1264.30285644531
"2217","KU 12-17","press","2016-12-10 18:31:33.0860000",1264.30285644531
"2218","KU 12-17","press","2016-12-10 18:32:08.1390000",1264.24401855469
"2219","KU 12-17","press","2016-12-10 18:32:28.1690000",1264.24401855469
"2220","KU 12-17","press","2016-12-10 18:33:03.2530000",1264.30285644531
"2221","KU 12-17","press","2016-12-10 18:33:33.2830000",1264.30285644531
"2222","KU 12-17","press","2016-12-10 18:33:58.3360000",1264.00842285156
"2223","KU 12-17","press","2016-12-10 18:34:23.3580000",1264.12622070312
"2224","KU 12-17","press","2016-12-10 18:35:03.4180000",1264.00842285156
"2225","KU 12-17","press","2016-12-10 18:35:43.4630000",1264.00842285156
"2226","KU 12-17","press","2016-12-10 18:35:53.4780000",1264.0673828125
"2227","KU 12-17","press","2016-12-10 18:36:23.5230000",1263.89074707031
"2228","KU 12-17","press","2016-12-10 18:37:08.5910000",1263.83178710938
"2229","KU 12-17","press","2016-12-10 18:37:23.6450000",1263.83178710938
"2230","KU 12-17","press","2016-12-10 18:37:53.6900000",1263.65515136719
"2231","KU 12-17","press","2016-12-10 18:38:38.7420000",1263.71398925781
"2232","KU 12-17","press","2016-12-10 18:38:53.7650000",1263.65515136719
"2233","KU 12-17","press","2016-12-10 18:39:28.8180000",1263.65515136719
"2234","KU 12-17","press","2016-12-10 18:39:58.8790000",1263.65515136719
"2235","KU 12-17","press","2016-12-10 18:40:23.8850000",1263.65515136719
"2236","KU 12-17","press","2016-12-10 18:41:18.9680000",1263.71398925781
"2237","KU 12-17","press","2016-12-10 18:41:49.0130000",1263.65515136719
"2238","KU 12-17","press","2016-12-10 18:42:04.0360000",1263.478515625
"2239","KU 12-17","press","2016-12-10 18:42:34.0970000",1263.41955566406
"2240","KU 12-17","press","2016-12-10 18:43:04.1420000",1263.478515625
"2241","KU 12-17","press","2016-12-10 18:43:24.1720000",1263.41955566406
"2242","KU 12-17","press","2016-12-10 18:43:59.2090000",1263.41955566406
"2243","KU 12-17","press","2016-12-10 18:44:24.2620000",1263.3017578125
"2244","KU 12-17","press","2016-12-10 18:45:09.3150000",1263.3017578125
"2245","KU 12-17","press","2016-12-10 18:45:34.3520000",1263.3017578125
"2246","KU 12-17","press","2016-12-10 18:45:59.3900000",1263.06628417969
"2247","KU 12-17","press","2016-12-10 18:46:34.4580000",1263.12512207031
"2248","KU 12-17","press","2016-12-10 18:46:59.4800000",1263.12512207031
"2249","KU 12-17","press","2016-12-10 18:47:49.5710000",1263.12512207031
"2250","KU 12-17","press","2016-12-10 18:48:04.5780000",1263.18408203125
"2251","KU 12-17","press","2016-12-10 18:48:29.6160000",1262.8896484375
"2252","KU 12-17","press","2016-12-10 18:49:09.6760000",1262.94848632812
"2253","KU 12-17","press","2016-12-10 18:49:24.7150000",1262.8896484375
"2254","KU 12-17","press","2016-12-10 18:50:04.7590000",1262.65405273438
"2255","KU 12-17","press","2016-12-10 18:50:49.8430000",1262.712890625
"2256","KU 12-17","press","2016-12-10 18:51:09.8570000",1950.22351074219
"2257","KU 12-17","press","2016-12-10 18:51:44.9100000",1897.46044921875
"2258","KU 12-17","press","2016-12-10 18:52:09.9630000",1906.11682128906
"2259","KU 12-17","press","2016-12-10 18:52:35.0010000",1903.34912109375
"2260","KU 12-17","press","2016-12-10 18:53:20.0530000",1910.71008300781
"2261","KU 12-17","press","2016-12-10 18:53:50.0980000",1920.24975585938
"2262","KU 12-17","press","2016-12-10 18:54:00.1130000",1921.42749023438
"2263","KU 12-17","press","2016-12-10 18:54:50.2040000",1928.19970703125
"2264","KU 12-17","press","2016-12-10 18:55:10.2350000",1928.90625
"2265","KU 12-17","press","2016-12-10 18:55:50.2950000",1926.66845703125
"2266","KU 12-17","press","2016-12-10 18:56:05.3020000",1928.14074707031
"2267","KU 12-17","press","2016-12-10 18:56:40.3550000",1924.7841796875
"2268","KU 12-17","press","2016-12-10 18:56:55.3930000",1922.8408203125
"2269","KU 12-17","press","2016-12-10 18:57:25.4220000",1919.896484375
"2270","KU 12-17","press","2016-12-10 18:57:55.4680000",1917.18774414062
"2271","KU 12-17","press","2016-12-10 18:58:30.5200000",1914.71435546875
"2272","KU 12-17","press","2016-12-10 18:59:05.5730000",1912.830078125
"2273","KU 12-17","press","2016-12-10 18:59:25.6030000",1911.82885742188
"2274","KU 12-17","press","2016-12-10 19:00:05.6640000",1908.943359375
"2275","KU 12-17","press","2016-12-10 19:00:45.7390000",1906.70568847656
"2276","KU 12-17","press","2016-12-10 19:00:55.7550000",1905.46899414062
"2277","KU 12-17","press","2016-12-10 19:01:25.7840000",1903.23132324219
"2278","KU 12-17","press","2016-12-10 19:01:55.8290000",1901.111328125
"2279","KU 12-17","press","2016-12-10 19:02:25.8750000",1899.46264648438
"2280","KU 12-17","press","2016-12-10 19:02:55.9200000",1898.63818359375
"2281","KU 12-17","press","2016-12-10 19:03:25.9650000",1896.63598632812
"2282","KU 12-17","press","2016-12-10 19:04:01.0180000",1893.4560546875
"2283","KU 12-17","press","2016-12-10 19:04:26.0550000",1891.21826171875
"2284","KU 12-17","press","2016-12-10 19:04:56.1010000",1888.03833007812
"2285","KU 12-17","press","2016-12-10 19:05:26.1610000",1886.09509277344
"2286","KU 12-17","press","2016-12-10 19:06:01.2140000",1882.91528320312
"2287","KU 12-17","press","2016-12-10 19:06:26.2520000",1878.9697265625
"2288","KU 12-17","press","2016-12-10 19:06:56.2970000",1877.43872070312
"2289","KU 12-17","press","2016-12-10 19:07:36.3570000",1874.19982910156
"2290","KU 12-17","press","2016-12-10 19:07:56.3880000",1872.3154296875
"2291","KU 12-17","press","2016-12-10 19:08:26.4330000",1870.07775878906
"2292","KU 12-17","press","2016-12-10 19:08:56.4620000",1867.48669433594
"2293","KU 12-17","press","2016-12-10 19:09:41.5460000",1866.95678710938
"2294","KU 12-17","press","2016-12-10 19:10:01.5600000",1866.60339355469
"2295","KU 12-17","press","2016-12-10 19:10:51.6360000",1868.07556152344
"2296","KU 12-17","press","2016-12-10 19:11:01.6660000",1868.36999511719
"2297","KU 12-17","press","2016-12-10 19:11:46.7190000",1868.60546875
"2298","KU 12-17","press","2016-12-10 19:12:21.7710000",1868.193359375
"2299","KU 12-17","press","2016-12-10 19:12:26.7790000",1868.36999511719
"2300","KU 12-17","press","2016-12-10 19:13:21.8620000",1868.48779296875
"2301","KU 12-17","press","2016-12-10 19:13:41.9080000",1869.31225585938
"2302","KU 12-17","press","2016-12-10 19:14:21.9680000",1869.9599609375
"2303","KU 12-17","press","2016-12-10 19:14:52.0130000",1871.314453125
"2304","KU 12-17","press","2016-12-10 19:15:12.0430000",1872.19775390625
"2305","KU 12-17","press","2016-12-10 19:15:52.1030000",1873.0810546875
"2306","KU 12-17","press","2016-12-10 19:16:07.1420000",1873.19873046875
"2307","KU 12-17","press","2016-12-10 19:16:32.1790000",1873.4931640625
"2308","KU 12-17","press","2016-12-10 19:17:07.2160000",1873.96435546875
"2309","KU 12-17","press","2016-12-10 19:17:32.2540000",1873.72875976562
"2310","KU 12-17","press","2016-12-10 19:18:22.3300000",1874.49438476562
"2311","KU 12-17","press","2016-12-10 19:18:27.3370000",1874.6708984375
"2312","KU 12-17","press","2016-12-10 19:19:22.4360000",1875.61315917969
"2313","KU 12-17","press","2016-12-10 19:19:52.4910000",1876.96752929688
"2314","KU 12-17","press","2016-12-10 19:20:17.5260000",1878.32202148438
"2315","KU 12-17","press","2016-12-10 19:20:52.5970000",1878.79309082031
"2316","KU 12-17","press","2016-12-10 19:21:22.6580000",1879.67639160156
"2317","KU 12-17","press","2016-12-10 19:21:52.7340000",1880.9130859375
"2318","KU 12-17","press","2016-12-10 19:22:22.8110000",1881.73742675781
"2319","KU 12-17","press","2016-12-10 19:22:47.8300000",1882.26745605469
"2320","KU 12-17","press","2016-12-10 19:23:22.9010000",1882.73852539062
"2321","KU 12-17","press","2016-12-10 19:23:52.9780000",1883.2685546875
"2322","KU 12-17","press","2016-12-10 19:24:18.0130000",1884.26953125
"2323","KU 12-17","press","2016-12-10 19:24:48.0680000",1885.50622558594
"2324","KU 12-17","press","2016-12-10 19:25:23.1280000",1886.56616210938
"2325","KU 12-17","press","2016-12-10 19:25:53.1940000",1887.5673828125
"2326","KU 12-17","press","2016-12-10 19:26:23.2290000",1888.45068359375
"2327","KU 12-17","press","2016-12-10 19:26:53.2800000",1889.45166015625
"2328","KU 12-17","press","2016-12-10 19:27:23.3310000",1890.57055664062
"2329","KU 12-17","press","2016-12-10 19:27:48.3890000",1891.21826171875
"2330","KU 12-17","press","2016-12-10 19:28:18.4400000",1892.1015625
"2331","KU 12-17","press","2016-12-10 19:28:43.4820000",1893.10278320312
"2332","KU 12-17","press","2016-12-10 19:29:18.5260000",1894.6337890625
"2333","KU 12-17","press","2016-12-10 19:29:43.5820000",1895.98828125
"2334","KU 12-17","press","2016-12-10 19:30:18.6370000",1896.51818847656
"2335","KU 12-17","press","2016-12-10 19:30:43.6610000",1897.51928710938
"2336","KU 12-17","press","2016-12-10 19:31:18.7160000",1898.87365722656
"2337","KU 12-17","press","2016-12-10 19:31:43.7550000",1899.46264648438
"2338","KU 12-17","press","2016-12-10 19:32:08.7940000",1900.05151367188
"2339","KU 12-17","press","2016-12-10 19:32:48.8730000",1901.40576171875
"2340","KU 12-17","press","2016-12-10 19:33:13.9120000",1901.22924804688
"2341","KU 12-17","press","2016-12-10 19:33:48.9670000",1901.876953125
"2342","KU 12-17","press","2016-12-10 19:34:19.0140000",1902.34802246094
"2343","KU 12-17","press","2016-12-10 19:34:49.0610000",1903.23132324219
"2344","KU 12-17","press","2016-12-10 19:35:09.0760000",1903.87915039062
"2345","KU 12-17","press","2016-12-10 19:35:39.1370000",1904.232421875
"2346","KU 12-17","press","2016-12-10 19:36:19.1980000",1905.76342773438
"2347","KU 12-17","press","2016-12-10 19:36:44.2210000",1906.88232421875
"2348","KU 12-17","press","2016-12-10 19:37:14.2660000",1907.9423828125
"2349","KU 12-17","press","2016-12-10 19:37:49.3200000",1908.943359375
"2350","KU 12-17","press","2016-12-10 19:38:09.3500000",1909.47338867188
"2351","KU 12-17","press","2016-12-10 19:38:49.4270000",1910.59228515625
"2352","KU 12-17","press","2016-12-10 19:39:19.4570000",1911.41674804688
"2353","KU 12-17","press","2016-12-10 19:39:34.4960000",1912.064453125
"2354","KU 12-17","press","2016-12-10 19:40:14.5410000",1912.88891601562
"2355","KU 12-17","press","2016-12-10 19:40:39.5940000",1913.4189453125
"2356","KU 12-17","press","2016-12-10 19:41:19.6550000",1936.44384765625
"2357","KU 12-17","press","2016-12-10 19:41:49.6840000",1940.62487792969
"2358","KU 12-17","press","2016-12-10 19:42:19.7460000",1941.68481445312
"2359","KU 12-17","press","2016-12-10 19:42:49.7750000",1943.27478027344
"2360","KU 12-17","press","2016-12-10 19:43:19.8210000",1943.51025390625
"2361","KU 12-17","press","2016-12-10 19:43:44.8590000",1944.5703125
"2362","KU 12-17","press","2016-12-10 19:44:14.9040000",1945.10034179688
"2363","KU 12-17","press","2016-12-10 19:44:39.9420000",1945.86584472656
"2364","KU 12-17","press","2016-12-10 19:45:20.0020000",1946.92578125
"2365","KU 12-17","press","2016-12-10 19:45:30.0170000",1947.04357910156
"2366","KU 12-17","press","2016-12-10 19:46:15.1010000",1948.2802734375
"2367","KU 12-17","press","2016-12-10 19:46:50.1380000",1948.81030273438
"2368","KU 12-17","press","2016-12-10 19:47:15.1750000",1949.4580078125
"2369","KU 12-17","press","2016-12-10 19:47:50.2440000",1951.0478515625
"2370","KU 12-17","press","2016-12-10 19:47:55.2510000",1951.51904296875
"2371","KU 12-17","press","2016-12-10 19:48:45.3110000",1951.10681152344
"2372","KU 12-17","press","2016-12-10 19:48:55.3420000",1951.16577148438
"2373","KU 12-17","press","2016-12-10 19:49:30.3790000",1950.93017578125
"2374","KU 12-17","press","2016-12-10 19:50:20.4540000",1951.51904296875
"2375","KU 12-17","press","2016-12-10 19:50:40.4840000",1951.63671875
"2376","KU 12-17","press","2016-12-10 19:51:15.5370000",1950.98901367188
"2377","KU 12-17","press","2016-12-10 19:51:35.5830000",1951.16577148438
"2378","KU 12-17","press","2016-12-10 19:52:20.6510000",1951.75463867188
"2379","KU 12-17","press","2016-12-10 19:52:50.6800000",1951.8134765625
"2380","KU 12-17","press","2016-12-10 19:53:00.6950000",1951.99011230469
"2381","KU 12-17","press","2016-12-10 19:53:30.7560000",1952.28454589844
"2382","KU 12-17","press","2016-12-10 19:54:15.8080000",1952.34350585938
"2383","KU 12-17","press","2016-12-10 19:54:30.8470000",1952.16674804688
"2384","KU 12-17","press","2016-12-10 19:55:20.9060000",1952.40234375
"2385","KU 12-17","press","2016-12-10 19:55:25.9140000",1952.22570800781
"2386","KU 12-17","press","2016-12-10 19:55:55.9750000",1952.34350585938
"2387","KU 12-17","press","2016-12-10 19:56:51.0580000",1946.3369140625
"2388","KU 12-17","press","2016-12-10 19:57:21.1030000",1946.86694335938
"2389","KU 12-17","press","2016-12-10 19:57:26.1100000",1946.74914550781
"2390","KU 12-17","press","2016-12-10 19:58:06.1710000",1945.748046875
"2391","KU 12-17","press","2016-12-10 19:58:36.2000000",1945.9248046875
"2392","KU 12-17","press","2016-12-10 19:59:16.2610000",1945.68920898438
"2393","KU 12-17","press","2016-12-10 19:59:46.3060000",1945.80688476562
"2394","KU 12-17","press","2016-12-10 19:59:56.3210000",1946.10131835938
"2395","KU 12-17","press","2016-12-10 20:00:31.3740000",1945.80688476562
"2396","KU 12-17","press","2016-12-10 20:00:56.4270000",1925.1962890625
"2397","KU 12-17","press","2016-12-10 20:01:31.4640000",1925.07861328125
"2398","KU 12-17","press","2016-12-10 20:01:56.5020000",1924.37194824219
"2399","KU 12-17","press","2016-12-10 20:02:31.5540000",1924.0185546875
"2400","KU 12-17","press","2016-12-10 20:02:56.6080000",1916.71655273438
"2401","KU 12-17","press","2016-12-10 20:03:31.6450000",1916.12768554688
"2402","KU 12-17","press","2016-12-10 20:04:01.7060000",1916.36328125
"2403","KU 12-17","press","2016-12-10 20:04:26.7430000",1916.36328125
"2404","KU 12-17","press","2016-12-10 20:05:01.7960000",1915.53881835938
"2405","KU 12-17","press","2016-12-10 20:05:26.8180000",1915.42102050781
"2406","KU 12-17","press","2016-12-10 20:06:06.8940000",1915.12658691406
"2407","KU 12-17","press","2016-12-10 20:06:26.9090000",1915.185546875
"2408","KU 12-17","press","2016-12-10 20:07:17.0000000",1915.06774902344
"2409","KU 12-17","press","2016-12-10 20:07:52.0370000",1914.89111328125
"2410","KU 12-17","press","2016-12-10 20:08:02.0670000",1914.65551757812
"2411","KU 12-17","press","2016-12-10 20:08:32.1130000",1914.77331542969
"2412","KU 12-17","press","2016-12-10 20:09:07.1650000",1795.9384765625
"2413","KU 12-17","press","2016-12-10 20:09:27.2110000",1780.33325195312
"2414","KU 12-17","press","2016-12-10 20:09:57.2560000",1776.03454589844
"2415","KU 12-17","press","2016-12-10 20:10:27.3020000",1770.79357910156
"2416","KU 12-17","press","2016-12-10 20:10:57.3470000",1758.48608398438
"2417","KU 12-17","press","2016-12-10 20:11:27.3760000",1753.71618652344
"2418","KU 12-17","press","2016-12-10 20:11:57.4370000",1749.7119140625
"2419","KU 12-17","press","2016-12-10 20:12:27.4670000",1746.17858886719
"2420","KU 12-17","press","2016-12-10 20:12:57.5280000",1742.46875
"2421","KU 12-17","press","2016-12-10 20:13:27.5570000",1739.81884765625
"2422","KU 12-17","press","2016-12-10 20:13:57.6020000",1737.46325683594
"2423","KU 12-17","press","2016-12-10 20:14:27.6630000",1735.52001953125
"2424","KU 12-17","press","2016-12-10 20:14:57.6930000",1733.16455078125
"2425","KU 12-17","press","2016-12-10 20:15:27.7540000",1731.16235351562
"2426","KU 12-17","press","2016-12-10 20:15:57.7990000",1727.8056640625
"2427","KU 12-17","press","2016-12-10 20:16:27.8280000",1725.15576171875
"2428","KU 12-17","press","2016-12-10 20:16:57.8890000",1722.97705078125
"2429","KU 12-17","press","2016-12-10 20:17:27.9190000",1720.68041992188
"2430","KU 12-17","press","2016-12-10 20:17:57.9640000",1718.26599121094
"2431","KU 12-17","press","2016-12-10 20:18:28.0250000",1715.91040039062
"2432","KU 12-17","press","2016-12-10 20:18:58.0550000",1713.61389160156
"2433","KU 12-17","press","2016-12-10 20:19:28.1000000",1711.49389648438
"2434","KU 12-17","press","2016-12-10 20:19:58.1610000",1709.197265625
"2435","KU 12-17","press","2016-12-10 20:20:28.1900000",1707.0185546875
"2436","KU 12-17","press","2016-12-10 20:20:58.2510000",1705.01635742188
"2437","KU 12-17","press","2016-12-10 20:21:28.2810000",1703.77966308594
"2438","KU 12-17","press","2016-12-10 20:21:58.3260000",1701.5419921875
"2439","KU 12-17","press","2016-12-10 20:22:28.3710000",1698.71533203125
"2440","KU 12-17","press","2016-12-10 20:22:58.4320000",1696.8310546875
"2441","KU 12-17","press","2016-12-10 20:23:28.4620000",1694.47546386719
"2442","KU 12-17","press","2016-12-10 20:23:58.5220000",1692.64990234375
"2443","KU 12-17","press","2016-12-10 20:24:28.5520000",1691.00109863281
"2444","KU 12-17","press","2016-12-10 20:24:58.5970000",1689.4111328125
"2445","KU 12-17","press","2016-12-10 20:25:28.6580000",1687.23229980469
"2446","KU 12-17","press","2016-12-10 20:25:58.6880000",1684.93566894531
"2447","KU 12-17","press","2016-12-10 20:26:28.7480000",1682.69799804688
"2448","KU 12-17","press","2016-12-10 20:26:58.7780000",1680.57800292969
"2449","KU 12-17","press","2016-12-10 20:27:28.8230000",1678.69360351562
"2450","KU 12-17","press","2016-12-10 20:27:58.8680000",1676.69140625
"2451","KU 12-17","press","2016-12-10 20:28:28.9290000",1674.9248046875
"2452","KU 12-17","press","2016-12-10 20:28:58.9590000",1672.92260742188
"2453","KU 12-17","press","2016-12-10 20:29:29.0200000",1670.802734375
"2454","KU 12-17","press","2016-12-10 20:30:09.0640000",1668.80053710938
"2455","KU 12-17","press","2016-12-10 20:30:29.1100000",1667.15173339844
"2456","KU 12-17","press","2016-12-10 20:30:59.1400000",1665.326171875
"2457","KU 12-17","press","2016-12-10 20:31:29.2010000",1663.67736816406
"2458","KU 12-17","press","2016-12-10 20:31:59.2300000",1661.67517089844
"2459","KU 12-17","press","2016-12-10 20:32:29.2750000",1660.0263671875
"2460","KU 12-17","press","2016-12-10 20:32:59.3210000",1657.90637207031
"2461","KU 12-17","press","2016-12-10 20:33:29.3810000",1656.31640625
"2462","KU 12-17","press","2016-12-10 20:33:59.4110000",1654.19653320312
"2463","KU 12-17","press","2016-12-10 20:34:34.4790000",1652.66540527344
"2464","KU 12-17","press","2016-12-10 20:34:59.5010000",1651.19323730469
"2465","KU 12-17","press","2016-12-10 20:35:29.5620000",1649.48547363281
"2466","KU 12-17","press","2016-12-10 20:35:59.6230000",1647.71887207031
"2467","KU 12-17","press","2016-12-10 20:36:29.6680000",1646.24670410156
"2468","KU 12-17","press","2016-12-10 20:36:59.7140000",1644.59790039062
"2469","KU 12-17","press","2016-12-10 20:37:24.7510000",1643.06677246094
"2470","KU 12-17","press","2016-12-10 20:37:54.7810000",1641.2412109375
"2471","KU 12-17","press","2016-12-10 20:38:24.8420000",1639.82788085938
"2472","KU 12-17","press","2016-12-10 20:38:54.8710000",1637.94360351562
"2473","KU 12-17","press","2016-12-10 20:39:24.9010000",1636.29467773438
"2474","KU 12-17","press","2016-12-10 20:39:54.9620000",1634.82250976562
"2475","KU 12-17","press","2016-12-10 20:40:25.0070000",1633.23254394531
"2476","KU 12-17","press","2016-12-10 20:40:55.0520000",1631.28930664062
"2477","KU 12-17","press","2016-12-10 20:41:25.0970000",1629.75817871094
"2478","KU 12-17","press","2016-12-10 20:41:55.1270000",1628.109375
"2479","KU 12-17","press","2016-12-10 20:42:25.1880000",1626.10717773438
"2480","KU 12-17","press","2016-12-10 20:42:55.2330000",1624.28173828125
"2481","KU 12-17","press","2016-12-10 20:43:25.2630000",1622.6328125
"2482","KU 12-17","press","2016-12-10 20:43:55.3080000",1620.80737304688
"2483","KU 12-17","press","2016-12-10 20:44:25.3530000",1619.45288085938
"2484","KU 12-17","press","2016-12-10 20:44:55.3980000",1617.98071289062
"2485","KU 12-17","press","2016-12-10 20:45:25.4430000",1616.68518066406
"2486","KU 12-17","press","2016-12-10 20:45:55.5040000",1615.27185058594
"2487","KU 12-17","press","2016-12-10 20:46:25.5490000",1613.97631835938
"2488","KU 12-17","press","2016-12-10 20:46:55.5950000",1612.15087890625
"2489","KU 12-17","press","2016-12-10 20:47:25.6240000",1609.44201660156
"2490","KU 12-17","press","2016-12-10 20:47:55.6690000",1607.61657714844
"2491","KU 12-17","press","2016-12-10 20:48:25.7300000",1605.67321777344
"2492","KU 12-17","press","2016-12-10 20:48:55.7760000",1604.26000976562
"2493","KU 12-17","press","2016-12-10 20:49:32.2950000",1602.90551757812
"2494","KU 12-17","press","2016-12-10 20:49:55.8660000",1602.02221679688
"2495","KU 12-17","press","2016-12-10 20:50:25.8960000",1600.13781738281
"2496","KU 12-17","press","2016-12-10 20:50:55.9410000",1598.48901367188
"2497","KU 12-17","press","2016-12-10 20:51:25.9860000",1597.19348144531
"2498","KU 12-17","press","2016-12-10 20:51:56.0470000",1595.72131347656
"2499","KU 12-17","press","2016-12-10 20:52:36.0910000",1594.60241699219
"2500","KU 12-17","press","2016-12-10 20:53:21.1590000",1593.248046875
"2501","KU 12-17","press","2016-12-10 20:53:41.1890000",1593.36572265625
"2502","KU 12-17","press","2016-12-10 20:53:56.2280000",1592.6591796875
"2503","KU 12-17","press","2016-12-10 20:54:26.2570000",1590.83361816406
"2504","KU 12-17","press","2016-12-10 20:54:56.3180000",1589.06701660156
"2505","KU 12-17","press","2016-12-10 20:55:26.3480000",1587.1826171875
"2506","KU 12-17","press","2016-12-10 20:55:56.3930000",1585.53369140625
"2507","KU 12-17","press","2016-12-10 20:56:26.4380000",1584.17932128906
"2508","KU 12-17","press","2016-12-10 20:56:56.4830000",1582.53051757812
"2509","KU 12-17","press","2016-12-10 20:57:31.5520000",1585.18041992188
"2510","KU 12-17","press","2016-12-10 20:57:56.5740000",1581.29382324219
"2511","KU 12-17","press","2016-12-10 20:58:26.6350000",1579.64501953125
"2512","KU 12-17","press","2016-12-10 20:58:56.6640000",1577.05395507812
"2513","KU 12-17","press","2016-12-10 20:59:26.7090000",1574.40405273438
"2514","KU 12-17","press","2016-12-10 20:59:56.7550000",1572.75512695312
"2515","KU 12-17","press","2016-12-10 21:00:26.8000000",1570.69409179688
"2516","KU 12-17","press","2016-12-10 21:00:56.8450000",1569.92858886719
"2517","KU 12-17","press","2016-12-10 21:01:26.8900000",1568.04418945312
"2518","KU 12-17","press","2016-12-10 21:01:56.9360000",1565.98315429688
"2519","KU 12-17","press","2016-12-10 21:02:26.9960000",1564.09875488281
"2520","KU 12-17","press","2016-12-10 21:02:57.0420000",1562.33215332031
"2521","KU 12-17","press","2016-12-10 21:03:27.1020000",1560.38879394531
"2522","KU 12-17","press","2016-12-10 21:03:57.1320000",1559.32885742188
"2523","KU 12-17","press","2016-12-10 21:04:27.1770000",1557.62109375
"2524","KU 12-17","press","2016-12-10 21:04:57.2070000",1556.14892578125
"2525","KU 12-17","press","2016-12-10 21:05:27.2830000",1554.38232421875
"2526","KU 12-17","press","2016-12-10 21:05:57.3280000",1552.38012695312
"2527","KU 12-17","press","2016-12-10 21:06:52.3960000",1551.79125976562
"2528","KU 12-17","press","2016-12-10 21:06:57.4030000",1549.55346679688
"2529","KU 12-17","press","2016-12-10 21:07:37.4640000",1547.08032226562
"2530","KU 12-17","press","2016-12-10 21:07:57.5090000",1544.60693359375
"2531","KU 12-17","press","2016-12-10 21:08:52.5920000",1544.43029785156
"2532","KU 12-17","press","2016-12-10 21:09:07.5990000",1557.32666015625
"2533","KU 12-17","press","2016-12-10 21:09:27.6450000",1561.44873046875
"2534","KU 12-17","press","2016-12-10 21:09:57.6750000",1555.56005859375
"2535","KU 12-17","press","2016-12-10 21:10:52.7570000",1551.26123046875
"2536","KU 12-17","press","2016-12-10 21:11:17.7950000",1553.26342773438
"2537","KU 12-17","press","2016-12-10 21:11:32.8180000",1553.322265625
"2538","KU 12-17","press","2016-12-10 21:11:57.8550000",1553.02783203125
"2539","KU 12-17","press","2016-12-10 21:12:32.9080000",1552.20349121094
"2540","KU 12-17","press","2016-12-10 21:13:12.9680000",1549.14135742188
"2541","KU 12-17","press","2016-12-10 21:13:38.0220000",1553.14562988281
"2542","KU 12-17","press","2016-12-10 21:13:58.0360000",1551.96789550781
"2543","KU 12-17","press","2016-12-10 21:14:48.1120000",1548.49353027344
"2544","KU 12-17","press","2016-12-10 21:14:58.1270000",1548.43469238281
"2545","KU 12-17","press","2016-12-10 21:15:53.2250000",1551.49682617188
"2546","KU 12-17","press","2016-12-10 21:15:58.2170000",1551.67346191406
"2547","KU 12-17","press","2016-12-10 21:16:48.3080000",1554.91235351562
"2548","KU 12-17","press","2016-12-10 21:17:23.3450000",1554.55895996094
"2549","KU 12-17","press","2016-12-10 21:17:33.3760000",1554.087890625
"2550","KU 12-17","press","2016-12-10 21:18:08.4290000",1553.38122558594
"2551","KU 12-17","press","2016-12-10 21:18:53.4960000",1554.97119140625
"2552","KU 12-17","press","2016-12-10 21:18:58.4880000",1555.44226074219
"2553","KU 12-17","press","2016-12-10 21:19:38.5640000",1554.14672851562
"2554","KU 12-17","press","2016-12-10 21:20:03.5860000",1553.61669921875
"2555","KU 12-17","press","2016-12-10 21:20:28.6240000",1553.02783203125
"2556","KU 12-17","press","2016-12-10 21:20:58.6690000",1552.20349121094
"2557","KU 12-17","press","2016-12-10 21:21:33.7380000",1551.20239257812
"2558","KU 12-17","press","2016-12-10 21:21:58.7600000",1550.84912109375
"2559","KU 12-17","press","2016-12-10 21:22:28.8210000",1550.20129394531
"2560","KU 12-17","press","2016-12-10 21:22:58.8660000",1549.67138671875
"2561","KU 12-17","press","2016-12-10 21:23:38.9260000",1543.84143066406
"2562","KU 12-17","press","2016-12-10 21:23:58.9410000",1543.84143066406
"2563","KU 12-17","press","2016-12-10 21:24:29.0010000",1543.19372558594
"2564","KU 12-17","press","2016-12-10 21:25:19.0610000",1543.60595703125
"2565","KU 12-17","press","2016-12-10 21:25:49.1060000",1546.02026367188
"2566","KU 12-17","press","2016-12-10 21:26:19.1670000",1544.13586425781
"2567","KU 12-17","press","2016-12-10 21:26:44.1890000",1543.95922851562
"2568","KU 12-17","press","2016-12-10 21:26:59.2120000",1543.66479492188
"2569","KU 12-17","press","2016-12-10 21:27:34.2800000",1541.89819335938
"2570","KU 12-17","press","2016-12-10 21:27:59.3180000",1541.30932617188
"2571","KU 12-17","press","2016-12-10 21:28:29.3470000",1541.07373046875
"2572","KU 12-17","press","2016-12-10 21:28:59.4240000",1540.66149902344
"2573","KU 12-17","press","2016-12-10 21:29:34.4610000",1539.18933105469
"2574","KU 12-17","press","2016-12-10 21:29:59.4990000",1538.01159667969
"2575","KU 12-17","press","2016-12-10 21:30:29.5440000",1537.30493164062
"2576","KU 12-17","press","2016-12-10 21:30:59.5890000",1536.71606445312
"2577","KU 12-17","press","2016-12-10 21:31:34.6580000",1536.18603515625
"2578","KU 12-17","press","2016-12-10 21:31:59.6800000",1535.83276367188
"2579","KU 12-17","press","2016-12-10 21:32:34.7480000",1535.06726074219
