"","Well","Tag","DateTime","Value"
"2161","KU 12-17","press","2024-09-09 18:32:53.3280000",1618.03955078125
"2162","KU 12-17","press","2024-09-09 18:33:23.3260000",1616.97961425781
"2163","KU 12-17","press","2024-09-09 18:33:53.3250000",1615.68408203125
"2164","KU 12-17","press","2024-09-09 18:34:23.3230000",1614.56518554688
"2165","KU 12-17","press","2024-09-09 18:34:53.3220000",1613.38745117188
"2166","KU 12-17","press","2024-09-09 18:35:23.3360000",1612.09204101562
"2167","KU 12-17","press","2024-09-09 18:35:53.3340000",1610.91418457031
"2168","KU 12-17","press","2024-09-09 18:36:23.3330000",1609.85424804688
"2169","KU 12-17","press","2024-09-09 18:36:53.3310000",1608.7353515625
"2170","KU 12-17","press","2024-09-09 18:37:23.3300000",1607.1455078125
"2171","KU 12-17","press","2024-09-09 18:37:53.3280000",1606.08544921875
"2172","KU 12-17","press","2024-09-09 18:38:33.3260000",1604.78991699219
"2173","KU 12-17","press","2024-09-09 18:38:53.3250000",1603.78881835938
"2174","KU 12-17","press","2024-09-09 18:39:23.3240000",1602.669921875
"2175","KU 12-17","press","2024-09-09 18:39:53.3380000",1601.31555175781
"2176","KU 12-17","press","2024-09-09 18:40:23.3370000",1600.25561523438
"2177","KU 12-17","press","2024-09-09 18:40:53.3350000",1599.07788085938
"2178","KU 12-17","press","2024-09-09 18:41:23.3340000",1598.01782226562
"2179","KU 12-17","press","2024-09-09 18:41:53.3320000",1596.78125
"2180","KU 12-17","press","2024-09-09 18:42:23.3310000",1595.54467773438
"2181","KU 12-17","press","2024-09-09 18:42:58.3290000",1594.2490234375
"2182","KU 12-17","press","2024-09-09 18:43:23.3280000",1593.30688476562
"2183","KU 12-17","press","2024-09-09 18:43:53.3260000",1592.18798828125
"2184","KU 12-17","press","2024-09-09 18:44:28.3400000",1590.83361816406
"2185","KU 12-17","press","2024-09-09 18:44:53.3390000",1589.89135742188
"2186","KU 12-17","press","2024-09-09 18:45:28.3370000",1588.77258300781
"2187","KU 12-17","press","2024-09-09 18:45:58.3360000",1587.47705078125
"2188","KU 12-17","press","2024-09-09 18:46:23.3340000",1586.35815429688
"2189","KU 12-17","press","2024-09-09 18:46:53.3330000",1585.416015625
"2190","KU 12-17","press","2024-09-09 18:47:23.3310000",1584.29711914062
"2191","KU 12-17","press","2024-09-09 18:47:53.3300000",1583.17822265625
"2192","KU 12-17","press","2024-09-09 18:48:28.3280000",1581.7060546875
"2193","KU 12-17","press","2024-09-09 18:48:53.3270000",1580.88159179688
"2194","KU 12-17","press","2024-09-09 18:49:23.3410000",1579.82165527344
"2195","KU 12-17","press","2024-09-09 18:49:53.3390000",1578.87951660156
"2196","KU 12-17","press","2024-09-09 18:50:23.3380000",1577.76062011719
"2197","KU 12-17","press","2024-09-09 18:50:53.3360000",1576.46508789062
"2198","KU 12-17","press","2024-09-09 18:51:23.3350000",1575.52294921875
"2199","KU 12-17","press","2024-09-09 18:51:53.3330000",1574.52185058594
"2200","KU 12-17","press","2024-09-09 18:52:23.3320000",1573.22631835938
"2201","KU 12-17","press","2024-09-09 18:52:53.3300000",1572.04858398438
"2202","KU 12-17","press","2024-09-09 18:53:28.3290000",1571.04748535156
"2203","KU 12-17","press","2024-09-09 18:53:58.3430000",1569.86962890625
"2204","KU 12-17","press","2024-09-09 18:54:23.3420000",1569.1630859375
"2205","KU 12-17","press","2024-09-09 18:54:53.3400000",1568.10302734375
"2206","KU 12-17","press","2024-09-09 18:55:23.3390000",1566.86645507812
"2207","KU 12-17","press","2024-09-09 18:55:58.3370000",1565.68872070312
"2208","KU 12-17","press","2024-09-09 18:56:23.3360000",1564.8642578125
"2209","KU 12-17","press","2024-09-09 18:56:53.3340000",1563.86315917969
"2210","KU 12-17","press","2024-09-09 18:57:23.3330000",1562.74438476562
"2211","KU 12-17","press","2024-09-09 18:57:53.3310000",1561.56652832031
"2212","KU 12-17","press","2024-09-09 18:58:23.3450000",1560.68322753906
"2213","KU 12-17","press","2024-09-09 18:58:53.3440000",1559.74108886719
"2214","KU 12-17","press","2024-09-09 18:59:23.3420000",1558.56335449219
"2215","KU 12-17","press","2024-09-09 18:59:53.3410000",1557.38549804688
"2216","KU 12-17","press","2024-09-09 19:00:23.3390000",1556.443359375
"2217","KU 12-17","press","2024-09-09 19:00:53.3380000",1555.67785644531
"2218","KU 12-17","press","2024-09-09 19:01:28.3360000",1554.55895996094
"2219","KU 12-17","press","2024-09-09 19:01:53.3350000",1553.55786132812
"2220","KU 12-17","press","2024-09-09 19:02:23.3330000",1552.55676269531
"2221","KU 12-17","press","2024-09-09 19:02:53.3470000",1551.5556640625
"2222","KU 12-17","press","2024-09-09 19:03:23.3460000",1550.5546875
"2223","KU 12-17","press","2024-09-09 19:03:53.3440000",1549.49462890625
"2224","KU 12-17","press","2024-09-09 19:04:23.3430000",1548.49353027344
"2225","KU 12-17","press","2024-09-09 19:04:53.3410000",1547.37475585938
"2226","KU 12-17","press","2024-09-09 19:05:23.3400000",1546.37365722656
"2227","KU 12-17","press","2024-09-09 19:05:53.3380000",1545.490234375
"2228","KU 12-17","press","2024-09-09 19:06:23.3370000",1544.3125
"2229","KU 12-17","press","2024-09-09 19:06:53.3360000",1543.134765625
"2230","KU 12-17","press","2024-09-09 19:07:23.3500000",1542.36926269531
"2231","KU 12-17","press","2024-09-09 19:07:53.3480000",1541.19152832031
"2232","KU 12-17","press","2024-09-09 19:08:23.3470000",1540.42602539062
"2233","KU 12-17","press","2024-09-09 19:08:53.3450000",1539.42492675781
"2234","KU 12-17","press","2024-09-09 19:09:23.3440000",1538.18823242188
"2235","KU 12-17","press","2024-09-09 19:09:53.3420000",1537.24609375
"2236","KU 12-17","press","2024-09-09 19:10:23.3410000",1536.36279296875
"2237","KU 12-17","press","2024-09-09 19:10:58.3390000",1535.18505859375
"2238","KU 12-17","press","2024-09-09 19:11:23.3380000",1534.36059570312
"2239","KU 12-17","press","2024-09-09 19:11:53.3520000",1533.24169921875
"2240","KU 12-17","press","2024-09-09 19:12:23.3500000",1532.3583984375
"2241","KU 12-17","press","2024-09-09 19:12:58.3490000",1531.29846191406
"2242","KU 12-17","press","2024-09-09 19:13:23.3470000",1530.35620117188
"2243","KU 12-17","press","2024-09-09 19:13:53.3460000",1529.35522460938
"2244","KU 12-17","press","2024-09-09 19:14:23.3440000",1528.236328125
"2245","KU 12-17","press","2024-09-09 19:14:53.3430000",1527.29406738281
"2246","KU 12-17","press","2024-09-09 19:15:23.3410000",1526.29296875
"2247","KU 12-17","press","2024-09-09 19:15:53.3400000",1525.46862792969
"2248","KU 12-17","press","2024-09-09 19:16:28.3540000",1524.34973144531
"2249","KU 12-17","press","2024-09-09 19:16:53.3520000",1523.3486328125
"2250","KU 12-17","press","2024-09-09 19:17:23.3510000",1522.58312988281
"2251","KU 12-17","press","2024-09-09 19:17:53.3490000",1521.64086914062
"2252","KU 12-17","press","2024-09-09 19:18:23.3480000",1520.63989257812
"2253","KU 12-17","press","2024-09-09 19:18:53.3460000",1519.52099609375
"2254","KU 12-17","press","2024-09-09 19:19:23.3450000",1518.81433105469
"2255","KU 12-17","press","2024-09-09 19:19:53.3430000",1517.93103027344
"2256","KU 12-17","press","2024-09-09 19:20:23.3420000",1516.98876953125
"2257","KU 12-17","press","2024-09-09 19:20:53.3560000",1516.04663085938
"2258","KU 12-17","press","2024-09-09 19:21:23.3550000",1514.927734375
"2259","KU 12-17","press","2024-09-09 19:21:53.3530000",1513.98559570312
"2260","KU 12-17","press","2024-09-09 19:22:23.3520000",1512.98449707031
"2261","KU 12-17","press","2024-09-09 19:22:53.3500000",1512.16003417969
"2262","KU 12-17","press","2024-09-09 19:23:28.3480000",1511.04113769531
"2263","KU 12-17","press","2024-09-09 19:23:53.3470000",1510.0400390625
"2264","KU 12-17","press","2024-09-09 19:24:23.3460000",1509.27453613281
"2265","KU 12-17","press","2024-09-09 19:24:53.3440000",1508.33227539062
"2266","KU 12-17","press","2024-09-09 19:25:23.3580000",1507.44897460938
"2267","KU 12-17","press","2024-09-09 19:25:53.3570000",1506.38903808594
"2268","KU 12-17","press","2024-09-09 19:26:23.3550000",1505.56469726562
"2269","KU 12-17","press","2024-09-09 19:26:53.3540000",1504.62243652344
"2270","KU 12-17","press","2024-09-09 19:27:28.3520000",1503.44470214844
"2271","KU 12-17","press","2024-09-09 19:27:53.3510000",1502.73803710938
"2272","KU 12-17","press","2024-09-09 19:28:28.3490000",1501.56030273438
"2273","KU 12-17","press","2024-09-09 19:28:58.3470000",1500.67700195312
"2274","KU 12-17","press","2024-09-09 19:29:28.3460000",1499.73486328125
"2275","KU 12-17","press","2024-09-09 19:29:58.3600000",1498.73364257812
"2276","KU 12-17","press","2024-09-09 19:30:28.3590000",1497.67370605469
"2277","KU 12-17","press","2024-09-09 19:31:03.3570000",1496.61376953125
"2278","KU 12-17","press","2024-09-09 19:31:28.3560000",1496.02490234375
"2279","KU 12-17","press","2024-09-09 19:31:58.3540000",1495.08264160156
"2280","KU 12-17","press","2024-09-09 19:32:28.3530000",1494.14050292969
"2281","KU 12-17","press","2024-09-09 19:33:03.3510000",1492.96276855469
"2282","KU 12-17","press","2024-09-09 19:33:28.3500000",1492.25610351562
"2283","KU 12-17","press","2024-09-09 19:33:58.3480000",1491.31384277344
"2284","KU 12-17","press","2024-09-09 19:34:28.3620000",1490.37170410156
"2285","KU 12-17","press","2024-09-09 19:34:58.3610000",1489.60620117188
"2286","KU 12-17","press","2024-09-09 19:35:28.3590000",1488.42846679688
"2287","KU 12-17","press","2024-09-09 19:35:58.3580000",1487.72180175781
"2288","KU 12-17","press","2024-09-09 19:36:28.3560000",1486.83837890625
"2289","KU 12-17","press","2024-09-09 19:37:03.3550000",1485.60180664062
"2290","KU 12-17","press","2024-09-09 19:37:28.3530000",1484.89514160156
"2291","KU 12-17","press","2024-09-09 19:37:58.3520000",1483.89404296875
"2292","KU 12-17","press","2024-09-09 19:38:28.3500000",1483.0107421875
"2293","KU 12-17","press","2024-09-09 19:38:58.3490000",1482.06860351562
"2294","KU 12-17","press","2024-09-09 19:39:33.3630000",1481.18530273438
"2295","KU 12-17","press","2024-09-09 19:39:58.3610000",1480.24304199219
"2296","KU 12-17","press","2024-09-09 19:40:28.3600000",1479.4775390625
"2297","KU 12-17","press","2024-09-09 19:40:58.3580000",1478.53527832031
"2298","KU 12-17","press","2024-09-09 19:41:28.3570000",1477.76977539062
"2299","KU 12-17","press","2024-09-09 19:41:58.3550000",1476.88647460938
"2300","KU 12-17","press","2024-09-09 19:42:28.3540000",1475.88537597656
"2301","KU 12-17","press","2024-09-09 19:42:58.3520000",1474.94311523438
"2302","KU 12-17","press","2024-09-09 19:43:28.3510000",1474.23657226562
"2303","KU 12-17","press","2024-09-09 19:43:58.3650000",1473.412109375
"2304","KU 12-17","press","2024-09-09 19:44:33.3630000",1472.35217285156
"2305","KU 12-17","press","2024-09-09 19:45:03.3620000",1471.35107421875
"2306","KU 12-17","press","2024-09-09 19:45:33.3600000",1470.76220703125
"2307","KU 12-17","press","2024-09-09 19:46:03.3590000",1469.76110839844
"2308","KU 12-17","press","2024-09-09 19:46:28.3580000",1468.93664550781
"2309","KU 12-17","press","2024-09-09 19:46:58.3560000",1468.22998046875
"2310","KU 12-17","press","2024-09-09 19:47:33.3540000",1467.05224609375
"2311","KU 12-17","press","2024-09-09 19:47:58.3530000",1466.34558105469
"2312","KU 12-17","press","2024-09-09 19:48:28.3670000",1465.46228027344
"2313","KU 12-17","press","2024-09-09 19:48:58.3660000",1464.63793945312
"2314","KU 12-17","press","2024-09-09 19:49:28.3640000",1463.87231445312
"2315","KU 12-17","press","2024-09-09 19:49:58.3630000",1462.93017578125
"2316","KU 12-17","press","2024-09-09 19:50:33.3610000",1461.81127929688
"2317","KU 12-17","press","2024-09-09 19:51:03.3590000",1461.04577636719
"2318","KU 12-17","press","2024-09-09 19:51:28.3580000",1460.2802734375
"2319","KU 12-17","press","2024-09-09 19:52:03.3560000",1459.22021484375
"2320","KU 12-17","press","2024-09-09 19:52:28.3550000",1458.45471191406
"2321","KU 12-17","press","2024-09-09 19:52:58.3690000",1457.68920898438
"2322","KU 12-17","press","2024-09-09 19:53:28.3680000",1456.5703125
"2323","KU 12-17","press","2024-09-09 19:54:03.3660000",1455.68701171875
"2324","KU 12-17","press","2024-09-09 19:54:28.3650000",1454.8037109375
"2325","KU 12-17","press","2024-09-09 19:54:58.3630000",1453.97924804688
"2326","KU 12-17","press","2024-09-09 19:55:28.3620000",1453.09594726562
"2327","KU 12-17","press","2024-09-09 19:56:03.3600000",1452.03601074219
"2328","KU 12-17","press","2024-09-09 19:56:28.3590000",1451.32934570312
"2329","KU 12-17","press","2024-09-09 19:56:58.3570000",1450.44604492188
"2330","KU 12-17","press","2024-09-09 19:57:28.3710000",1449.44494628906
"2331","KU 12-17","press","2024-09-09 19:57:58.3700000",1448.56164550781
"2332","KU 12-17","press","2024-09-09 19:58:28.3680000",1447.560546875
"2333","KU 12-17","press","2024-09-09 19:58:58.3670000",1446.44165039062
"2334","KU 12-17","press","2024-09-09 19:59:28.3650000",1445.73498535156
"2335","KU 12-17","press","2024-09-09 20:00:03.3640000",1444.55725097656
"2336","KU 12-17","press","2024-09-09 20:00:28.3620000",1443.8505859375
"2337","KU 12-17","press","2024-09-09 20:00:58.3610000",1443.08508300781
"2338","KU 12-17","press","2024-09-09 20:01:28.3590000",1442.20178222656
"2339","KU 12-17","press","2024-09-09 20:01:58.3740000",1441.37731933594
"2340","KU 12-17","press","2024-09-09 20:02:28.3720000",1440.72961425781
"2341","KU 12-17","press","2024-09-09 20:03:03.3700000",1439.66967773438
"2342","KU 12-17","press","2024-09-09 20:03:28.3690000",1438.84521484375
"2343","KU 12-17","press","2024-09-09 20:03:58.3680000",1437.84411621094
"2344","KU 12-17","press","2024-09-09 20:04:28.3660000",1437.13745117188
"2345","KU 12-17","press","2024-09-09 20:04:58.3650000",1436.13635253906
"2346","KU 12-17","press","2024-09-09 20:05:33.3630000",1435.25305175781
"2347","KU 12-17","press","2024-09-09 20:05:58.3620000",1434.48754882812
"2348","KU 12-17","press","2024-09-09 20:06:28.3760000",1433.6630859375
"2349","KU 12-17","press","2024-09-09 20:06:58.3740000",1433.01538085938
"2350","KU 12-17","press","2024-09-09 20:07:28.3730000",1432.07312011719
"2351","KU 12-17","press","2024-09-09 20:07:58.3710000",1431.48425292969
"2352","KU 12-17","press","2024-09-09 20:08:28.3700000",1430.54211425781
"2353","KU 12-17","press","2024-09-09 20:09:03.3680000",1429.59985351562
"2354","KU 12-17","press","2024-09-09 20:09:28.3670000",1428.89318847656
"2355","KU 12-17","press","2024-09-09 20:10:03.3650000",1428.06884765625
"2356","KU 12-17","press","2024-09-09 20:10:28.3640000",1427.185546875
"2357","KU 12-17","press","2024-09-09 20:10:58.3780000",1426.18444824219
"2358","KU 12-17","press","2024-09-09 20:11:33.3760000",1425.35998535156
"2359","KU 12-17","press","2024-09-09 20:11:58.3750000",1424.47668457031
"2360","KU 12-17","press","2024-09-09 20:12:33.3730000",1423.41674804688
"2361","KU 12-17","press","2024-09-09 20:12:58.3720000",1422.76892089844
"2362","KU 12-17","press","2024-09-09 20:13:28.3700000",1422.06225585938
"2363","KU 12-17","press","2024-09-09 20:13:58.3690000",1421.29675292969
"2364","KU 12-17","press","2024-09-09 20:14:28.3670000",1420.41345214844
"2365","KU 12-17","press","2024-09-09 20:14:58.3660000",1419.64794921875
"2366","KU 12-17","press","2024-09-09 20:15:28.3800000",1418.94128417969
"2367","KU 12-17","press","2024-09-09 20:15:58.3780000",1417.9990234375
"2368","KU 12-17","press","2024-09-09 20:16:33.3770000",1417.05688476562
"2369","KU 12-17","press","2024-09-09 20:16:58.3750000",1416.35021972656
"2370","KU 12-17","press","2024-09-09 20:17:28.3740000",1415.6435546875
"2371","KU 12-17","press","2024-09-09 20:17:58.3720000",1414.70141601562
"2372","KU 12-17","press","2024-09-09 20:18:33.3710000",1413.81811523438
"2373","KU 12-17","press","2024-09-09 20:18:58.3690000",1413.11145019531
"2374","KU 12-17","press","2024-09-09 20:19:28.3680000",1412.28698730469
"2375","KU 12-17","press","2024-09-09 20:19:58.3820000",1411.521484375
"2376","KU 12-17","press","2024-09-09 20:20:28.3810000",1410.57922363281
"2377","KU 12-17","press","2024-09-09 20:21:03.3790000",1409.69592285156
"2378","KU 12-17","press","2024-09-09 20:21:33.3770000",1409.04821777344
"2379","KU 12-17","press","2024-09-09 20:21:58.3760000",1408.28259277344
"2380","KU 12-17","press","2024-09-09 20:22:28.3750000",1407.63488769531
"2381","KU 12-17","press","2024-09-09 20:23:03.3730000",1406.45715332031
"2382","KU 12-17","press","2024-09-09 20:23:33.3710000",1405.63269042969
"2383","KU 12-17","press","2024-09-09 20:23:58.3700000",1404.80822753906
"2384","KU 12-17","press","2024-09-09 20:24:28.3690000",1403.80712890625
"2385","KU 12-17","press","2024-09-09 20:25:03.3820000",1403.1005859375
"2386","KU 12-17","press","2024-09-09 20:25:33.3810000",1402.15832519531
"2387","KU 12-17","press","2024-09-09 20:25:58.3800000",1401.27502441406
"2388","KU 12-17","press","2024-09-09 20:26:28.3780000",1400.74499511719
"2389","KU 12-17","press","2024-09-09 20:26:58.3770000",1400.03833007812
"2390","KU 12-17","press","2024-09-09 20:27:33.3750000",1399.09619140625
"2391","KU 12-17","press","2024-09-09 20:27:58.3740000",1398.44848632812
"2392","KU 12-17","press","2024-09-09 20:28:28.3720000",1397.56518554688
"2393","KU 12-17","press","2024-09-09 20:28:58.3710000",1397.03515625
"2394","KU 12-17","press","2024-09-09 20:29:28.3850000",1396.21069335938
"2395","KU 12-17","press","2024-09-09 20:29:58.3830000",1395.44519042969
"2396","KU 12-17","press","2024-09-09 20:30:28.3820000",1394.56188964844
"2397","KU 12-17","press","2024-09-09 20:30:58.3800000",1393.61962890625
"2398","KU 12-17","press","2024-09-09 20:31:28.3790000",1393.03076171875
"2399","KU 12-17","press","2024-09-09 20:32:03.3770000",1392.02966308594
"2400","KU 12-17","press","2024-09-09 20:32:28.3760000",1391.38195800781
"2401","KU 12-17","press","2024-09-09 20:32:58.3740000",1390.55749511719
"2402","KU 12-17","press","2024-09-09 20:33:28.3730000",1389.7919921875
"2403","KU 12-17","press","2024-09-09 20:33:58.3870000",1388.96752929688
"2404","KU 12-17","press","2024-09-09 20:34:28.3850000",1388.31982421875
"2405","KU 12-17","press","2024-09-09 20:35:03.3840000",1387.37756347656
"2406","KU 12-17","press","2024-09-09 20:35:28.3820000",1386.78869628906
"2407","KU 12-17","press","2024-09-09 20:35:58.3810000",1386.08203125
"2408","KU 12-17","press","2024-09-09 20:36:28.3790000",1385.31652832031
"2409","KU 12-17","press","2024-09-09 20:36:58.3780000",1384.60986328125
"2410","KU 12-17","press","2024-09-09 20:37:28.3760000",1383.49096679688
"2411","KU 12-17","press","2024-09-09 20:37:58.3750000",1382.90209960938
"2412","KU 12-17","press","2024-09-09 20:38:28.3890000",1382.13659667969
"2413","KU 12-17","press","2024-09-09 20:38:58.3870000",1381.13549804688
"2414","KU 12-17","press","2024-09-09 20:39:28.3860000",1380.48779296875
"2415","KU 12-17","press","2024-09-09 20:39:58.3840000",1379.72229003906
"2416","KU 12-17","press","2024-09-09 20:40:33.3830000",1378.78002929688
"2417","KU 12-17","press","2024-09-09 20:40:58.3810000",1378.07336425781
"2418","KU 12-17","press","2024-09-09 20:41:28.3800000",1377.48449707031
"2419","KU 12-17","press","2024-09-09 20:41:58.3780000",1376.66015625
"2420","KU 12-17","press","2024-09-09 20:42:28.3770000",1375.71789550781
"2421","KU 12-17","press","2024-09-09 20:43:03.3910000",1375.01123046875
"2422","KU 12-17","press","2024-09-09 20:43:28.3900000",1374.30456542969
"2423","KU 12-17","press","2024-09-09 20:43:58.3880000",1373.48022460938
"2424","KU 12-17","press","2024-09-09 20:44:28.3870000",1372.77355957031
"2425","KU 12-17","press","2024-09-09 20:44:58.3850000",1372.12573242188
"2426","KU 12-17","press","2024-09-09 20:45:28.3840000",1371.24243164062
"2427","KU 12-17","press","2024-09-09 20:45:58.3820000",1370.71240234375
"2428","KU 12-17","press","2024-09-09 20:46:28.3810000",1369.94689941406
"2429","KU 12-17","press","2024-09-09 20:46:58.3790000",1369.240234375
"2430","KU 12-17","press","2024-09-09 20:47:28.3930000",1368.29809570312
"2431","KU 12-17","press","2024-09-09 20:47:58.3920000",1367.70922851562
"2432","KU 12-17","press","2024-09-09 20:48:33.3900000",1366.41369628906
"2433","KU 12-17","press","2024-09-09 20:49:03.3880000",1365.94262695312
"2434","KU 12-17","press","2024-09-09 20:49:28.3870000",1365.47143554688
"2435","KU 12-17","press","2024-09-09 20:49:58.3860000",1364.529296875
"2436","KU 12-17","press","2024-09-09 20:50:28.3840000",1363.99926757812
"2437","KU 12-17","press","2024-09-09 20:51:08.3820000",1363.23376464844
"2438","KU 12-17","press","2024-09-09 20:51:28.3810000",1362.46826171875
"2439","KU 12-17","press","2024-09-09 20:52:03.3950000",1361.70263671875
"2440","KU 12-17","press","2024-09-09 20:52:28.3940000",1361.17272949219
"2441","KU 12-17","press","2024-09-09 20:53:03.3920000",1360.28942871094
"2442","KU 12-17","press","2024-09-09 20:53:28.3910000",1359.52380371094
"2443","KU 12-17","press","2024-09-09 20:53:58.3890000",1358.75830078125
"2444","KU 12-17","press","2024-09-09 20:54:28.3880000",1358.22827148438
"2445","KU 12-17","press","2024-09-09 20:54:58.3860000",1356.99169921875
"2446","KU 12-17","press","2024-09-09 20:55:33.3850000",1356.22619628906
"2447","KU 12-17","press","2024-09-09 20:55:58.3830000",1355.51953125
"2448","KU 12-17","press","2024-09-09 20:56:33.3970000",1354.81286621094
"2449","KU 12-17","press","2024-09-09 20:56:58.3960000",1354.22399902344
"2450","KU 12-17","press","2024-09-09 20:57:28.3940000",1353.45849609375
"2451","KU 12-17","press","2024-09-09 20:58:03.3930000",1352.3984375
"2452","KU 12-17","press","2024-09-09 20:58:28.3910000",1351.75073242188
"2453","KU 12-17","press","2024-09-09 20:58:58.3900000",1351.16186523438
"2454","KU 12-17","press","2024-09-09 20:59:28.3880000",1350.04296875
"2455","KU 12-17","press","2024-09-09 20:59:58.3870000",1349.10083007812
"2456","KU 12-17","press","2024-09-09 21:00:28.3850000",1348.39416503906
"2457","KU 12-17","press","2024-09-09 21:00:58.4000000",1347.80529785156
"2458","KU 12-17","press","2024-09-09 21:01:28.3980000",1346.92199707031
"2459","KU 12-17","press","2024-09-09 21:01:58.3970000",1346.21533203125
"2460","KU 12-17","press","2024-09-09 21:02:28.3950000",1345.44970703125
"2461","KU 12-17","press","2024-09-09 21:03:08.3930000",1344.68420410156
"2462","KU 12-17","press","2024-09-09 21:03:28.3920000",1344.09533691406
"2463","KU 12-17","press","2024-09-09 21:04:03.3900000",1343.5654296875
"2464","KU 12-17","press","2024-09-09 21:04:28.3890000",1342.74096679688
"2465","KU 12-17","press","2024-09-09 21:04:58.3880000",1341.97534179688
"2466","KU 12-17","press","2024-09-09 21:05:28.4020000",1341.09204101562
"2467","KU 12-17","press","2024-09-09 21:05:58.4000000",1340.38549804688
"2468","KU 12-17","press","2024-09-09 21:06:28.3990000",1339.97326660156
"2469","KU 12-17","press","2024-09-09 21:06:58.3970000",1338.73657226562
"2470","KU 12-17","press","2024-09-09 21:07:28.3960000",1338.14770507812
"2471","KU 12-17","press","2024-09-09 21:07:58.3940000",1337.3232421875
"2472","KU 12-17","press","2024-09-09 21:08:28.3930000",1336.67553710938
"2473","KU 12-17","press","2024-09-09 21:08:58.3910000",1335.85107421875
"2474","KU 12-17","press","2024-09-09 21:09:28.3900000",1335.26220703125
"2475","KU 12-17","press","2024-09-09 21:09:58.3880000",1334.55554199219
"2476","KU 12-17","press","2024-09-09 21:10:28.4020000",1333.84887695312
"2477","KU 12-17","press","2024-09-09 21:10:58.4010000",1333.02453613281
"2478","KU 12-17","press","2024-09-09 21:11:33.3990000",1332.25903320312
"2479","KU 12-17","press","2024-09-09 21:11:58.3980000",1331.55236816406
"2480","KU 12-17","press","2024-09-09 21:12:28.3960000",1331.02233886719
"2481","KU 12-17","press","2024-09-09 21:12:58.3950000",1330.19787597656
"2482","KU 12-17","press","2024-09-09 21:13:28.3930000",1329.72680664062
"2483","KU 12-17","press","2024-09-09 21:13:58.3920000",1328.90234375
"2484","KU 12-17","press","2024-09-09 21:14:28.3900000",1328.19580078125
"2485","KU 12-17","press","2024-09-09 21:14:58.4040000",1327.37133789062
"2486","KU 12-17","press","2024-09-09 21:15:33.4030000",1326.60583496094
"2487","KU 12-17","press","2024-09-09 21:15:58.4010000",1326.31140136719
"2488","KU 12-17","press","2024-09-09 21:16:28.4000000",1325.369140625
"2489","KU 12-17","press","2024-09-09 21:16:58.3980000",1324.72143554688
"2490","KU 12-17","press","2024-09-09 21:17:28.3970000",1324.01477050781
"2491","KU 12-17","press","2024-09-09 21:17:58.3950000",1323.30810546875
"2492","KU 12-17","press","2024-09-09 21:18:33.3940000",1322.60144042969
"2493","KU 12-17","press","2024-09-09 21:19:03.3920000",1321.95373535156
"2494","KU 12-17","press","2024-09-09 21:19:28.4060000",1321.12927246094
"2495","KU 12-17","press","2024-09-09 21:19:58.4050000",1320.42260742188
"2496","KU 12-17","press","2024-09-09 21:20:28.4030000",1319.95153808594
"2497","KU 12-17","press","2024-09-09 21:21:13.4010000",1319.06823730469
"2498","KU 12-17","press","2024-09-09 21:21:38.4000000",1318.53820800781
"2499","KU 12-17","press","2024-09-09 21:21:58.3990000",1317.65490722656
"2500","KU 12-17","press","2024-09-09 21:22:43.3970000",1316.77160644531
"2501","KU 12-17","press","2024-09-09 21:23:13.3950000",1315.88830566406
"2502","KU 12-17","press","2024-09-09 21:23:28.3940000",1315.65270996094
"2503","KU 12-17","press","2024-09-09 21:23:58.4090000",1314.76940917969
"2504","KU 12-17","press","2024-09-09 21:24:28.4070000",1313.76831054688
"2505","KU 12-17","press","2024-09-09 21:24:58.4060000",1313.35607910156
"2506","KU 12-17","press","2024-09-09 21:25:28.4040000",1312.59057617188
"2507","KU 12-17","press","2024-09-09 21:26:03.4020000",1311.58947753906
"2508","KU 12-17","press","2024-09-09 21:26:28.4010000",1311.29504394531
"2509","KU 12-17","press","2024-09-09 21:27:03.3990000",1310.52954101562
"2510","KU 12-17","press","2024-09-09 21:27:28.3980000",1309.76403808594
"2511","KU 12-17","press","2024-09-09 21:27:58.3970000",1309.05737304688
"2512","KU 12-17","press","2024-09-09 21:28:33.4100000",1308.29174804688
"2513","KU 12-17","press","2024-09-09 21:28:58.4090000",1307.70288085938
"2514","KU 12-17","press","2024-09-09 21:29:28.4080000",1306.93737792969
"2515","KU 12-17","press","2024-09-09 21:30:03.4060000",1306.28967285156
"2516","KU 12-17","press","2024-09-09 21:30:28.4050000",1305.70080566406
"2517","KU 12-17","press","2024-09-09 21:30:58.4030000",1305.05297851562
"2518","KU 12-17","press","2024-09-09 21:31:28.4020000",1304.11083984375
"2519","KU 12-17","press","2024-09-09 21:31:58.4000000",1303.40417480469
"2520","KU 12-17","press","2024-09-09 21:32:28.3990000",1302.87414550781
"2521","KU 12-17","press","2024-09-09 21:32:58.4130000",1302.04968261719
"2522","KU 12-17","press","2024-09-09 21:33:28.4110000",1301.2841796875
"2523","KU 12-17","press","2024-09-09 21:33:58.4100000",1300.40087890625
"2524","KU 12-17","press","2024-09-09 21:34:33.4080000",1299.87084960938
"2525","KU 12-17","press","2024-09-09 21:34:58.4070000",1299.34094238281
"2526","KU 12-17","press","2024-09-09 21:35:33.4050000",1298.33984375
"2527","KU 12-17","press","2024-09-09 21:35:58.4040000",1297.80981445312
"2528","KU 12-17","press","2024-09-09 21:36:38.4020000",1296.80871582031
