"","Well","Tag","DateTime","Value"
"2114","KU 12-17","press","2024-10-09 18:02:32.5730000",2038.43676757812
"2115","KU 12-17","press","2024-10-09 18:03:07.5870000",2039.08459472656
"2116","KU 12-17","press","2024-10-09 18:03:42.5850000",2040.26245117188
"2117","KU 12-17","press","2024-10-09 18:04:07.5840000",2040.14453125
"2118","KU 12-17","press","2024-10-09 18:04:37.5820000",2041.44018554688
"2119","KU 12-17","press","2024-10-09 18:05:07.5810000",2042.14672851562
"2120","KU 12-17","press","2024-10-09 18:05:32.5800000",2042.6767578125
"2121","KU 12-17","press","2024-10-09 18:06:12.5780000",2043.265625
"2122","KU 12-17","press","2024-10-09 18:06:42.5760000",2044.67895507812
"2123","KU 12-17","press","2024-10-09 18:07:07.5750000",2045.44445800781
"2124","KU 12-17","press","2024-10-09 18:07:37.5890000",2046.32775878906
"2125","KU 12-17","press","2024-10-09 18:08:12.5870000",2046.09228515625
"2126","KU 12-17","press","2024-10-09 18:08:42.5860000",2047.32885742188
"2127","KU 12-17","press","2024-10-09 18:09:12.5850000",2048.68334960938
"2128","KU 12-17","press","2024-10-09 18:09:37.5830000",2049.3310546875
"2129","KU 12-17","press","2024-10-09 18:10:07.5820000",2049.86108398438
"2130","KU 12-17","press","2024-10-09 18:10:37.5800000",2050.5087890625
"2131","KU 12-17","press","2024-10-09 18:11:12.5790000",2051.09765625
"2132","KU 12-17","press","2024-10-09 18:11:42.5930000",2052.0986328125
"2133","KU 12-17","press","2024-10-09 18:12:12.5910000",2052.6875
"2134","KU 12-17","press","2024-10-09 18:12:37.5900000",2053.68872070312
"2135","KU 12-17","press","2024-10-09 18:13:07.5890000",2054.39526367188
"2136","KU 12-17","press","2024-10-09 18:13:37.5870000",2054.57202148438
"2137","KU 12-17","press","2024-10-09 18:14:12.5860000",2056.33862304688
"2138","KU 12-17","press","2024-10-09 18:14:42.5840000",2056.10302734375
"2139","KU 12-17","press","2024-10-09 18:15:07.5830000",2057.5751953125
"2140","KU 12-17","press","2024-10-09 18:15:37.5820000",2057.63427734375
"2141","KU 12-17","press","2024-10-09 18:16:07.5800000",2057.63427734375
"2142","KU 12-17","press","2024-10-09 18:16:37.5940000",2057.751953125
"2143","KU 12-17","press","2024-10-09 18:17:07.5930000",2058.45849609375
"2144","KU 12-17","press","2024-10-09 18:17:37.5910000",2058.87084960938
"2145","KU 12-17","press","2024-10-09 18:18:07.5900000",2059.04736328125
"2146","KU 12-17","press","2024-10-09 18:18:37.5880000",2058.98852539062
"2147","KU 12-17","press","2024-10-09 18:19:07.5870000",2059.22412109375
"2148","KU 12-17","press","2024-10-09 18:19:37.5860000",2058.69409179688
"2149","KU 12-17","press","2024-10-09 18:20:07.5840000",2058.39965820312
"2150","KU 12-17","press","2024-10-09 18:20:37.5830000",2059.57739257812
"2151","KU 12-17","press","2024-10-09 18:21:07.5970000",2058.69409179688
"2152","KU 12-17","press","2024-10-09 18:21:37.5950000",2058.3408203125
"2153","KU 12-17","press","2024-10-09 18:22:02.5940000",2058.22314453125
"2154","KU 12-17","press","2024-10-09 18:22:32.5930000",2058.45849609375
"2155","KU 12-17","press","2024-10-09 18:23:02.5910000",2058.10522460938
"2156","KU 12-17","press","2024-10-09 18:23:37.5900000",2057.86962890625
"2157","KU 12-17","press","2024-10-09 18:24:07.5880000",2058.1640625
"2158","KU 12-17","press","2024-10-09 18:24:37.5870000",2058.39965820312
"2159","KU 12-17","press","2024-10-09 18:25:02.5850000",2057.86962890625
"2160","KU 12-17","press","2024-10-09 18:25:32.6000000",2057.81079101562
"2161","KU 12-17","press","2024-10-09 18:26:07.5980000",2057.04541015625
"2162","KU 12-17","press","2024-10-09 18:26:37.5970000",2056.92749023438
"2163","KU 12-17","press","2024-10-09 18:27:07.5950000",2057.28076171875
"2164","KU 12-17","press","2024-10-09 18:27:37.5940000",2056.986328125
"2165","KU 12-17","press","2024-10-09 18:28:02.5920000",2055.6318359375
"2166","KU 12-17","press","2024-10-09 18:28:32.5910000",2055.9853515625
"2167","KU 12-17","press","2024-10-09 18:29:07.5890000",2056.162109375
"2168","KU 12-17","press","2024-10-09 18:29:37.5880000",2055.45532226562
"2169","KU 12-17","press","2024-10-09 18:30:07.6020000",2055.92626953125
"2170","KU 12-17","press","2024-10-09 18:30:37.6010000",2055.16088867188
"2171","KU 12-17","press","2024-10-09 18:31:07.5990000",2055.04296875
"2172","KU 12-17","press","2024-10-09 18:31:42.5970000",2054.0419921875
"2173","KU 12-17","press","2024-10-09 18:32:07.5960000",2054.39526367188
"2174","KU 12-17","press","2024-10-09 18:32:37.5950000",2053.6298828125
"2175","KU 12-17","press","2024-10-09 18:33:07.5930000",2052.92309570312
"2176","KU 12-17","press","2024-10-09 18:33:37.5920000",2052.275390625
"2177","KU 12-17","press","2024-10-09 18:34:07.5900000",2051.92211914062
"2178","KU 12-17","press","2024-10-09 18:34:42.6040000",2051.86328125
"2179","KU 12-17","press","2024-10-09 18:35:12.6030000",2051.33325195312
"2180","KU 12-17","press","2024-10-09 18:35:42.6010000",2050.74438476562
"2181","KU 12-17","press","2024-10-09 18:36:17.6000000",2049.7431640625
"2182","KU 12-17","press","2024-10-09 18:36:42.5990000",2049.919921875
"2183","KU 12-17","press","2024-10-09 18:37:12.5970000",2048.97778320312
"2184","KU 12-17","press","2024-10-09 18:37:42.5960000",2048.330078125
"2185","KU 12-17","press","2024-10-09 18:38:17.5940000",2047.564453125
"2186","KU 12-17","press","2024-10-09 18:38:22.5940000",2047.32885742188
"2187","KU 12-17","press","2024-10-09 18:39:17.6070000",2047.09326171875
"2188","KU 12-17","press","2024-10-09 18:39:47.6050000",2046.50439453125
"2189","KU 12-17","press","2024-10-09 18:40:17.6040000",2046.09228515625
"2190","KU 12-17","press","2024-10-09 18:40:22.6040000",2046.15112304688
"2191","KU 12-17","press","2024-10-09 18:40:52.6020000",2045.7978515625
"2192","KU 12-17","press","2024-10-09 18:41:22.6010000",2045.85668945312
"2193","KU 12-17","press","2024-10-09 18:41:52.5990000",2045.56225585938
"2194","KU 12-17","press","2024-10-09 18:42:22.5980000",2045.56225585938
"2195","KU 12-17","press","2024-10-09 18:42:57.5960000",2044.97338867188
"2196","KU 12-17","press","2024-10-09 18:43:27.5950000",2045.208984375
"2197","KU 12-17","press","2024-10-09 18:43:57.6090000",2044.91455078125
"2198","KU 12-17","press","2024-10-09 18:44:32.6070000",2044.56115722656
"2199","KU 12-17","press","2024-10-09 18:44:57.6060000",2042.97119140625
"2200","KU 12-17","press","2024-10-09 18:45:22.6050000",2025.36376953125
"2201","KU 12-17","press","2024-10-09 18:45:52.6030000",2015.52966308594
"2202","KU 12-17","press","2024-10-09 18:46:27.6020000",2027.54272460938
"2203","KU 12-17","press","2024-10-09 18:46:52.6000000",2016.94287109375
"2204","KU 12-17","press","2024-10-09 18:47:22.5990000",2006.69653320312
"2205","KU 12-17","press","2024-10-09 18:47:52.5980000",1999.2177734375
"2206","KU 12-17","press","2024-10-09 18:48:22.6120000",1996.09680175781
"2207","KU 12-17","press","2024-10-09 18:48:52.6100000",1994.38916015625
"2208","KU 12-17","press","2024-10-09 18:49:22.6090000",1992.21020507812
"2209","KU 12-17","press","2024-10-09 18:49:52.6070000",1990.26696777344
"2210","KU 12-17","press","2024-10-09 18:50:22.6060000",1988.26477050781
"2211","KU 12-17","press","2024-10-09 18:50:57.6040000",1986.2626953125
"2212","KU 12-17","press","2024-10-09 18:51:27.6030000",1984.55493164062
"2213","KU 12-17","press","2024-10-09 18:51:57.6010000",1982.84716796875
"2214","KU 12-17","press","2024-10-09 18:52:27.6000000",1981.375
"2215","KU 12-17","press","2024-10-09 18:52:57.6140000",1979.90283203125
"2216","KU 12-17","press","2024-10-09 18:53:27.6130000",1978.07727050781
"2217","KU 12-17","press","2024-10-09 18:53:57.6110000",1976.66394042969
"2218","KU 12-17","press","2024-10-09 18:54:27.6100000",1975.19177246094
"2219","KU 12-17","press","2024-10-09 18:54:57.6080000",1973.66064453125
"2220","KU 12-17","press","2024-10-09 18:55:27.6070000",1972.42407226562
"2221","KU 12-17","press","2024-10-09 18:55:57.6050000",1971.24633789062
"2222","KU 12-17","press","2024-10-09 18:56:27.6040000",1969.95080566406
"2223","KU 12-17","press","2024-10-09 18:56:57.6030000",1968.59643554688
"2224","KU 12-17","press","2024-10-09 18:57:27.6170000",1967.41870117188
"2225","KU 12-17","press","2024-10-09 18:57:57.6150000",1966.35864257812
"2226","KU 12-17","press","2024-10-09 18:58:27.6140000",1965.00427246094
"2227","KU 12-17","press","2024-10-09 18:58:57.6120000",1963.88537597656
"2228","KU 12-17","press","2024-10-09 18:59:27.6110000",1962.82543945312
"2229","KU 12-17","press","2024-10-09 18:59:57.6100000",1961.64770507812
"2230","KU 12-17","press","2024-10-09 19:00:27.6080000",1960.70544433594
"2231","KU 12-17","press","2024-10-09 19:01:02.6060000",1959.40991210938
"2232","KU 12-17","press","2024-10-09 19:01:27.6050000",1958.58544921875
"2233","KU 12-17","press","2024-10-09 19:01:57.6190000",1957.64331054688
"2234","KU 12-17","press","2024-10-09 19:02:27.6180000",1956.5244140625
"2235","KU 12-17","press","2024-10-09 19:02:57.6170000",1955.58227539062
"2236","KU 12-17","press","2024-10-09 19:03:27.6150000",1954.69897460938
"2237","KU 12-17","press","2024-10-09 19:03:57.6140000",1953.81567382812
"2238","KU 12-17","press","2024-10-09 19:04:27.6120000",1952.63793945312
"2239","KU 12-17","press","2024-10-09 19:04:57.6110000",1951.93127441406
"2240","KU 12-17","press","2024-10-09 19:05:27.6090000",1950.75341796875
"2241","KU 12-17","press","2024-10-09 19:05:57.6080000",1949.81127929688
"2242","KU 12-17","press","2024-10-09 19:06:27.6220000",1949.04577636719
"2243","KU 12-17","press","2024-10-09 19:06:57.6210000",1948.103515625
"2244","KU 12-17","press","2024-10-09 19:07:32.6190000",1947.16137695312
"2245","KU 12-17","press","2024-10-09 19:08:02.6180000",1946.27807617188
"2246","KU 12-17","press","2024-10-09 19:08:27.6160000",1945.57141113281
"2247","KU 12-17","press","2024-10-09 19:08:57.6150000",1944.80590820312
"2248","KU 12-17","press","2024-10-09 19:09:27.6130000",1943.86364746094
"2249","KU 12-17","press","2024-10-09 19:09:57.6120000",1943.03930664062
"2250","KU 12-17","press","2024-10-09 19:10:27.6110000",1942.15600585938
"2251","KU 12-17","press","2024-10-09 19:10:57.6250000",1941.39038085938
"2252","KU 12-17","press","2024-10-09 19:11:27.6230000",1940.4482421875
"2253","KU 12-17","press","2024-10-09 19:11:57.6220000",1939.6826171875
"2254","KU 12-17","press","2024-10-09 19:12:27.6200000",1938.79931640625
"2255","KU 12-17","press","2024-10-09 19:12:57.6190000",1938.03381347656
"2256","KU 12-17","press","2024-10-09 19:13:27.6180000",1937.20947265625
"2257","KU 12-17","press","2024-10-09 19:13:57.6160000",1936.50268554688
"2258","KU 12-17","press","2024-10-09 19:14:32.6140000",1935.560546875
"2259","KU 12-17","press","2024-10-09 19:14:57.6130000",1934.9716796875
"2260","KU 12-17","press","2024-10-09 19:15:27.6270000",1934.26501464844
"2261","KU 12-17","press","2024-10-09 19:16:02.6260000",1933.205078125
"2262","KU 12-17","press","2024-10-09 19:16:27.6250000",1932.55737304688
"2263","KU 12-17","press","2024-10-09 19:16:57.6230000",1931.79174804688
"2264","KU 12-17","press","2024-10-09 19:17:32.6210000",1931.08508300781
"2265","KU 12-17","press","2024-10-09 19:17:57.6200000",1930.31958007812
"2266","KU 12-17","press","2024-10-09 19:18:37.6180000",1929.61291503906
"2267","KU 12-17","press","2024-10-09 19:18:57.6170000",1928.96508789062
"2268","KU 12-17","press","2024-10-09 19:19:27.6160000",1928.25854492188
"2269","KU 12-17","press","2024-10-09 19:19:57.6300000",1927.49291992188
"2270","KU 12-17","press","2024-10-09 19:20:37.6280000",1926.55078125
"2271","KU 12-17","press","2024-10-09 19:20:57.6270000",1925.9619140625
"2272","KU 12-17","press","2024-10-09 19:21:27.6260000",1925.31420898438
"2273","KU 12-17","press","2024-10-09 19:21:57.6240000",1924.66638183594
"2274","KU 12-17","press","2024-10-09 19:22:27.6230000",1923.95971679688
"2275","KU 12-17","press","2024-10-09 19:22:57.6210000",1923.4296875
"2276","KU 12-17","press","2024-10-09 19:23:27.6200000",1922.72314453125
"2277","KU 12-17","press","2024-10-09 19:24:07.6180000",1921.89868164062
"2278","KU 12-17","press","2024-10-09 19:24:27.6170000",1921.30981445312
"2279","KU 12-17","press","2024-10-09 19:25:02.6310000",1920.60314941406
"2280","KU 12-17","press","2024-10-09 19:25:32.6300000",1919.83764648438
"2281","KU 12-17","press","2024-10-09 19:25:57.6280000",1919.24877929688
"2282","KU 12-17","press","2024-10-09 19:26:27.6270000",1918.65991210938
"2283","KU 12-17","press","2024-10-09 19:26:57.6260000",1917.77661132812
"2284","KU 12-17","press","2024-10-09 19:27:27.6240000",1917.18774414062
"2285","KU 12-17","press","2024-10-09 19:27:57.6230000",1916.30444335938
"2286","KU 12-17","press","2024-10-09 19:28:27.6210000",1915.71557617188
"2287","KU 12-17","press","2024-10-09 19:28:57.6200000",1915.12658691406
"2288","KU 12-17","press","2024-10-09 19:29:27.6340000",1914.47875976562
"2289","KU 12-17","press","2024-10-09 19:29:57.6330000",1913.8310546875
"2290","KU 12-17","press","2024-10-09 19:30:27.6310000",1913.30102539062
"2291","KU 12-17","press","2024-10-09 19:30:57.6300000",1912.53564453125
"2292","KU 12-17","press","2024-10-09 19:31:32.6280000",1911.94677734375
"2293","KU 12-17","press","2024-10-09 19:31:57.6270000",1911.23999023438
"2294","KU 12-17","press","2024-10-09 19:32:27.6250000",1910.59228515625
"2295","KU 12-17","press","2024-10-09 19:33:07.6230000",1909.94458007812
"2296","KU 12-17","press","2024-10-09 19:33:27.6230000",1909.29675292969
"2297","KU 12-17","press","2024-10-09 19:33:57.6370000",1908.76684570312
"2298","KU 12-17","press","2024-10-09 19:34:27.6350000",1908.06005859375
"2299","KU 12-17","press","2024-10-09 19:35:02.6340000",1907.41235351562
"2300","KU 12-17","press","2024-10-09 19:35:27.6320000",1906.88232421875
"2301","KU 12-17","press","2024-10-09 19:36:02.6310000",1906.17578125
"2302","KU 12-17","press","2024-10-09 19:36:27.6300000",1905.35131835938
"2303","KU 12-17","press","2024-10-09 19:36:57.6280000",1904.76245117188
"2304","KU 12-17","press","2024-10-09 19:37:32.6260000",1903.99682617188
"2305","KU 12-17","press","2024-10-09 19:38:02.6250000",1903.46691894531
"2306","KU 12-17","press","2024-10-09 19:38:27.6390000",1902.87805175781
"2307","KU 12-17","press","2024-10-09 19:39:02.6380000",1902.4658203125
"2308","KU 12-17","press","2024-10-09 19:39:32.6360000",1901.7001953125
"2309","KU 12-17","press","2024-10-09 19:39:57.6350000",1900.99365234375
"2310","KU 12-17","press","2024-10-09 19:40:27.6340000",1900.5224609375
"2311","KU 12-17","press","2024-10-09 19:40:57.6320000",1899.93359375
"2312","KU 12-17","press","2024-10-09 19:41:27.6310000",1899.05029296875
"2313","KU 12-17","press","2024-10-09 19:41:57.6290000",1898.40258789062
"2314","KU 12-17","press","2024-10-09 19:42:27.6280000",1897.87255859375
"2315","KU 12-17","press","2024-10-09 19:43:12.6410000",1897.166015625
"2316","KU 12-17","press","2024-10-09 19:43:37.6400000",1896.51818847656
"2317","KU 12-17","press","2024-10-09 19:43:57.6390000",1896.22375488281
"2318","KU 12-17","press","2024-10-09 19:44:27.6380000",1895.3994140625
"2319","KU 12-17","press","2024-10-09 19:45:02.6360000",1894.69262695312
"2320","KU 12-17","press","2024-10-09 19:45:37.6340000",1893.92712402344
"2321","KU 12-17","press","2024-10-09 19:45:57.6330000",1893.51489257812
"2322","KU 12-17","press","2024-10-09 19:46:32.6320000",1892.80834960938
"2323","KU 12-17","press","2024-10-09 19:47:07.6300000",1891.98388671875
"2324","KU 12-17","press","2024-10-09 19:47:27.6450000",1891.689453125
"2325","KU 12-17","press","2024-10-09 19:47:57.6430000",1890.923828125
"2326","KU 12-17","press","2024-10-09 19:48:27.6420000",1890.3349609375
"2327","KU 12-17","press","2024-10-09 19:49:02.6400000",1889.74609375
"2328","KU 12-17","press","2024-10-09 19:49:27.6390000",1889.21606445312
"2329","KU 12-17","press","2024-10-09 19:49:57.6380000",1888.50952148438
"2330","KU 12-17","press","2024-10-09 19:50:37.6360000",1887.80285644531
"2331","KU 12-17","press","2024-10-09 19:50:57.6350000",1887.390625
"2332","KU 12-17","press","2024-10-09 19:51:27.6330000",1886.8017578125
"2333","KU 12-17","press","2024-10-09 19:51:57.6480000",1886.09509277344
"2334","KU 12-17","press","2024-10-09 19:52:27.6460000",1885.50622558594
"2335","KU 12-17","press","2024-10-09 19:52:57.6450000",1885.03515625
"2336","KU 12-17","press","2024-10-09 19:53:27.6430000",1884.15185546875
"2337","KU 12-17","press","2024-10-09 19:54:07.6410000",1883.62182617188
"2338","KU 12-17","press","2024-10-09 19:54:32.6400000",1883.03295898438
"2339","KU 12-17","press","2024-10-09 19:54:57.6390000",1882.44409179688
"2340","KU 12-17","press","2024-10-09 19:55:27.6380000",1881.67858886719
"2341","KU 12-17","press","2024-10-09 19:55:57.6360000",1881.14855957031
"2342","KU 12-17","press","2024-10-09 19:56:27.6500000",1880.85412597656
"2343","KU 12-17","press","2024-10-09 19:57:02.6490000",1880.08862304688
"2344","KU 12-17","press","2024-10-09 19:57:27.6470000",1879.38195800781
"2345","KU 12-17","press","2024-10-09 19:58:07.6450000",1878.73413085938
"2346","KU 12-17","press","2024-10-09 19:58:27.6450000",1878.380859375
"2347","KU 12-17","press","2024-10-09 19:58:57.6430000",1877.7919921875
"2348","KU 12-17","press","2024-10-09 19:59:32.6410000",1877.08532714844
"2349","KU 12-17","press","2024-10-09 19:59:57.6400000",1876.49645996094
"2350","KU 12-17","press","2024-10-09 20:00:32.6390000",1875.90759277344
"2351","KU 12-17","press","2024-10-09 20:00:57.6530000",1875.4365234375
"2352","KU 12-17","press","2024-10-09 20:01:27.6360000",1874.78881835938
"2353","KU 12-17","press","2024-10-09 20:01:57.6500000",1874.02319335938
"2354","KU 12-17","press","2024-10-09 20:02:32.6480000",1873.25756835938
"2355","KU 12-17","press","2024-10-09 20:02:57.6470000",1872.72766113281
"2356","KU 12-17","press","2024-10-09 20:03:32.6460000",1872.13879394531
"2357","KU 12-17","press","2024-10-09 20:03:57.6440000",1871.60888671875
"2358","KU 12-17","press","2024-10-09 20:04:27.6430000",1871.02001953125
"2359","KU 12-17","press","2024-10-09 20:05:02.6410000",1870.31323242188
"2360","KU 12-17","press","2024-10-09 20:05:32.6550000",1869.78332519531
"2361","KU 12-17","press","2024-10-09 20:05:57.6540000",1869.37109375
"2362","KU 12-17","press","2024-10-09 20:06:32.6530000",1868.66442871094
"2363","KU 12-17","press","2024-10-09 20:06:57.6360000",1868.0166015625
"2364","KU 12-17","press","2024-10-09 20:07:32.6500000",1867.31005859375
"2365","KU 12-17","press","2024-10-09 20:07:57.6490000",1866.95678710938
"2366","KU 12-17","press","2024-10-09 20:08:27.6470000",1866.4267578125
"2367","KU 12-17","press","2024-10-09 20:08:57.6460000",1865.837890625
"2368","KU 12-17","press","2024-10-09 20:09:27.6440000",1865.13122558594
"2369","KU 12-17","press","2024-10-09 20:10:07.6580000",1864.18896484375
"2370","KU 12-17","press","2024-10-09 20:10:27.6570000",1863.60009765625
"2371","KU 12-17","press","2024-10-09 20:11:02.6550000",1863.01123046875
"2372","KU 12-17","press","2024-10-09 20:11:27.6540000",1862.48120117188
"2373","KU 12-17","press","2024-10-09 20:11:57.6530000",1861.89233398438
"2374","KU 12-17","press","2024-10-09 20:12:27.6510000",1861.30346679688
"2375","KU 12-17","press","2024-10-09 20:13:07.6490000",1860.53796386719
"2376","KU 12-17","press","2024-10-09 20:13:27.6480000",1860.06689453125
"2377","KU 12-17","press","2024-10-09 20:13:57.6470000",1859.595703125
"2378","KU 12-17","press","2024-10-09 20:14:27.6460000",1858.83032226562
"2379","KU 12-17","press","2024-10-09 20:15:07.6590000",1858.35913085938
"2380","KU 12-17","press","2024-10-09 20:15:32.6580000",1857.77026367188
"2381","KU 12-17","press","2024-10-09 20:15:57.6570000",1857.18139648438
"2382","KU 12-17","press","2024-10-09 20:16:27.6550000",1856.53369140625
"2383","KU 12-17","press","2024-10-09 20:16:57.6540000",1855.88586425781
"2384","KU 12-17","press","2024-10-09 20:17:27.6530000",1855.41479492188
"2385","KU 12-17","press","2024-10-09 20:17:57.6510000",1854.70812988281
"2386","KU 12-17","press","2024-10-09 20:18:32.6500000",1854.06030273438
"2387","KU 12-17","press","2024-10-09 20:19:02.6480000",1853.47143554688
"2388","KU 12-17","press","2024-10-09 20:19:27.6620000",1853.05932617188
"2389","KU 12-17","press","2024-10-09 20:19:57.6610000",1852.23486328125
"2390","KU 12-17","press","2024-10-09 20:20:32.6590000",1851.64599609375
"2391","KU 12-17","press","2024-10-09 20:21:02.6580000",1850.93933105469
"2392","KU 12-17","press","2024-10-09 20:21:32.6570000",1850.40942382812
"2393","KU 12-17","press","2024-10-09 20:21:57.6550000",1849.87939453125
"2394","KU 12-17","press","2024-10-09 20:22:32.6540000",1849.34936523438
"2395","KU 12-17","press","2024-10-09 20:23:02.6520000",1848.64270019531
"2396","KU 12-17","press","2024-10-09 20:23:27.6510000",1848.17163085938
"2397","KU 12-17","press","2024-10-09 20:23:57.6650000",1847.46496582031
"2398","KU 12-17","press","2024-10-09 20:24:32.6640000",1846.69946289062
"2399","KU 12-17","press","2024-10-09 20:25:02.6620000",1846.11059570312
"2400","KU 12-17","press","2024-10-09 20:25:27.6610000",1845.52172851562
"2401","KU 12-17","press","2024-10-09 20:25:57.6600000",1844.93286132812
"2402","KU 12-17","press","2024-10-09 20:26:27.6580000",1844.22607421875
"2403","KU 12-17","press","2024-10-09 20:26:57.6570000",1843.69616699219
"2404","KU 12-17","press","2024-10-09 20:27:27.6550000",1843.10729980469
"2405","KU 12-17","press","2024-10-09 20:28:02.6540000",1842.51843261719
"2406","KU 12-17","press","2024-10-09 20:28:27.6680000",1841.98852539062
"2407","KU 12-17","press","2024-10-09 20:28:57.6670000",1841.22290039062
"2408","KU 12-17","press","2024-10-09 20:29:27.6650000",1840.69287109375
"2409","KU 12-17","press","2024-10-09 20:29:57.6640000",1840.10400390625
"2410","KU 12-17","press","2024-10-09 20:30:27.6620000",1839.63293457031
"2411","KU 12-17","press","2024-10-09 20:30:57.6610000",1838.98510742188
"2412","KU 12-17","press","2024-10-09 20:31:32.6590000",1838.27856445312
"2413","KU 12-17","press","2024-10-09 20:31:57.6580000",1837.630859375
"2414","KU 12-17","press","2024-10-09 20:32:32.6560000",1837.15966796875
"2415","KU 12-17","press","2024-10-09 20:32:57.6710000",1836.62963867188
"2416","KU 12-17","press","2024-10-09 20:33:27.6690000",1835.98193359375
"2417","KU 12-17","press","2024-10-09 20:33:57.6680000",1835.27526855469
"2418","KU 12-17","press","2024-10-09 20:34:27.6660000",1834.68640136719
"2419","KU 12-17","press","2024-10-09 20:34:57.6650000",1833.9208984375
"2420","KU 12-17","press","2024-10-09 20:35:32.6630000",1833.1552734375
"2421","KU 12-17","press","2024-10-09 20:35:57.6620000",1832.7431640625
"2422","KU 12-17","press","2024-10-09 20:36:27.6610000",1832.03649902344
"2423","KU 12-17","press","2024-10-09 20:36:57.6590000",1831.44750976562
"2424","KU 12-17","press","2024-10-09 20:37:27.6740000",1831.09423828125
"2425","KU 12-17","press","2024-10-09 20:37:57.6720000",1830.32873535156
"2426","KU 12-17","press","2024-10-09 20:38:27.6710000",1829.73986816406
"2427","KU 12-17","press","2024-10-09 20:39:07.6690000",1829.09204101562
"2428","KU 12-17","press","2024-10-09 20:39:32.6680000",1828.38549804688
"2429","KU 12-17","press","2024-10-09 20:40:02.6660000",1827.91430664062
"2430","KU 12-17","press","2024-10-09 20:40:27.6650000",1827.2666015625
"2431","KU 12-17","press","2024-10-09 20:40:57.6640000",1826.73657226562
"2432","KU 12-17","press","2024-10-09 20:41:32.6460000",1825.97106933594
"2433","KU 12-17","press","2024-10-09 20:41:57.6760000",1825.5
"2434","KU 12-17","press","2024-10-09 20:42:32.6750000",1824.67553710938
"2435","KU 12-17","press","2024-10-09 20:42:57.6730000",1824.38110351562
"2436","KU 12-17","press","2024-10-09 20:43:32.6720000",1823.556640625
"2437","KU 12-17","press","2024-10-09 20:43:57.6710000",1823.02661132812
"2438","KU 12-17","press","2024-10-09 20:44:27.6690000",1822.43774414062
"2439","KU 12-17","press","2024-10-09 20:45:02.6670000",1821.84887695312
"2440","KU 12-17","press","2024-10-09 20:45:27.6660000",1821.31896972656
"2441","KU 12-17","press","2024-10-09 20:46:02.6650000",1820.55346679688
"2442","KU 12-17","press","2024-10-09 20:46:37.6790000",1820.08227539062
"2443","KU 12-17","press","2024-10-09 20:46:57.6780000",1819.4345703125
"2444","KU 12-17","press","2024-10-09 20:47:27.6760000",1818.96337890625
"2445","KU 12-17","press","2024-10-09 20:47:57.6750000",1818.2568359375
"2446","KU 12-17","press","2024-10-09 20:48:32.6730000",1817.55017089844
"2447","KU 12-17","press","2024-10-09 20:49:02.6720000",1816.84350585938
"2448","KU 12-17","press","2024-10-09 20:49:27.6700000",1816.3134765625
"2449","KU 12-17","press","2024-10-09 20:49:57.6690000",1815.66577148438
"2450","KU 12-17","press","2024-10-09 20:50:27.6680000",1815.1357421875
"2451","KU 12-17","press","2024-10-09 20:50:57.6820000",1814.60571289062
"2452","KU 12-17","press","2024-10-09 20:51:27.6800000",1813.9580078125
"2453","KU 12-17","press","2024-10-09 20:52:02.6790000",1813.31030273438
"2454","KU 12-17","press","2024-10-09 20:52:27.6780000",1812.95703125
"2455","KU 12-17","press","2024-10-09 20:52:57.6760000",1812.07360839844
"2456","KU 12-17","press","2024-10-09 20:53:27.6750000",1811.72033691406
"2457","KU 12-17","press","2024-10-09 20:53:57.6730000",1810.95483398438
"2458","KU 12-17","press","2024-10-09 20:54:27.6720000",1810.4248046875
"2459","KU 12-17","press","2024-10-09 20:54:57.6700000",1809.71813964844
"2460","KU 12-17","press","2024-10-09 20:55:27.6690000",1808.95263671875
"2461","KU 12-17","press","2024-10-09 20:55:57.6830000",1808.42260742188
"2462","KU 12-17","press","2024-10-09 20:56:27.6820000",1807.83374023438
"2463","KU 12-17","press","2024-10-09 20:57:02.6800000",1807.12707519531
"2464","KU 12-17","press","2024-10-09 20:57:27.6790000",1806.59716796875
"2465","KU 12-17","press","2024-10-09 20:57:57.6770000",1806.06713867188
"2466","KU 12-17","press","2024-10-09 20:58:27.6760000",1805.41943359375
"2467","KU 12-17","press","2024-10-09 20:58:57.6750000",1804.71264648438
"2468","KU 12-17","press","2024-10-09 20:59:32.6730000",1804.12377929688
"2469","KU 12-17","press","2024-10-09 20:59:57.6720000",1803.59387207031
"2470","KU 12-17","press","2024-10-09 21:00:27.6860000",1803.0048828125
"2471","KU 12-17","press","2024-10-09 21:00:57.6840000",1802.23950195312
"2472","KU 12-17","press","2024-10-09 21:01:27.6830000",1801.88610839844
"2473","KU 12-17","press","2024-10-09 21:01:57.6820000",1801.00280761719
"2474","KU 12-17","press","2024-10-09 21:02:27.6800000",1800.35498046875
"2475","KU 12-17","press","2024-10-09 21:03:02.6790000",1799.76611328125
"2476","KU 12-17","press","2024-10-09 21:03:27.6770000",1799.29504394531
"2477","KU 12-17","press","2024-10-09 21:03:57.6760000",1798.64721679688
"2478","KU 12-17","press","2024-10-09 21:04:27.6750000",1798.11730957031
"2479","KU 12-17","press","2024-10-09 21:05:02.6880000",1797.46948242188
"2480","KU 12-17","press","2024-10-09 21:05:32.6870000",1796.82177734375
"2481","KU 12-17","press","2024-10-09 21:05:57.6860000",1796.17407226562
"2482","KU 12-17","press","2024-10-09 21:06:27.6840000",1795.70288085938
