"","Well","Tag","DateTime","Value"
"2153","KU 12-17","press","2016-05-14 17:57:14.5030000",1840.81066894531
"2154","KU 12-17","press","2016-05-14 17:57:49.5740000",1845.22729492188
"2155","KU 12-17","press","2016-05-14 17:58:19.5910000",1849.29052734375
"2156","KU 12-17","press","2016-05-14 17:58:49.6540000",1852.47045898438
"2157","KU 12-17","press","2016-05-14 17:59:14.6940000",1855.70922851562
"2158","KU 12-17","press","2016-05-14 17:59:44.7420000",1860.30249023438
"2159","KU 12-17","press","2016-05-14 18:00:19.7980000",1862.77563476562
"2160","KU 12-17","press","2016-05-14 18:00:24.7900000",1868.07556152344
"2161","KU 12-17","press","2016-05-14 18:01:19.8940000",1870.84326171875
"2162","KU 12-17","press","2016-05-14 18:01:39.9100000",1873.37548828125
"2163","KU 12-17","press","2016-05-14 18:02:09.9740000",1876.37866210938
"2164","KU 12-17","press","2016-05-14 18:02:40.0220000",1880.85412597656
"2165","KU 12-17","press","2016-05-14 18:03:20.0840000",1886.27172851562
"2166","KU 12-17","press","2016-05-14 18:03:30.0820000",1884.97631835938
"2167","KU 12-17","press","2016-05-14 18:04:15.1580000",1891.39501953125
"2168","KU 12-17","press","2016-05-14 18:04:45.1990000",1893.10278320312
"2169","KU 12-17","press","2016-05-14 18:05:20.2460000",1891.45385742188
"2170","KU 12-17","press","2016-05-14 18:05:25.2530000",1899.58032226562
"2171","KU 12-17","press","2016-05-14 18:06:20.3120000",1904.88012695312
"2172","KU 12-17","press","2016-05-14 18:06:50.3680000",1911.82885742188
"2173","KU 12-17","press","2016-05-14 18:07:15.4180000",1921.54541015625
"2174","KU 12-17","press","2016-05-14 18:07:45.4270000",1922.60522460938
"2175","KU 12-17","press","2016-05-14 18:08:05.4540000",1926.60961914062
"2176","KU 12-17","press","2016-05-14 18:08:50.5360000",1936.73828125
"2177","KU 12-17","press","2016-05-14 18:09:20.5810000",1938.681640625
"2178","KU 12-17","press","2016-05-14 18:09:40.5950000",1946.92578125
"2179","KU 12-17","press","2016-05-14 18:10:15.6480000",1952.28454589844
"2180","KU 12-17","press","2016-05-14 18:10:50.7000000",1956.701171875
"2181","KU 12-17","press","2016-05-14 18:11:10.7460000",1958.40893554688
"2182","KU 12-17","press","2016-05-14 18:11:25.7530000",1961.412109375
"2183","KU 12-17","press","2016-05-14 18:12:20.8510000",1966.888671875
"2184","KU 12-17","press","2016-05-14 18:12:40.8810000",1968.53747558594
"2185","KU 12-17","press","2016-05-14 18:13:15.9340000",1969.18530273438
"2186","KU 12-17","press","2016-05-14 18:13:35.9490000",1967.30078125
"2187","KU 12-17","press","2016-05-14 18:14:11.0030000",1968.83190917969
"2188","KU 12-17","press","2016-05-14 18:14:26.0270000",1971.06958007812
"2189","KU 12-17","press","2016-05-14 18:15:01.0810000",1973.18957519531
"2190","KU 12-17","press","2016-05-14 18:15:31.1430000",1972.65966796875
"2191","KU 12-17","press","2016-05-14 18:16:21.2210000",1975.36840820312
"2192","KU 12-17","press","2016-05-14 18:16:51.2520000",1975.1328125
"2193","KU 12-17","press","2016-05-14 18:17:16.3060000",1977.48840332031
"2194","KU 12-17","press","2016-05-14 18:17:36.3370000",1978.60717773438
"2195","KU 12-17","press","2016-05-14 18:18:01.3760000",1978.66613769531
"2196","KU 12-17","press","2016-05-14 18:18:31.4070000",1980.0205078125
"2197","KU 12-17","press","2016-05-14 18:19:06.4780000",1983.5537109375
"2198","KU 12-17","press","2016-05-14 18:19:51.5490000",1982.02270507812
"2199","KU 12-17","press","2016-05-14 18:20:16.5890000",1984.3193359375
"2200","KU 12-17","press","2016-05-14 18:20:36.6050000",1985.26147460938
"2201","KU 12-17","press","2016-05-14 18:21:11.6600000",1985.73266601562
"2202","KU 12-17","press","2016-05-14 18:21:46.7150000",1987.4404296875
"2203","KU 12-17","press","2016-05-14 18:22:21.7700000",1989.20703125
"2204","KU 12-17","press","2016-05-14 18:22:31.8020000",1990.384765625
"2205","KU 12-17","press","2016-05-14 18:22:56.8260000",1991.974609375
"2206","KU 12-17","press","2016-05-14 18:23:51.9120000",1994.91906738281
"2207","KU 12-17","press","2016-05-14 18:24:16.9670000",1994.33020019531
"2208","KU 12-17","press","2016-05-14 18:24:46.9990000",1996.2734375
"2209","KU 12-17","press","2016-05-14 18:25:22.0540000",1996.92114257812
"2210","KU 12-17","press","2016-05-14 18:25:37.0780000",1998.8056640625
"2211","KU 12-17","press","2016-05-14 18:26:17.1570000",1998.74682617188
"2212","KU 12-17","press","2016-05-14 18:26:37.1880000",2000.68994140625
"2213","KU 12-17","press","2016-05-14 18:26:52.2120000",2000.984375
"2214","KU 12-17","press","2016-05-14 18:27:22.2590000",2001.98559570312
"2215","KU 12-17","press","2016-05-14 18:27:57.3300000",2000.984375
"2216","KU 12-17","press","2016-05-14 18:28:27.3620000",1999.10009765625
"2217","KU 12-17","press","2016-05-14 18:29:02.4330000",1998.33447265625
"2218","KU 12-17","press","2016-05-14 18:29:27.4730000",1997.27453613281
"2219","KU 12-17","press","2016-05-14 18:29:57.5050000",1995.62573242188
"2220","KU 12-17","press","2016-05-14 18:30:22.5440000",1998.27563476562
"2221","KU 12-17","press","2016-05-14 18:31:17.6470000",1995.62573242188
"2222","KU 12-17","press","2016-05-14 18:31:32.6710000",1994.91906738281
"2223","KU 12-17","press","2016-05-14 18:31:52.7020000",1995.74340820312
"2224","KU 12-17","press","2016-05-14 18:32:27.7580000",1994.97802734375
"2225","KU 12-17","press","2016-05-14 18:33:12.8290000",1993.15246582031
"2226","KU 12-17","press","2016-05-14 18:33:42.8770000",1994.09460449219
"2227","KU 12-17","press","2016-05-14 18:34:17.9160000",1994.27124023438
"2228","KU 12-17","press","2016-05-14 18:34:47.9800000",1991.3857421875
"2229","KU 12-17","press","2016-05-14 18:35:03.0030000",1992.5634765625
"2230","KU 12-17","press","2016-05-14 18:35:23.0190000",1992.09252929688
"2231","KU 12-17","press","2016-05-14 18:36:08.0910000",1992.5634765625
"2232","KU 12-17","press","2016-05-14 18:36:43.1620000",1991.68017578125
"2233","KU 12-17","press","2016-05-14 18:37:03.1930000",1988.55920410156
"2234","KU 12-17","press","2016-05-14 18:37:28.2170000",1991.44470214844
"2235","KU 12-17","press","2016-05-14 18:38:03.2750000",1990.09033203125
"2236","KU 12-17","press","2016-05-14 18:38:28.2850000",1989.0302734375
"2237","KU 12-17","press","2016-05-14 18:39:08.3270000",1988.44140625
"2238","KU 12-17","press","2016-05-14 18:39:33.3690000",1987.38146972656
"2239","KU 12-17","press","2016-05-14 18:40:18.4000000",1986.8515625
"2240","KU 12-17","press","2016-05-14 18:40:28.4110000",1987.61694335938
"2241","KU 12-17","press","2016-05-14 18:41:08.4680000",1928.02294921875
"2242","KU 12-17","press","2016-05-14 18:41:23.4840000",1917.01098632812
"2243","KU 12-17","press","2016-05-14 18:41:53.5310000",1914.24328613281
"2244","KU 12-17","press","2016-05-14 18:42:38.5620000",1910.00341796875
"2245","KU 12-17","press","2016-05-14 18:42:53.5670000",1907.70678710938
"2246","KU 12-17","press","2016-05-14 18:43:23.6090000",1906.52905273438
"2247","KU 12-17","press","2016-05-14 18:43:53.6500000",1904.46801757812
"2248","KU 12-17","press","2016-05-14 18:44:23.6920000",1902.76025390625
"2249","KU 12-17","press","2016-05-14 18:44:53.7330000",1901.111328125
"2250","KU 12-17","press","2016-05-14 18:45:23.7900000",1899.69812011719
"2251","KU 12-17","press","2016-05-14 18:45:53.8160000",1897.7548828125
"2252","KU 12-17","press","2016-05-14 18:46:23.8730000",1896.45922851562
"2253","KU 12-17","press","2016-05-14 18:46:53.8980000",1895.10498046875
"2254","KU 12-17","press","2016-05-14 18:47:23.9550000",1893.8681640625
"2255","KU 12-17","press","2016-05-14 18:47:53.9830000",1892.51391601562
"2256","KU 12-17","press","2016-05-14 18:48:24.0590000",1891.04174804688
"2257","KU 12-17","press","2016-05-14 18:48:54.0730000",1889.68725585938
"2258","KU 12-17","press","2016-05-14 18:49:24.1180000",1888.568359375
"2259","KU 12-17","press","2016-05-14 18:49:54.1630000",1887.27294921875
"2260","KU 12-17","press","2016-05-14 18:50:29.2310000",1885.91845703125
"2261","KU 12-17","press","2016-05-14 18:50:54.2530000",1884.97631835938
"2262","KU 12-17","press","2016-05-14 18:51:29.3060000",1883.91625976562
"2263","KU 12-17","press","2016-05-14 18:51:54.3430000",1882.6796875
"2264","KU 12-17","press","2016-05-14 18:52:24.4040000",1881.85522460938
"2265","KU 12-17","press","2016-05-14 18:52:54.4490000",1880.736328125
"2266","KU 12-17","press","2016-05-14 18:53:24.4800000",1879.79418945312
"2267","KU 12-17","press","2016-05-14 18:53:59.5330000",1878.67529296875
"2268","KU 12-17","press","2016-05-14 18:54:24.5870000",1877.90979003906
"2269","KU 12-17","press","2016-05-14 18:54:54.6180000",1877.08532714844
"2270","KU 12-17","press","2016-05-14 18:55:24.6790000",1876.20202636719
"2271","KU 12-17","press","2016-05-14 18:55:54.7100000",1875.14208984375
"2272","KU 12-17","press","2016-05-14 18:56:24.7560000",1874.2587890625
"2273","KU 12-17","press","2016-05-14 18:56:59.8090000",1873.19873046875
"2274","KU 12-17","press","2016-05-14 18:57:29.8710000",1872.25659179688
"2275","KU 12-17","press","2016-05-14 18:57:54.9100000",1871.54992675781
"2276","KU 12-17","press","2016-05-14 18:58:24.9560000",1870.84326171875
"2277","KU 12-17","press","2016-05-14 18:59:00.0260000",1869.72436523438
"2278","KU 12-17","press","2016-05-14 18:59:25.0490000",1868.89990234375
"2279","KU 12-17","press","2016-05-14 19:00:05.1110000",1867.78112792969
"2280","KU 12-17","press","2016-05-14 19:00:30.1500000",1867.07446289062
"2281","KU 12-17","press","2016-05-14 19:01:00.1970000",1866.19116210938
"2282","KU 12-17","press","2016-05-14 19:01:25.2360000",1865.54345703125
"2283","KU 12-17","press","2016-05-14 19:02:05.2980000",1864.42456054688
"2284","KU 12-17","press","2016-05-14 19:02:30.3360000",1863.89453125
"2285","KU 12-17","press","2016-05-14 19:03:00.3670000",1863.01123046875
"2286","KU 12-17","press","2016-05-14 19:03:30.4140000",1862.36352539062
"2287","KU 12-17","press","2016-05-14 19:03:55.4530000",1861.71569824219
"2288","KU 12-17","press","2016-05-14 19:04:30.5070000",1860.89135742188
"2289","KU 12-17","press","2016-05-14 19:04:55.9520000",1860.06689453125
"2290","KU 12-17","press","2016-05-14 19:05:25.9980000",1859.47802734375
"2291","KU 12-17","press","2016-05-14 19:06:01.0520000",1858.5947265625
"2292","KU 12-17","press","2016-05-14 19:06:31.1150000",1857.8291015625
"2293","KU 12-17","press","2016-05-14 19:06:56.1530000",1857.29919433594
"2294","KU 12-17","press","2016-05-14 19:07:31.1920000",1856.29809570312
"2295","KU 12-17","press","2016-05-14 19:07:56.2470000",1855.70922851562
"2296","KU 12-17","press","2016-05-14 19:08:26.2780000",1854.884765625
"2297","KU 12-17","press","2016-05-14 19:08:56.3250000",1854.23706054688
"2298","KU 12-17","press","2016-05-14 19:09:31.3950000",1853.53039550781
"2299","KU 12-17","press","2016-05-14 19:09:56.4340000",1852.88256835938
"2300","KU 12-17","press","2016-05-14 19:10:31.4730000",1851.99926757812
"2301","KU 12-17","press","2016-05-14 19:11:01.5350000",1851.46923828125
"2302","KU 12-17","press","2016-05-14 19:11:31.5660000",1850.88037109375
"2303","KU 12-17","press","2016-05-14 19:12:06.6170000",1850.173828125
"2304","KU 12-17","press","2016-05-14 19:12:26.6450000",1849.64379882812
"2305","KU 12-17","press","2016-05-14 19:13:01.7100000",1849.05493164062
"2306","KU 12-17","press","2016-05-14 19:13:26.7450000",1848.4072265625
"2307","KU 12-17","press","2016-05-14 19:13:56.8020000",1847.6416015625
"2308","KU 12-17","press","2016-05-14 19:14:36.8580000",1847.052734375
"2309","KU 12-17","press","2016-05-14 19:14:56.8860000",1846.69946289062
"2310","KU 12-17","press","2016-05-14 19:15:26.9280000",1845.875
"2311","KU 12-17","press","2016-05-14 19:15:56.9700000",1844.99169921875
"2312","KU 12-17","press","2016-05-14 19:16:27.0120000",1844.57946777344
"2313","KU 12-17","press","2016-05-14 19:16:57.0400000",1843.87280273438
"2314","KU 12-17","press","2016-05-14 19:17:27.0850000",1843.22509765625
"2315","KU 12-17","press","2016-05-14 19:17:57.1300000",1842.69506835938
"2316","KU 12-17","press","2016-05-14 19:18:27.1900000",1842.10620117188
"2317","KU 12-17","press","2016-05-14 19:18:57.2040000",1841.39965820312
"2318","KU 12-17","press","2016-05-14 19:19:27.9350000",1840.69287109375
"2319","KU 12-17","press","2016-05-14 19:19:57.9960000",1840.10400390625
"2320","KU 12-17","press","2016-05-14 19:20:33.0330000",1839.45629882812
"2321","KU 12-17","press","2016-05-14 19:20:58.0700000",1838.86743164062
"2322","KU 12-17","press","2016-05-14 19:21:28.1160000",1838.39624023438
"2323","KU 12-17","press","2016-05-14 19:21:58.1610000",1837.74853515625
"2324","KU 12-17","press","2016-05-14 19:22:28.2380000",1837.15966796875
"2325","KU 12-17","press","2016-05-14 19:23:03.2920000",1836.2763671875
"2326","KU 12-17","press","2016-05-14 19:23:33.3530000",1835.80517578125
"2327","KU 12-17","press","2016-05-14 19:23:53.3840000",1835.45190429688
"2328","KU 12-17","press","2016-05-14 19:24:23.4300000",1834.86303710938
"2329","KU 12-17","press","2016-05-14 19:24:58.4680000",1834.09753417969
"2330","KU 12-17","press","2016-05-14 19:25:23.5060000",1833.62646484375
"2331","KU 12-17","press","2016-05-14 19:25:58.5760000",1832.86083984375
"2332","KU 12-17","press","2016-05-14 19:26:43.6290000",1832.38977050781
"2333","KU 12-17","press","2016-05-14 19:26:58.6370000",1831.80090332031
"2334","KU 12-17","press","2016-05-14 19:27:23.6750000",1831.21203613281
"2335","KU 12-17","press","2016-05-14 19:28:03.7530000",1830.74096679688
"2336","KU 12-17","press","2016-05-14 19:28:23.7680000",1830.09326171875
"2337","KU 12-17","press","2016-05-14 19:29:03.8300000",1829.38647460938
"2338","KU 12-17","press","2016-05-14 19:29:23.8610000",1828.79760742188
"2339","KU 12-17","press","2016-05-14 19:30:03.9380000",1827.97326660156
"2340","KU 12-17","press","2016-05-14 19:30:23.9530000",1827.44323730469
"2341","KU 12-17","press","2016-05-14 19:30:59.0230000",1826.91333007812
"2342","KU 12-17","press","2016-05-14 19:31:24.0460000",1826.5009765625
"2343","KU 12-17","press","2016-05-14 19:31:59.1160000",1825.67663574219
"2344","KU 12-17","press","2016-05-14 19:32:24.1390000",1825.08776855469
"2345","KU 12-17","press","2016-05-14 19:32:54.2010000",1824.61669921875
"2346","KU 12-17","press","2016-05-14 19:33:24.2320000",1824.02783203125
"2347","KU 12-17","press","2016-05-14 19:34:04.2930000",1823.32104492188
"2348","KU 12-17","press","2016-05-14 19:34:24.3240000",1823.14453125
"2349","KU 12-17","press","2016-05-14 19:34:54.3710000",1822.37890625
"2350","KU 12-17","press","2016-05-14 19:35:29.4400000",1821.84887695312
"2351","KU 12-17","press","2016-05-14 19:35:54.4630000",1821.31896972656
"2352","KU 12-17","press","2016-05-14 19:36:34.5410000",1820.31787109375
"2353","KU 12-17","press","2016-05-14 19:36:54.5560000",1819.84680175781
"2354","KU 12-17","press","2016-05-14 19:37:29.6110000",1819.2578125
"2355","KU 12-17","press","2016-05-14 19:37:59.6570000",1818.78686523438
"2356","KU 12-17","press","2016-05-14 19:38:34.7110000",1817.96240234375
"2357","KU 12-17","press","2016-05-14 19:38:54.7430000",1817.72680664062
"2358","KU 12-17","press","2016-05-14 19:39:24.7890000",1817.13793945312
"2359","KU 12-17","press","2016-05-14 19:39:54.8360000",1816.60791015625
"2360","KU 12-17","press","2016-05-14 19:40:24.8820000",1815.96020507812
"2361","KU 12-17","press","2016-05-14 19:40:54.9290000",1815.43017578125
"2362","KU 12-17","press","2016-05-14 19:41:24.9750000",1814.90014648438
"2363","KU 12-17","press","2016-05-14 19:41:55.0220000",1814.42919921875
"2364","KU 12-17","press","2016-05-14 19:42:25.0680000",1813.72241210938
"2365","KU 12-17","press","2016-05-14 19:43:05.1310000",1812.95703125
"2366","KU 12-17","press","2016-05-14 19:43:30.1850000",1812.66259765625
"2367","KU 12-17","press","2016-05-14 19:43:55.2080000",1812.07360839844
"2368","KU 12-17","press","2016-05-14 19:44:25.2860000",1811.83813476562
"2369","KU 12-17","press","2016-05-14 19:44:55.3170000",1811.07250976562
"2370","KU 12-17","press","2016-05-14 19:45:25.3480000",1810.48364257812
"2371","KU 12-17","press","2016-05-14 19:45:55.3930000",1810.01257324219
"2372","KU 12-17","press","2016-05-14 19:46:25.4520000",1809.42370605469
"2373","KU 12-17","press","2016-05-14 19:46:55.4810000",1808.89379882812
"2374","KU 12-17","press","2016-05-14 19:47:35.5390000",1808.42260742188
"2375","KU 12-17","press","2016-05-14 19:48:00.5760000",1807.77490234375
"2376","KU 12-17","press","2016-05-14 19:48:30.6190000",1807.36267089844
"2377","KU 12-17","press","2016-05-14 19:49:00.6790000",1806.83264160156
"2378","KU 12-17","press","2016-05-14 19:49:25.7160000",1806.18481445312
"2379","KU 12-17","press","2016-05-14 19:50:05.7740000",1805.36047363281
"2380","KU 12-17","press","2016-05-14 19:50:30.8260000",1804.9482421875
"2381","KU 12-17","press","2016-05-14 19:51:10.8710000",1804.18273925781
"2382","KU 12-17","press","2016-05-14 19:51:25.8940000",1803.94714355469
"2383","KU 12-17","press","2016-05-14 19:52:00.9630000",1803.29943847656
"2384","KU 12-17","press","2016-05-14 19:52:26.0010000",1802.94604492188
"2385","KU 12-17","press","2016-05-14 19:52:56.0310000",1802.29833984375
"2386","KU 12-17","press","2016-05-14 19:53:31.0840000",1801.65063476562
"2387","KU 12-17","press","2016-05-14 19:53:56.1220000",1801.12060546875
"2388","KU 12-17","press","2016-05-14 19:54:26.1670000",1800.6494140625
"2389","KU 12-17","press","2016-05-14 19:54:56.2130000",1800.11950683594
"2390","KU 12-17","press","2016-05-14 19:55:26.2430000",1799.6484375
"2391","KU 12-17","press","2016-05-14 19:55:56.3040000",1799.17724609375
"2392","KU 12-17","press","2016-05-14 19:56:26.3510000",1798.58837890625
"2393","KU 12-17","press","2016-05-14 19:56:56.3810000",1797.82287597656
"2394","KU 12-17","press","2016-05-14 19:57:36.4430000",1797.23400878906
"2395","KU 12-17","press","2016-05-14 19:58:01.4970000",1796.64514160156
"2396","KU 12-17","press","2016-05-14 19:58:31.5430000",1796.35070800781
"2397","KU 12-17","press","2016-05-14 19:58:56.5820000",1795.70288085938
"2398","KU 12-17","press","2016-05-14 19:59:26.6280000",1795.349609375
"2399","KU 12-17","press","2016-05-14 20:00:01.6660000",1794.7607421875
"2400","KU 12-17","press","2016-05-14 20:00:26.7200000",1794.23071289062
"2401","KU 12-17","press","2016-05-14 20:00:56.7660000",1793.70068359375
"2402","KU 12-17","press","2016-05-14 20:01:31.8050000",1793.05297851562
"2403","KU 12-17","press","2016-05-14 20:01:56.8440000",1792.75854492188
"2404","KU 12-17","press","2016-05-14 20:02:26.8900000",1792.16967773438
"2405","KU 12-17","press","2016-05-14 20:02:56.9520000",1791.40417480469
"2406","KU 12-17","press","2016-05-14 20:03:26.9830000",1790.87414550781
"2407","KU 12-17","press","2016-05-14 20:04:02.0520000",1790.22631835938
"2408","KU 12-17","press","2016-05-14 20:04:32.0830000",1789.75537109375
"2409","KU 12-17","press","2016-05-14 20:04:57.1220000",1789.40197753906
"2410","KU 12-17","press","2016-05-14 20:05:27.1680000",1788.75415039062
"2411","KU 12-17","press","2016-05-14 20:05:57.2150000",1788.283203125
"2412","KU 12-17","press","2016-05-14 20:06:27.2770000",1787.81201171875
"2413","KU 12-17","press","2016-05-14 20:07:02.3160000",1787.16430664062
"2414","KU 12-17","press","2016-05-14 20:07:32.3780000",1786.75207519531
"2415","KU 12-17","press","2016-05-14 20:07:57.4160000",1786.1630859375
"2416","KU 12-17","press","2016-05-14 20:08:27.4470000",1785.80981445312
"2417","KU 12-17","press","2016-05-14 20:09:07.5100000",1785.22094726562
"2418","KU 12-17","press","2016-05-14 20:09:37.5560000",1784.74987792969
"2419","KU 12-17","press","2016-05-14 20:10:02.6100000",1784.16101074219
"2420","KU 12-17","press","2016-05-14 20:10:27.6340000",1783.63110351562
"2421","KU 12-17","press","2016-05-14 20:10:57.6960000",1783.21875
"2422","KU 12-17","press","2016-05-14 20:11:32.7350000",1782.39440917969
"2423","KU 12-17","press","2016-05-14 20:11:57.7890000",1782.09985351562
"2424","KU 12-17","press","2016-05-14 20:12:37.8350000",1781.51098632812
"2425","KU 12-17","press","2016-05-14 20:13:02.8900000",1780.92211914062
"2426","KU 12-17","press","2016-05-14 20:13:32.9360000",1780.62768554688
"2427","KU 12-17","press","2016-05-14 20:13:57.9600000",1780.09777832031
"2428","KU 12-17","press","2016-05-14 20:14:28.0060000",1779.685546875
"2429","KU 12-17","press","2016-05-14 20:15:08.0680000",1778.92004394531
"2430","KU 12-17","press","2016-05-14 20:15:38.1150000",1778.44897460938
"2431","KU 12-17","press","2016-05-14 20:16:03.1540000",1777.97778320312
"2432","KU 12-17","press","2016-05-14 20:16:28.2080000",1777.62451171875
"2433","KU 12-17","press","2016-05-14 20:16:58.2390000",1777.09448242188
"2434","KU 12-17","press","2016-05-14 20:17:38.3170000",1776.27001953125
"2435","KU 12-17","press","2016-05-14 20:17:58.3630000",1775.85791015625
"2436","KU 12-17","press","2016-05-14 20:18:33.4330000",1775.32788085938
"2437","KU 12-17","press","2016-05-14 20:18:58.4720000",1774.974609375
"2438","KU 12-17","press","2016-05-14 20:19:38.5340000",1774.208984375
"2439","KU 12-17","press","2016-05-14 20:19:58.5650000",1773.85571289062
"2440","KU 12-17","press","2016-05-14 20:20:28.5910000",1773.26684570312
"2441","KU 12-17","press","2016-05-14 20:21:03.6390000",1772.85461425781
"2442","KU 12-17","press","2016-05-14 20:21:28.6880000",1772.32470703125
"2443","KU 12-17","press","2016-05-14 20:22:08.7270000",1771.73583984375
"2444","KU 12-17","press","2016-05-14 20:22:33.7450000",1771.38244628906
"2445","KU 12-17","press","2016-05-14 20:23:03.8020000",1770.85241699219
"2446","KU 12-17","press","2016-05-14 20:23:38.8340000",1770.26354980469
"2447","KU 12-17","press","2016-05-14 20:23:58.8770000",1769.61572265625
"2448","KU 12-17","press","2016-05-14 20:24:28.9020000",1769.38024902344
"2449","KU 12-17","press","2016-05-14 20:24:58.9580000",1768.732421875
"2450","KU 12-17","press","2016-05-14 20:25:28.9870000",1768.26147460938
"2451","KU 12-17","press","2016-05-14 20:26:09.0460000",1767.7314453125
"2452","KU 12-17","press","2016-05-14 20:26:39.0900000",1767.08374023438
"2453","KU 12-17","press","2016-05-14 20:27:04.1270000",1766.73034667969
"2454","KU 12-17","press","2016-05-14 20:27:39.1790000",1766.14147949219
"2455","KU 12-17","press","2016-05-14 20:27:59.2240000",1765.7880859375
"2456","KU 12-17","press","2016-05-14 20:28:39.2680000",1765.25805664062
"2457","KU 12-17","press","2016-05-14 20:29:04.3210000",1764.66918945312
"2458","KU 12-17","press","2016-05-14 20:29:29.3420000",1764.1982421875
"2459","KU 12-17","press","2016-05-14 20:29:59.3870000",1763.609375
"2460","KU 12-17","press","2016-05-14 20:30:29.4480000",1763.13818359375
"2461","KU 12-17","press","2016-05-14 20:30:59.4780000",1762.49047851562
"2462","KU 12-17","press","2016-05-14 20:31:29.5390000",1762.13708496094
"2463","KU 12-17","press","2016-05-14 20:31:59.5840000",1761.54821777344
"2464","KU 12-17","press","2016-05-14 20:32:29.6300000",1761.01831054688
"2465","KU 12-17","press","2016-05-14 20:32:54.6520000",1760.60595703125
"2466","KU 12-17","press","2016-05-14 20:33:24.7140000",1760.07604980469
"2467","KU 12-17","press","2016-05-14 20:33:54.7590000",1759.66381835938
"2468","KU 12-17","press","2016-05-14 20:34:24.7890000",1759.1337890625
"2469","KU 12-17","press","2016-05-14 20:34:54.8350000",1758.60388183594
"2470","KU 12-17","press","2016-05-14 20:35:34.9120000",1757.77941894531
"2471","KU 12-17","press","2016-05-14 20:35:54.9430000",1757.48498535156
"2472","KU 12-17","press","2016-05-14 20:36:29.9810000",1757.07275390625
"2473","KU 12-17","press","2016-05-14 20:37:00.0270000",1756.54272460938
"2474","KU 12-17","press","2016-05-14 20:37:35.0970000",1755.95385742188
"2475","KU 12-17","press","2016-05-14 20:37:55.1270000",1755.6005859375
"2476","KU 12-17","press","2016-05-14 20:38:30.1660000",1754.95288085938
"2477","KU 12-17","press","2016-05-14 20:38:55.2200000",1754.65844726562
"2478","KU 12-17","press","2016-05-14 20:39:25.2500000",1754.01062011719
"2479","KU 12-17","press","2016-05-14 20:39:55.2970000",1753.71618652344
"2480","KU 12-17","press","2016-05-14 20:40:25.3580000",1752.95068359375
"2481","KU 12-17","press","2016-05-14 20:40:55.3890000",1752.59741210938
"2482","KU 12-17","press","2016-05-14 20:41:25.4510000",1752.00854492188
"2483","KU 12-17","press","2016-05-14 20:41:55.4810000",1751.41967773438
"2484","KU 12-17","press","2016-05-14 20:42:30.5350000",1750.94848632812
"2485","KU 12-17","press","2016-05-14 20:43:10.6120000",1750.41845703125
"2486","KU 12-17","press","2016-05-14 20:43:25.6200000",1750.18298339844
"2487","KU 12-17","press","2016-05-14 20:43:55.6820000",1749.53515625
"2488","KU 12-17","press","2016-05-14 20:44:25.7120000",1749.24072265625
"2489","KU 12-17","press","2016-05-14 20:45:00.7820000",1748.71069335938
"2490","KU 12-17","press","2016-05-14 20:45:40.8430000",1747.88635253906
"2491","KU 12-17","press","2016-05-14 20:46:05.8820000",1747.3564453125
"2492","KU 12-17","press","2016-05-14 20:46:25.9130000",1746.94409179688
"2493","KU 12-17","press","2016-05-14 20:46:55.9750000",1746.53198242188
"2494","KU 12-17","press","2016-05-14 20:47:31.0130000",1746.001953125
"2495","KU 12-17","press","2016-05-14 20:47:56.0520000",1745.4130859375
"2496","KU 12-17","press","2016-05-14 20:48:26.0980000",1745.00085449219
"2497","KU 12-17","press","2016-05-14 20:49:06.1760000",1744.29418945312
"2498","KU 12-17","press","2016-05-14 20:49:31.1990000",1744.17651367188
"2499","KU 12-17","press","2016-05-14 20:49:56.2380000",1743.58764648438
"2500","KU 12-17","press","2016-05-14 20:50:26.2840000",1742.93981933594
"2501","KU 12-17","press","2016-05-14 20:51:01.3380000",1742.46875
"2502","KU 12-17","press","2016-05-14 20:51:26.3610000",1742.05651855469
"2503","KU 12-17","press","2016-05-14 20:51:56.4070000",1741.52648925781
"2504","KU 12-17","press","2016-05-14 20:52:26.4540000",1740.93762207031
"2505","KU 12-17","press","2016-05-14 20:52:56.5160000",1740.525390625
"2506","KU 12-17","press","2016-05-14 20:53:26.5620000",1740.05432128906
"2507","KU 12-17","press","2016-05-14 20:53:56.5920000",1739.40649414062
"2508","KU 12-17","press","2016-05-14 20:54:36.6590000",1738.935546875
"2509","KU 12-17","press","2016-05-14 20:54:56.6700000",1738.52319335938
"2510","KU 12-17","press","2016-05-14 20:55:26.7080000",1737.99328613281
"2511","KU 12-17","press","2016-05-14 20:56:01.7690000",1737.34545898438
"2512","KU 12-17","press","2016-05-14 20:56:36.7980000",1736.63891601562
"2513","KU 12-17","press","2016-05-14 20:56:56.8240000",1736.28552246094
"2514","KU 12-17","press","2016-05-14 20:57:26.8630000",1735.6376953125
"2515","KU 12-17","press","2016-05-14 20:57:56.9170000",1735.46118164062
"2516","KU 12-17","press","2016-05-14 20:58:26.9400000",1734.93115234375
"2517","KU 12-17","press","2016-05-14 20:58:56.9950000",1734.40112304688
"2518","KU 12-17","press","2016-05-14 20:59:27.0380000",1733.98901367188
"2519","KU 12-17","press","2016-05-14 20:59:57.0660000",1733.458984375
"2520","KU 12-17","press","2016-05-14 21:00:27.1100000",1732.75219726562
"2521","KU 12-17","press","2016-05-14 21:00:57.1530000",1732.1044921875
