"","Well","Tag","DateTime","Value"
"2179","KU 12-17","press","2017-03-10 18:09:36.3510000",2100.97534179688
"2180","KU 12-17","press","2017-03-10 18:10:16.7400000",2100.6220703125
"2181","KU 12-17","press","2017-03-10 18:10:26.6150000",2055.5732421875
"2182","KU 12-17","press","2017-03-10 18:11:00.4520000",2035.84582519531
"2183","KU 12-17","press","2017-03-10 18:11:26.6610000",2025.18725585938
"2184","KU 12-17","press","2017-03-10 18:11:56.1450000",2019.88732910156
"2185","KU 12-17","press","2017-03-10 18:12:26.7060000",2013.93969726562
"2186","KU 12-17","press","2017-03-10 18:12:56.1910000",2008.10986328125
"2187","KU 12-17","press","2017-03-10 18:13:26.7990000",2002.45666503906
"2188","KU 12-17","press","2017-03-10 18:13:56.2360000",1997.98120117188
"2189","KU 12-17","press","2017-03-10 18:14:26.8290000",1993.85913085938
"2190","KU 12-17","press","2017-03-10 18:14:56.3290000",1990.50244140625
"2191","KU 12-17","press","2017-03-10 18:15:26.8900000",1987.14599609375
"2192","KU 12-17","press","2017-03-10 18:15:56.3590000",1983.84814453125
"2193","KU 12-17","press","2017-03-10 18:16:26.9350000",1981.90502929688
"2194","KU 12-17","press","2017-03-10 18:16:56.4360000",1979.25500488281
"2195","KU 12-17","press","2017-03-10 18:17:30.2570000",1977.13500976562
"2196","KU 12-17","press","2017-03-10 18:17:56.5280000",1975.7216796875
"2197","KU 12-17","press","2017-03-10 18:18:26.1840000",1974.48510742188
"2198","KU 12-17","press","2017-03-10 18:18:56.5580000",1972.42407226562
"2199","KU 12-17","press","2017-03-10 18:19:26.0420000",1971.1875
"2200","KU 12-17","press","2017-03-10 18:19:56.6030000",1970.24523925781
"2201","KU 12-17","press","2017-03-10 18:20:26.1190000",1969.30297851562
"2202","KU 12-17","press","2017-03-10 18:20:56.6800000",1968.24304199219
"2203","KU 12-17","press","2017-03-10 18:21:26.1650000",1967.4775390625
"2204","KU 12-17","press","2017-03-10 18:21:56.7260000",1966.35864257812
"2205","KU 12-17","press","2017-03-10 18:22:26.2100000",1964.9453125
"2206","KU 12-17","press","2017-03-10 18:22:56.8020000",1963.23754882812
"2207","KU 12-17","press","2017-03-10 18:23:26.2870000",1961.5888671875
"2208","KU 12-17","press","2017-03-10 18:23:56.8480000",1959.99877929688
"2209","KU 12-17","press","2017-03-10 18:24:26.3330000",1957.87890625
"2210","KU 12-17","press","2017-03-10 18:24:56.9090000",1955.64111328125
"2211","KU 12-17","press","2017-03-10 18:25:26.3940000",1952.9912109375
"2212","KU 12-17","press","2017-03-10 18:25:57.0020000",1951.16577148438
"2213","KU 12-17","press","2017-03-10 18:26:26.4860000",1948.63354492188
"2214","KU 12-17","press","2017-03-10 18:26:55.9240000",1945.86584472656
"2215","KU 12-17","press","2017-03-10 18:27:26.5320000",1943.15698242188
"2216","KU 12-17","press","2017-03-10 18:27:56.0160000",1939.38818359375
"2217","KU 12-17","press","2017-03-10 18:28:26.5770000",1936.326171875
"2218","KU 12-17","press","2017-03-10 18:28:56.0770000",1933.85278320312
"2219","KU 12-17","press","2017-03-10 18:29:26.6230000",1931.02612304688
"2220","KU 12-17","press","2017-03-10 18:29:56.1070000",1927.49291992188
"2221","KU 12-17","press","2017-03-10 18:30:29.9600000",1925.90307617188
"2222","KU 12-17","press","2017-03-10 18:30:56.1680000",1922.07531738281
"2223","KU 12-17","press","2017-03-10 18:31:26.7450000",1919.54321289062
"2224","KU 12-17","press","2017-03-10 18:31:56.2300000",1916.30444335938
"2225","KU 12-17","press","2017-03-10 18:32:26.8370000",1913.2421875
"2226","KU 12-17","press","2017-03-10 18:32:56.3220000",1910.06225585938
"2227","KU 12-17","press","2017-03-10 18:33:26.8830000",1906.11682128906
"2228","KU 12-17","press","2017-03-10 18:33:56.3680000",1902.34802246094
"2229","KU 12-17","press","2017-03-10 18:34:26.9290000",1898.57922363281
"2230","KU 12-17","press","2017-03-10 18:34:56.4130000",1895.69384765625
"2231","KU 12-17","press","2017-03-10 18:35:25.8980000",1890.68835449219
"2232","KU 12-17","press","2017-03-10 18:35:56.5050000",1886.50732421875
"2233","KU 12-17","press","2017-03-10 18:36:25.9590000",1882.20849609375
"2234","KU 12-17","press","2017-03-10 18:36:56.5200000",1878.08642578125
"2235","KU 12-17","press","2017-03-10 18:37:25.9890000",1872.66870117188
"2236","KU 12-17","press","2017-03-10 18:37:56.6120000",1868.36999511719
"2237","KU 12-17","press","2017-03-10 18:38:26.0810000",1864.60119628906
"2238","KU 12-17","press","2017-03-10 18:38:56.6420000",1860.9501953125
"2239","KU 12-17","press","2017-03-10 18:39:37.0780000",1860.89135742188
"2240","KU 12-17","press","2017-03-10 18:39:56.7030000",1858.83032226562
"2241","KU 12-17","press","2017-03-10 18:40:26.2030000",1855.12036132812
"2242","KU 12-17","press","2017-03-10 18:40:56.7960000",1850.82153320312
"2243","KU 12-17","press","2017-03-10 18:41:26.2800000",1847.40600585938
"2244","KU 12-17","press","2017-03-10 18:41:56.8410000",1843.63720703125
"2245","KU 12-17","press","2017-03-10 18:42:30.6780000",1840.81066894531
"2246","KU 12-17","press","2017-03-10 18:43:09.9910000",1838.51416015625
"2247","KU 12-17","press","2017-03-10 18:43:26.3710000",1835.98193359375
"2248","KU 12-17","press","2017-03-10 18:44:00.2400000",1835.21630859375
"2249","KU 12-17","press","2017-03-10 18:44:40.6290000",1839.75073242188
"2250","KU 12-17","press","2017-03-10 18:44:55.9330000",1837.98413085938
"2251","KU 12-17","press","2017-03-10 18:45:26.4940000",1834.509765625
"2252","KU 12-17","press","2017-03-10 18:45:55.9780000",1832.154296875
"2253","KU 12-17","press","2017-03-10 18:46:26.5860000",1831.15307617188
"2254","KU 12-17","press","2017-03-10 18:47:20.0790000",1830.56420898438
"2255","KU 12-17","press","2017-03-10 18:47:26.6320000",1830.62316894531
"2256","KU 12-17","press","2017-03-10 18:47:56.1010000",1826.0888671875
"2257","KU 12-17","press","2017-03-10 18:48:40.9050000",1825.55883789062
"2258","KU 12-17","press","2017-03-10 18:49:16.9260000",1826.55993652344
"2259","KU 12-17","press","2017-03-10 18:49:26.7070000",1824.734375
"2260","KU 12-17","press","2017-03-10 18:49:56.1920000",1821.73120117188
"2261","KU 12-17","press","2017-03-10 18:50:26.7990000",1822.02563476562
"2262","KU 12-17","press","2017-03-10 18:50:56.2840000",1817.19677734375
"2263","KU 12-17","press","2017-03-10 18:51:26.8610000",1811.48474121094
"2264","KU 12-17","press","2017-03-10 18:52:16.0020000",1809.95361328125
"2265","KU 12-17","press","2017-03-10 18:52:46.5620000",1810.54248046875
"2266","KU 12-17","press","2017-03-10 18:53:10.6180000",1808.71704101562
"2267","KU 12-17","press","2017-03-10 18:53:26.9980000",1808.54040527344
"2268","KU 12-17","press","2017-03-10 18:53:56.4830000",1803.82934570312
"2269","KU 12-17","press","2017-03-10 18:54:36.8720000",1801.59167480469
"2270","KU 12-17","press","2017-03-10 18:55:16.1850000",1800.70837402344
"2271","KU 12-17","press","2017-03-10 18:55:36.9180000",1800.41394042969
"2272","KU 12-17","press","2017-03-10 18:56:00.9730000",1799.29504394531
"2273","KU 12-17","press","2017-03-10 18:56:26.0590000",1798.2939453125
"2274","KU 12-17","press","2017-03-10 18:56:56.6670000",1796.58618164062
"2275","KU 12-17","press","2017-03-10 18:57:26.1500000",1795.23181152344
"2276","KU 12-17","press","2017-03-10 18:57:56.7090000",1792.8173828125
"2277","KU 12-17","press","2017-03-10 18:58:26.1920000",1791.93408203125
"2278","KU 12-17","press","2017-03-10 18:59:06.5790000",1791.81640625
"2279","KU 12-17","press","2017-03-10 18:59:40.4460000",1789.81420898438
"2280","KU 12-17","press","2017-03-10 19:00:00.1170000",1789.22534179688
"2281","KU 12-17","press","2017-03-10 19:00:30.6610000",1788.51867675781
"2282","KU 12-17","press","2017-03-10 19:00:56.8680000",1788.04760742188
"2283","KU 12-17","press","2017-03-10 19:01:26.3510000",1787.22314453125
"2284","KU 12-17","press","2017-03-10 19:01:56.9100000",1785.162109375
"2285","KU 12-17","press","2017-03-10 19:02:26.3940000",1783.45434570312
"2286","KU 12-17","press","2017-03-10 19:03:00.2770000",1782.27661132812
"2287","KU 12-17","press","2017-03-10 19:03:26.4390000",1781.27551269531
"2288","KU 12-17","press","2017-03-10 19:04:10.1500000",1792.87634277344
"2289","KU 12-17","press","2017-03-10 19:04:26.5300000",1777.38891601562
"2290","KU 12-17","press","2017-03-10 19:05:20.0220000",1776.68237304688
"2291","KU 12-17","press","2017-03-10 19:05:26.5740000",1774.09130859375
"2292","KU 12-17","press","2017-03-10 19:06:20.1130000",1770.02807617188
"2293","KU 12-17","press","2017-03-10 19:06:50.6740000",1789.2841796875
"2294","KU 12-17","press","2017-03-10 19:06:56.1490000",1787.22314453125
"2295","KU 12-17","press","2017-03-10 19:07:46.3660000",1800.76733398438
"2296","KU 12-17","press","2017-03-10 19:08:20.2030000",1800.41394042969
"2297","KU 12-17","press","2017-03-10 19:08:40.9830000",1800.53173828125
"2298","KU 12-17","press","2017-03-10 19:08:56.2400000",1799.23620605469
"2299","KU 12-17","press","2017-03-10 19:09:26.8160000",1796.23291015625
"2300","KU 12-17","press","2017-03-10 19:09:56.3000000",1794.99633789062
"2301","KU 12-17","press","2017-03-10 19:10:26.8610000",1792.87634277344
"2302","KU 12-17","press","2017-03-10 19:10:56.3610000",1790.22631835938
"2303","KU 12-17","press","2017-03-10 19:11:26.9220000",1788.40087890625
"2304","KU 12-17","press","2017-03-10 19:11:56.4220000",1786.81091308594
"2305","KU 12-17","press","2017-03-10 19:12:26.9830000",1784.33764648438
"2306","KU 12-17","press","2017-03-10 19:12:56.4980000",1781.68774414062
"2307","KU 12-17","press","2017-03-10 19:13:25.9830000",1776.97680664062
"2308","KU 12-17","press","2017-03-10 19:13:56.5430000",1772.26574707031
"2309","KU 12-17","press","2017-03-10 19:14:26.0280000",1770.20471191406
"2310","KU 12-17","press","2017-03-10 19:14:56.5890000",1766.9658203125
"2311","KU 12-17","press","2017-03-10 19:15:26.0890000",1765.49365234375
"2312","KU 12-17","press","2017-03-10 19:16:06.4780000",1763.72705078125
"2313","KU 12-17","press","2017-03-10 19:16:26.1340000",1762.19604492188
"2314","KU 12-17","press","2017-03-10 19:16:59.9710000",1760.72387695312
"2315","KU 12-17","press","2017-03-10 19:17:26.2260000",1759.25170898438
"2316","KU 12-17","press","2017-03-10 19:18:00.0630000",1758.25048828125
"2317","KU 12-17","press","2017-03-10 19:18:26.2720000",1756.89611816406
"2318","KU 12-17","press","2017-03-10 19:19:06.7070000",1755.95385742188
"2319","KU 12-17","press","2017-03-10 19:19:26.3170000",1755.01171875
"2320","KU 12-17","press","2017-03-10 19:19:56.9250000",1753.18627929688
"2321","KU 12-17","press","2017-03-10 19:20:26.4090000",1752.12622070312
"2322","KU 12-17","press","2017-03-10 19:20:56.9860000",1750.35961914062
"2323","KU 12-17","press","2017-03-10 19:21:26.4710000",1749.88854980469
"2324","KU 12-17","press","2017-03-10 19:21:55.9400000",1748.65185546875
"2325","KU 12-17","press","2017-03-10 19:22:30.8690000",1746.767578125
"2326","KU 12-17","press","2017-03-10 19:22:56.0010000",1746.29638671875
"2327","KU 12-17","press","2017-03-10 19:23:50.6170000",1745.76635742188
"2328","KU 12-17","press","2017-03-10 19:24:20.0550000",1754.30505371094
"2329","KU 12-17","press","2017-03-10 19:24:29.9300000",1759.8994140625
"2330","KU 12-17","press","2017-03-10 19:24:56.1390000",1752.59741210938
"2331","KU 12-17","press","2017-03-10 19:25:26.7000000",1747.82739257812
"2332","KU 12-17","press","2017-03-10 19:25:56.1840000",1744.2353515625
"2333","KU 12-17","press","2017-03-10 19:26:36.5730000",1742.23315429688
"2334","KU 12-17","press","2017-03-10 19:27:06.0580000",1742.23315429688
"2335","KU 12-17","press","2017-03-10 19:27:26.8370000",1742.2919921875
"2336","KU 12-17","press","2017-03-10 19:27:56.3220000",1742.11547851562
"2337","KU 12-17","press","2017-03-10 19:28:30.1590000",1739.34765625
"2338","KU 12-17","press","2017-03-10 19:29:00.7200000",1739.40649414062
"2339","KU 12-17","press","2017-03-10 19:29:30.2050000",1738.11108398438
"2340","KU 12-17","press","2017-03-10 19:30:00.8120000",1738.46435546875
"2341","KU 12-17","press","2017-03-10 19:30:26.9740000",1736.34448242188
"2342","KU 12-17","press","2017-03-10 19:31:06.3340000",1735.75561523438
"2343","KU 12-17","press","2017-03-10 19:31:46.7230000",1734.93115234375
"2344","KU 12-17","press","2017-03-10 19:32:00.8880000",1734.81335449219
"2345","KU 12-17","press","2017-03-10 19:32:30.3730000",1730.04345703125
"2346","KU 12-17","press","2017-03-10 19:32:56.5810000",1734.40112304688
"2347","KU 12-17","press","2017-03-10 19:33:26.0660000",1734.28344726562
"2348","KU 12-17","press","2017-03-10 19:33:56.6730000",1729.21899414062
"2349","KU 12-17","press","2017-03-10 19:34:30.5100000",1732.1044921875
"2350","KU 12-17","press","2017-03-10 19:34:56.7190000",1730.04345703125
"2351","KU 12-17","press","2017-03-10 19:35:50.2120000",1727.8056640625
"2352","KU 12-17","press","2017-03-10 19:35:56.7650000",1727.45239257812
"2353","KU 12-17","press","2017-03-10 19:36:26.2490000",1725.68579101562
"2354","KU 12-17","press","2017-03-10 19:37:00.1330000",1725.33251953125
"2355","KU 12-17","press","2017-03-10 19:37:26.2950000",1722.03479003906
"2356","KU 12-17","press","2017-03-10 19:37:56.9020000",1722.03479003906
"2357","KU 12-17","press","2017-03-10 19:38:26.3870000",1720.50366210938
"2358","KU 12-17","press","2017-03-10 19:39:16.6040000",1721.03369140625
"2359","KU 12-17","press","2017-03-10 19:39:46.0890000",1720.7392578125
"2360","KU 12-17","press","2017-03-10 19:40:00.3160000",1719.73815917969
"2361","KU 12-17","press","2017-03-10 19:40:26.5250000",1717.32373046875
"2362","KU 12-17","press","2017-03-10 19:40:56.0090000",1714.90942382812
"2363","KU 12-17","press","2017-03-10 19:41:46.2270000",1714.37939453125
"2364","KU 12-17","press","2017-03-10 19:42:00.4540000",1713.79052734375
"2365","KU 12-17","press","2017-03-10 19:42:26.6160000",1707.19506835938
"2366","KU 12-17","press","2017-03-10 19:43:00.5000000",1705.01635742188
"2367","KU 12-17","press","2017-03-10 19:43:46.3490000",1710.90502929688
"2368","KU 12-17","press","2017-03-10 19:44:20.1860000",1725.98022460938
"2369","KU 12-17","press","2017-03-10 19:44:36.5820000",1729.21899414062
"2370","KU 12-17","press","2017-03-10 19:44:56.2230000",1726.39245605469
"2371","KU 12-17","press","2017-03-10 19:45:26.7840000",1721.68139648438
"2372","KU 12-17","press","2017-03-10 19:45:56.3150000",1717.85375976562
"2373","KU 12-17","press","2017-03-10 19:46:26.8760000",1715.08605957031
"2374","KU 12-17","press","2017-03-10 19:46:56.3610000",1713.02502441406
"2375","KU 12-17","press","2017-03-10 19:47:30.1980000",1712.08276367188
"2376","KU 12-17","press","2017-03-10 19:47:56.4060000",1711.140625
"2377","KU 12-17","press","2017-03-10 19:48:25.8910000",1710.78735351562
"2378","KU 12-17","press","2017-03-10 19:48:56.4520000",1705.78186035156
"2379","KU 12-17","press","2017-03-10 19:49:49.9610000",1705.89965820312
"2380","KU 12-17","press","2017-03-10 19:50:20.5690000",1708.31396484375
"2381","KU 12-17","press","2017-03-10 19:50:25.9980000",1709.43286132812
"2382","KU 12-17","press","2017-03-10 19:50:56.6210000",1706.07629394531
"2383","KU 12-17","press","2017-03-10 19:51:26.0900000",1704.89855957031
"2384","KU 12-17","press","2017-03-10 19:51:56.6510000",1701.30639648438
"2385","KU 12-17","press","2017-03-10 19:52:50.1910000",1704.95751953125
"2386","KU 12-17","press","2017-03-10 19:53:20.7520000",1708.78515625
"2387","KU 12-17","press","2017-03-10 19:53:26.2280000",1708.66735839844
"2388","KU 12-17","press","2017-03-10 19:53:56.7890000",1706.60620117188
"2389","KU 12-17","press","2017-03-10 19:54:36.1020000",1703.42626953125
"2390","KU 12-17","press","2017-03-10 19:54:56.8190000",1702.89636230469
"2391","KU 12-17","press","2017-03-10 19:55:26.3030000",1701.48315429688
"2392","KU 12-17","press","2017-03-10 19:55:56.8640000",1700.59973144531
"2393","KU 12-17","press","2017-03-10 19:56:26.3960000",1699.12756347656
"2394","KU 12-17","press","2017-03-10 19:57:19.8890000",1697.94982910156
"2395","KU 12-17","press","2017-03-10 19:57:26.4410000",1698.47973632812
"2396","KU 12-17","press","2017-03-10 19:58:00.2630000",1695.59423828125
"2397","KU 12-17","press","2017-03-10 19:58:26.4710000",1692.64990234375
"2398","KU 12-17","press","2017-03-10 19:58:56.0030000",1690.5888671875
"2399","KU 12-17","press","2017-03-10 19:59:36.4070000",1690.88330078125
"2400","KU 12-17","press","2017-03-10 19:59:56.0640000",1688.99890136719
"2401","KU 12-17","press","2017-03-10 20:00:26.6250000",1688.05676269531
"2402","KU 12-17","press","2017-03-10 20:00:56.1090000",1687.29125976562
"2403","KU 12-17","press","2017-03-10 20:01:40.8670000",1687.11450195312
"2404","KU 12-17","press","2017-03-10 20:01:56.1700000",1686.64343261719
"2405","KU 12-17","press","2017-03-10 20:02:26.7310000",1684.87683105469
"2406","KU 12-17","press","2017-03-10 20:03:10.4440000",1687.82116699219
"2407","KU 12-17","press","2017-03-10 20:03:50.8330000",1699.48095703125
"2408","KU 12-17","press","2017-03-10 20:04:00.6610000",1699.775390625
"2409","KU 12-17","press","2017-03-10 20:04:46.5260000",1693.23876953125
"2410","KU 12-17","press","2017-03-10 20:04:56.3540000",1690.82446289062
"2411","KU 12-17","press","2017-03-10 20:05:26.9150000",1686.76123046875
"2412","KU 12-17","press","2017-03-10 20:06:20.4550000",1685.93676757812
"2413","KU 12-17","press","2017-03-10 20:06:25.8680000",1686.466796875
"2414","KU 12-17","press","2017-03-10 20:06:56.4760000",1684.22900390625
"2415","KU 12-17","press","2017-03-10 20:07:25.9610000",1681.81469726562
"2416","KU 12-17","press","2017-03-10 20:08:00.8740000",1681.28466796875
"2417","KU 12-17","press","2017-03-10 20:08:26.0060000",1679.45922851562
"2418","KU 12-17","press","2017-03-10 20:09:06.3960000",1677.92810058594
"2419","KU 12-17","press","2017-03-10 20:09:30.4510000",1680.04809570312
"2420","KU 12-17","press","2017-03-10 20:10:20.6690000",1682.58020019531
"2421","KU 12-17","press","2017-03-10 20:10:30.4970000",1681.99133300781
"2422","KU 12-17","press","2017-03-10 20:11:20.8080000",1690.94226074219
"2423","KU 12-17","press","2017-03-10 20:11:26.2370000",1688.58666992188
"2424","KU 12-17","press","2017-03-10 20:12:20.8530000",1688.64562988281
"2425","KU 12-17","press","2017-03-10 20:12:45.9850000",1690.765625
"2426","KU 12-17","press","2017-03-10 20:13:00.1660000",1691.53112792969
"2427","KU 12-17","press","2017-03-10 20:13:26.3750000",1687.99780273438
"2428","KU 12-17","press","2017-03-10 20:13:56.9360000",1682.28576660156
"2429","KU 12-17","press","2017-03-10 20:14:30.8190000",1679.04699707031
"2430","KU 12-17","press","2017-03-10 20:15:19.9140000",1681.10803222656
"2431","KU 12-17","press","2017-03-10 20:15:46.1690000",1689.88232421875
"2432","KU 12-17","press","2017-03-10 20:15:55.9500000",1687.70336914062
"2433","KU 12-17","press","2017-03-10 20:16:50.5510000",1685.8779296875
"2434","KU 12-17","press","2017-03-10 20:17:20.0510000",1697.00756835938
"2435","KU 12-17","press","2017-03-10 20:17:40.7690000",1702.66088867188
"2436","KU 12-17","press","2017-03-10 20:18:16.8680000",1703.54418945312
"2437","KU 12-17","press","2017-03-10 20:18:50.7050000",1703.07299804688
"2438","KU 12-17","press","2017-03-10 20:19:00.5170000",1704.13305664062
"2439","KU 12-17","press","2017-03-10 20:19:26.7410000",1702.42529296875
"2440","KU 12-17","press","2017-03-10 20:19:56.2100000",1696.8310546875
"2441","KU 12-17","press","2017-03-10 20:20:26.7710000",1694.65209960938
"2442","KU 12-17","press","2017-03-10 20:20:56.2560000",1689.70556640625
"2443","KU 12-17","press","2017-03-10 20:21:26.8640000",1685.34790039062
"2444","KU 12-17","press","2017-03-10 20:22:00.7010000",1685.17126464844
"2445","KU 12-17","press","2017-03-10 20:22:26.9090000",1682.10913085938
"2446","KU 12-17","press","2017-03-10 20:22:56.3940000",1678.34033203125
"2447","KU 12-17","press","2017-03-10 20:23:26.9550000",1673.57043457031
"2448","KU 12-17","press","2017-03-10 20:24:20.4950000",1671.3916015625
"2449","KU 12-17","press","2017-03-10 20:24:25.9240000",1670.74389648438
"2450","KU 12-17","press","2017-03-10 20:25:20.5250000",1672.03930664062
"2451","KU 12-17","press","2017-03-10 20:25:26.0010000",1672.92260742188
"2452","KU 12-17","press","2017-03-10 20:26:06.3900000",1671.33276367188
"2453","KU 12-17","press","2017-03-10 20:26:26.0460000",1669.74279785156
"2454","KU 12-17","press","2017-03-10 20:26:56.6540000",1667.21057128906
"2455","KU 12-17","press","2017-03-10 20:27:50.1480000",1668.50610351562
"2456","KU 12-17","press","2017-03-10 20:27:56.7000000",1667.15173339844
"2457","KU 12-17","press","2017-03-10 20:28:26.1530000",1663.61840820312
"2458","KU 12-17","press","2017-03-10 20:28:56.7450000",1661.73413085938
"2459","KU 12-17","press","2017-03-10 20:29:46.9940000",1666.44506835938
"2460","KU 12-17","press","2017-03-10 20:30:00.0980000",1666.38623046875
"2461","KU 12-17","press","2017-03-10 20:30:50.3930000",1667.62280273438
"2462","KU 12-17","press","2017-03-10 20:31:16.6490000",1668.91833496094
"2463","KU 12-17","press","2017-03-10 20:31:36.2580000",1669.27172851562
"2464","KU 12-17","press","2017-03-10 20:32:19.9700000",1669.4482421875
"2465","KU 12-17","press","2017-03-10 20:32:26.5220000",1669.0361328125
"2466","KU 12-17","press","2017-03-10 20:32:55.9760000",1667.44616699219
"2467","KU 12-17","press","2017-03-10 20:33:26.5840000",1664.08959960938
"2468","KU 12-17","press","2017-03-10 20:34:06.9730000",1663.79516601562
"2469","KU 12-17","press","2017-03-10 20:34:40.8100000",1664.61950683594
"2470","KU 12-17","press","2017-03-10 20:34:56.1140000",1663.32397460938
"2471","KU 12-17","press","2017-03-10 20:35:50.7460000",1662.44067382812
"2472","KU 12-17","press","2017-03-10 20:36:20.2310000",1664.50170898438
"2473","KU 12-17","press","2017-03-10 20:36:50.7920000",1666.20947265625
"2474","KU 12-17","press","2017-03-10 20:37:06.0490000",1667.03393554688
"2475","KU 12-17","press","2017-03-10 20:37:26.8280000",1666.44506835938
"2476","KU 12-17","press","2017-03-10 20:37:56.2970000",1664.67846679688
"2477","KU 12-17","press","2017-03-10 20:38:50.9140000",1664.20727539062
"2478","KU 12-17","press","2017-03-10 20:39:15.9990000",1668.859375
"2479","KU 12-17","press","2017-03-10 20:39:50.9590000",1671.68603515625
"2480","KU 12-17","press","2017-03-10 20:40:20.4440000",1676.75036621094
"2481","KU 12-17","press","2017-03-10 20:40:49.9290000",1678.16369628906
"2482","KU 12-17","press","2017-03-10 20:41:20.4900000",1681.69689941406
"2483","KU 12-17","press","2017-03-10 20:41:25.9650000",1681.52026367188
"2484","KU 12-17","press","2017-03-10 20:42:20.5350000",1685.05346679688
"2485","KU 12-17","press","2017-03-10 20:42:40.2380000",1687.17346191406
"2486","KU 12-17","press","2017-03-10 20:42:59.9100000",1685.05346679688
"2487","KU 12-17","press","2017-03-10 20:43:50.0960000",1673.57043457031
"2488","KU 12-17","press","2017-03-10 20:44:01.0480000",1673.98266601562
"2489","KU 12-17","press","2017-03-10 20:44:26.1640000",1666.62170410156
"2490","KU 12-17","press","2017-03-10 20:45:06.5540000",1664.20727539062
"2491","KU 12-17","press","2017-03-10 20:45:26.2100000",1653.01879882812
"2492","KU 12-17","press","2017-03-10 20:45:56.7710000",1650.66320800781
"2493","KU 12-17","press","2017-03-10 20:46:26.2710000",1648.95556640625
"2494","KU 12-17","press","2017-03-10 20:46:56.8160000",1645.89331054688
"2495","KU 12-17","press","2017-03-10 20:47:26.3480000",1643.89111328125
"2496","KU 12-17","press","2017-03-10 20:47:56.9240000",1642.06567382812
"2497","KU 12-17","press","2017-03-10 20:48:46.2530000",1641.59460449219
"2498","KU 12-17","press","2017-03-10 20:49:19.9020000",1646.42333984375
"2499","KU 12-17","press","2017-03-10 20:49:26.4550000",1647.306640625
"2500","KU 12-17","press","2017-03-10 20:49:55.9390000",1643.53784179688
"2501","KU 12-17","press","2017-03-10 20:50:26.4840000",1642.595703125
"2502","KU 12-17","press","2017-03-10 20:50:55.9690000",1640.18127441406
"2503","KU 12-17","press","2017-03-10 20:51:26.5770000",1637.59020996094
"2504","KU 12-17","press","2017-03-10 20:52:05.8430000",1635.94140625
"2505","KU 12-17","press","2017-03-10 20:52:40.8030000",1635.52917480469
"2506","KU 12-17","press","2017-03-10 20:52:56.1070000",1634.99914550781
"2507","KU 12-17","press","2017-03-10 20:53:29.9440000",1634.763671875
"2508","KU 12-17","press","2017-03-10 20:54:20.2080000",1636.05908203125
"2509","KU 12-17","press","2017-03-10 20:54:40.9410000",1639.18017578125
"2510","KU 12-17","press","2017-03-10 20:54:56.1980000",1637.41357421875
"2511","KU 12-17","press","2017-03-10 20:55:39.9100000",1636.88354492188
"2512","KU 12-17","press","2017-03-10 20:56:20.2990000",1637.7080078125
"2513","KU 12-17","press","2017-03-10 20:56:30.1270000",1637.59020996094
"2514","KU 12-17","press","2017-03-10 20:56:56.3520000",1635.3525390625
"2515","KU 12-17","press","2017-03-10 20:57:26.9130000",1632.29028320312
"2516","KU 12-17","press","2017-03-10 20:57:56.3970000",1630.34704589844
"2517","KU 12-17","press","2017-03-10 20:58:49.9370000",1630.64147949219
"2518","KU 12-17","press","2017-03-10 20:58:56.4890000",1630.22924804688
"2519","KU 12-17","press","2017-03-10 20:59:25.9740000",1628.75708007812
"2520","KU 12-17","press","2017-03-10 20:59:56.5350000",1627.22607421875
"2521","KU 12-17","press","2017-03-10 21:00:36.9090000",1625.98937988281
"2522","KU 12-17","press","2017-03-10 21:00:56.6120000",1625.28271484375
"2523","KU 12-17","press","2017-03-10 21:01:50.1210000",1624.75280761719
"2524","KU 12-17","press","2017-03-10 21:01:56.6570000",1624.576171875
"2525","KU 12-17","press","2017-03-10 21:02:50.1510000",1622.92724609375
"2526","KU 12-17","press","2017-03-10 21:02:56.7030000",1622.98608398438
"2527","KU 12-17","press","2017-03-10 21:03:26.2030000",1621.21948242188
"2528","KU 12-17","press","2017-03-10 21:03:56.7480000",1620.15954589844
"2529","KU 12-17","press","2017-03-10 21:04:26.2330000",1619.57067871094
"2530","KU 12-17","press","2017-03-10 21:04:56.8410000",1619.15844726562
"2531","KU 12-17","press","2017-03-10 21:05:36.1070000",1618.21630859375
"2532","KU 12-17","press","2017-03-10 21:06:00.1620000",1617.50964355469
"2533","KU 12-17","press","2017-03-10 21:06:30.7230000",1616.92077636719
"2534","KU 12-17","press","2017-03-10 21:07:00.2080000",1616.33190917969
"2535","KU 12-17","press","2017-03-10 21:07:26.4160000",1615.86083984375
"2536","KU 12-17","press","2017-03-10 21:07:55.9010000",1615.44848632812
"2537","KU 12-17","press","2017-03-10 21:08:26.5090000",1614.85961914062
"2538","KU 12-17","press","2017-03-10 21:09:10.1740000",1614.15307617188
"2539","KU 12-17","press","2017-03-10 21:09:30.9070000",1613.79968261719
"2540","KU 12-17","press","2017-03-10 21:10:00.3910000",1613.38745117188
"2541","KU 12-17","press","2017-03-10 21:10:26.6000000",1612.73974609375
"2542","KU 12-17","press","2017-03-10 21:11:00.4840000",1612.26867675781
"2543","KU 12-17","press","2017-03-10 21:11:26.6920000",1611.50317382812
"2544","KU 12-17","press","2017-03-10 21:11:56.1300000",1610.97314453125
"2545","KU 12-17","press","2017-03-10 21:12:30.0140000",1610.38427734375
"2546","KU 12-17","press","2017-03-10 21:13:00.5900000",1609.97204589844
