"","Well","Tag","DateTime","Value"
"1449","KU 12-17","press","2024-05-12 12:05:44.9910000",1483.89404296875
"1450","KU 12-17","press","2024-05-12 12:06:14.9900000",1483.7763671875
"1451","KU 12-17","press","2024-05-12 12:06:49.9890000",1483.599609375
"1452","KU 12-17","press","2024-05-12 12:07:19.9880000",1483.54077148438
"1453","KU 12-17","press","2024-05-12 12:08:09.9860000",1483.42297363281
"1454","KU 12-17","press","2024-05-12 12:08:14.9860000",1483.36401367188
"1455","KU 12-17","press","2024-05-12 12:08:50.0010000",1483.12854003906
"1456","KU 12-17","press","2024-05-12 12:09:20.0000000",1482.89294433594
"1457","KU 12-17","press","2024-05-12 12:09:54.9990000",1482.77514648438
"1458","KU 12-17","press","2024-05-12 12:10:19.9980000",1482.421875
"1459","KU 12-17","press","2024-05-12 12:10:49.9970000",1481.95080566406
"1460","KU 12-17","press","2024-05-12 12:11:14.9960000",1481.89184570312
"1461","KU 12-17","press","2024-05-12 12:11:44.9950000",1481.8330078125
"1462","KU 12-17","press","2024-05-12 12:12:29.9940000",1481.77416992188
"1463","KU 12-17","press","2024-05-12 12:12:59.9930000",1481.77416992188
"1464","KU 12-17","press","2024-05-12 12:13:25.0080000",1481.77416992188
"1465","KU 12-17","press","2024-05-12 12:13:55.0070000",1481.71520996094
"1466","KU 12-17","press","2024-05-12 12:14:15.0060000",1481.59741210938
"1467","KU 12-17","press","2024-05-12 12:14:45.0050000",1481.42077636719
"1468","KU 12-17","press","2024-05-12 12:15:40.0030000",1481.42077636719
"1469","KU 12-17","press","2024-05-12 12:16:05.0030000",1481.42077636719
"1470","KU 12-17","press","2024-05-12 12:16:35.0020000",1481.42077636719
"1471","KU 12-17","press","2024-05-12 12:17:00.0010000",1481.42077636719
"1472","KU 12-17","press","2024-05-12 12:17:15.0010000",1481.42077636719
"1473","KU 12-17","press","2024-05-12 12:17:45.0000000",1481.42077636719
"1474","KU 12-17","press","2024-05-12 12:18:30.0140000",1481.42077636719
"1475","KU 12-17","press","2024-05-12 12:18:50.0130000",1481.42077636719
"1476","KU 12-17","press","2024-05-12 12:19:30.0120000",1481.244140625
"1477","KU 12-17","press","2024-05-12 12:20:10.0110000",1481.42077636719
"1478","KU 12-17","press","2024-05-12 12:20:20.0100000",1481.244140625
"1479","KU 12-17","press","2024-05-12 12:21:10.0090000",1481.36193847656
"1480","KU 12-17","press","2024-05-12 12:21:40.0080000",1481.59741210938
"1481","KU 12-17","press","2024-05-12 12:21:45.0080000",1481.47973632812
"1482","KU 12-17","press","2024-05-12 12:22:30.0070000",1481.36193847656
"1483","KU 12-17","press","2024-05-12 12:22:45.0220000",1481.30297851562
"1484","KU 12-17","press","2024-05-12 12:23:15.0210000",1481.36193847656
"1485","KU 12-17","press","2024-05-12 12:23:50.0200000",1481.06750488281
"1486","KU 12-17","press","2024-05-12 12:24:15.0190000",1481.06750488281
"1487","KU 12-17","press","2024-05-12 12:24:45.0180000",1481.244140625
"1488","KU 12-17","press","2024-05-12 12:25:15.0170000",1481.06750488281
"1489","KU 12-17","press","2024-05-12 12:25:50.0160000",1480.94970703125
"1490","KU 12-17","press","2024-05-12 12:26:25.0150000",1480.94970703125
"1491","KU 12-17","press","2024-05-12 12:26:45.0140000",1480.94970703125
"1492","KU 12-17","press","2024-05-12 12:27:15.0290000",1480.77307128906
"1493","KU 12-17","press","2024-05-12 12:27:45.0440000",1480.53747558594
"1494","KU 12-17","press","2024-05-12 12:28:25.0430000",1480.59643554688
"1495","KU 12-17","press","2024-05-12 12:28:45.0420000",1480.53747558594
"1496","KU 12-17","press","2024-05-12 12:29:20.0410000",1480.53747558594
"1497","KU 12-17","press","2024-05-12 12:29:45.0400000",1480.59643554688
"1498","KU 12-17","press","2024-05-12 12:30:40.0390000",1480.36083984375
"1499","KU 12-17","press","2024-05-12 12:31:05.0380000",1480.41967773438
"1500","KU 12-17","press","2024-05-12 12:31:15.0380000",1480.36083984375
"1501","KU 12-17","press","2024-05-12 12:31:45.0370000",1480.12524414062
"1502","KU 12-17","press","2024-05-12 12:32:15.0510000",1480.12524414062
"1503","KU 12-17","press","2024-05-12 12:33:05.0500000",1480.06640625
"1504","KU 12-17","press","2024-05-12 12:33:25.0490000",1480.06640625
"1505","KU 12-17","press","2024-05-12 12:33:50.0490000",1480.00756835938
"1506","KU 12-17","press","2024-05-12 12:34:40.0470000",1480.00756835938
"1507","KU 12-17","press","2024-05-12 12:34:55.0470000",1480.06640625
"1508","KU 12-17","press","2024-05-12 12:35:30.0460000",1480.00756835938
"1509","KU 12-17","press","2024-05-12 12:35:55.0450000",1480.00756835938
"1510","KU 12-17","press","2024-05-12 12:36:35.0590000",1479.65417480469
"1511","KU 12-17","press","2024-05-12 12:37:10.0580000",1479.4775390625
"1512","KU 12-17","press","2024-05-12 12:37:35.0580000",1479.4775390625
"1513","KU 12-17","press","2024-05-12 12:37:55.0570000",1479.4775390625
"1514","KU 12-17","press","2024-05-12 12:38:40.0560000",1479.4775390625
"1515","KU 12-17","press","2024-05-12 12:38:50.0550000",1479.24194335938
"1516","KU 12-17","press","2024-05-12 12:39:45.0540000",1479.24194335938
"1517","KU 12-17","press","2024-05-12 12:40:10.0530000",1479.41870117188
"1518","KU 12-17","press","2024-05-12 12:40:25.0530000",1479.53637695312
"1519","KU 12-17","press","2024-05-12 12:40:55.0520000",1479.59533691406
"1520","KU 12-17","press","2024-05-12 12:41:20.0820000",1479.59533691406
"1521","KU 12-17","press","2024-05-12 12:41:50.0810000",1479.4775390625
"1522","KU 12-17","press","2024-05-12 12:42:40.0800000",1479.35974121094
"1523","KU 12-17","press","2024-05-12 12:43:05.0790000",1479.30078125
"1524","KU 12-17","press","2024-05-12 12:43:30.0790000",1479.53637695312
"1525","KU 12-17","press","2024-05-12 12:44:10.0770000",1479.53637695312
"1526","KU 12-17","press","2024-05-12 12:44:45.0760000",1479.53637695312
"1527","KU 12-17","press","2024-05-12 12:45:10.0760000",1479.53637695312
"1528","KU 12-17","press","2024-05-12 12:45:20.0750000",1479.53637695312
"1529","KU 12-17","press","2024-05-12 12:45:50.0900000",1479.53637695312
"1530","KU 12-17","press","2024-05-12 12:46:20.0890000",1479.4775390625
"1531","KU 12-17","press","2024-05-12 12:47:15.0880000",1479.30078125
"1532","KU 12-17","press","2024-05-12 12:47:50.0870000",1479.24194335938
"1533","KU 12-17","press","2024-05-12 12:48:35.0850000",1479.24194335938
"1534","KU 12-17","press","2024-05-12 12:48:50.0850000",1479.18310546875
"1535","KU 12-17","press","2024-05-12 12:49:45.0830000",1479.18310546875
"1536","KU 12-17","press","2024-05-12 12:49:50.0830000",1479.12426757812
"1537","KU 12-17","press","2024-05-12 12:50:20.0820000",1479.12426757812
"1538","KU 12-17","press","2024-05-12 12:51:05.0970000",1479.06530761719
"1539","KU 12-17","press","2024-05-12 12:51:30.0960000",1479.00634765625
"1540","KU 12-17","press","2024-05-12 12:51:50.0960000",1479.00634765625
"1541","KU 12-17","press","2024-05-12 12:52:20.0950000",1478.59423828125
"1542","KU 12-17","press","2024-05-12 12:52:50.0940000",1478.18200683594
"1543","KU 12-17","press","2024-05-12 12:53:20.0930000",1477.82861328125
"1544","KU 12-17","press","2024-05-12 12:54:05.0920000",1477.7109375
"1545","KU 12-17","press","2024-05-12 12:54:35.0910000",1477.82861328125
"1546","KU 12-17","press","2024-05-12 12:55:10.1060000",1477.59313964844
"1547","KU 12-17","press","2024-05-12 12:55:25.1050000",1477.47534179688
"1548","KU 12-17","press","2024-05-12 12:55:50.1040000",1477.41650390625
"1549","KU 12-17","press","2024-05-12 12:56:30.1030000",1477.23974609375
"1550","KU 12-17","press","2024-05-12 12:57:10.1020000",1477.18090820312
"1551","KU 12-17","press","2024-05-12 12:57:20.1020000",1477.23974609375
"1552","KU 12-17","press","2024-05-12 12:58:05.1010000",1477.00427246094
"1553","KU 12-17","press","2024-05-12 12:58:35.1000000",1477.00427246094
"1554","KU 12-17","press","2024-05-12 12:59:00.0990000",1477.00427246094
"1555","KU 12-17","press","2024-05-12 12:59:40.0980000",1477.00427246094
"1556","KU 12-17","press","2024-05-12 13:00:10.1130000",1476.65087890625
"1557","KU 12-17","press","2024-05-12 13:00:20.1130000",1476.59204101562
"1558","KU 12-17","press","2024-05-12 13:01:05.1110000",1476.59204101562
"1559","KU 12-17","press","2024-05-12 13:01:30.1110000",1476.47424316406
"1560","KU 12-17","press","2024-05-12 13:02:15.1090000",1476.17980957031
"1561","KU 12-17","press","2024-05-12 13:02:45.1090000",1476.12097167969
"1562","KU 12-17","press","2024-05-12 13:02:50.1080000",1476.23876953125
"1563","KU 12-17","press","2024-05-12 13:03:25.1070000",1475.82653808594
"1564","KU 12-17","press","2024-05-12 13:04:05.1060000",1475.70874023438
"1565","KU 12-17","press","2024-05-12 13:04:20.1060000",1475.64990234375
"1566","KU 12-17","press","2024-05-12 13:05:05.1200000",1475.47314453125
"1567","KU 12-17","press","2024-05-12 13:05:20.1200000",1475.47314453125
"1568","KU 12-17","press","2024-05-12 13:05:50.1190000",1475.35546875
"1569","KU 12-17","press","2024-05-12 13:06:35.1180000",1475.29650878906
"1570","KU 12-17","press","2024-05-12 13:06:50.1170000",1475.23754882812
"1571","KU 12-17","press","2024-05-12 13:07:30.1160000",1475.11987304688
"1572","KU 12-17","press","2024-05-12 13:07:55.1160000",1475.11987304688
"1573","KU 12-17","press","2024-05-12 13:08:30.1150000",1474.94311523438
"1574","KU 12-17","press","2024-05-12 13:09:00.1140000",1474.70764160156
"1575","KU 12-17","press","2024-05-12 13:09:35.1290000",1474.53100585938
"1576","KU 12-17","press","2024-05-12 13:09:50.1280000",1474.47204589844
"1577","KU 12-17","press","2024-05-12 13:10:25.1270000",1474.35424804688
"1578","KU 12-17","press","2024-05-12 13:10:55.1260000",1474.17761230469
"1579","KU 12-17","press","2024-05-12 13:11:20.1260000",1474.0009765625
"1580","KU 12-17","press","2024-05-12 13:11:50.1250000",1473.82434082031
"1581","KU 12-17","press","2024-05-12 13:12:30.1240000",1473.64770507812
"1582","KU 12-17","press","2024-05-12 13:13:00.1230000",1473.58874511719
"1583","KU 12-17","press","2024-05-12 13:13:25.1220000",1473.58874511719
"1584","KU 12-17","press","2024-05-12 13:14:15.1370000",1473.52990722656
"1585","KU 12-17","press","2024-05-12 13:14:40.1360000",1473.412109375
"1586","KU 12-17","press","2024-05-12 13:14:50.1360000",1473.412109375
"1587","KU 12-17","press","2024-05-12 13:15:25.1350000",1473.17651367188
"1588","KU 12-17","press","2024-05-12 13:15:55.1340000",1473.05883789062
"1589","KU 12-17","press","2024-05-12 13:16:35.1330000",1473.23547363281
"1590","KU 12-17","press","2024-05-12 13:16:50.1330000",1473.05883789062
"1591","KU 12-17","press","2024-05-12 13:17:30.1310000",1473.05883789062
"1592","KU 12-17","press","2024-05-12 13:17:55.1310000",1472.8232421875
"1593","KU 12-17","press","2024-05-12 13:18:40.1450000",1472.88208007812
"1594","KU 12-17","press","2024-05-12 13:19:05.1450000",1472.8232421875
"1595","KU 12-17","press","2024-05-12 13:19:25.1440000",1472.88208007812
"1596","KU 12-17","press","2024-05-12 13:20:15.1430000",1472.99987792969
"1597","KU 12-17","press","2024-05-12 13:20:30.1420000",1473.05883789062
"1598","KU 12-17","press","2024-05-12 13:20:55.1420000",1472.8232421875
"1599","KU 12-17","press","2024-05-12 13:22:00.1400000",1472.76440429688
"1600","KU 12-17","press","2024-05-12 13:22:25.1390000",1472.52880859375
"1601","KU 12-17","press","2024-05-12 13:23:10.1540000",1472.70544433594
"1602","KU 12-17","press","2024-05-12 13:23:30.1530000",1472.64660644531
"1603","KU 12-17","press","2024-05-12 13:24:10.1520000",1472.64660644531
"1604","KU 12-17","press","2024-05-12 13:24:20.1520000",1472.64660644531
"1605","KU 12-17","press","2024-05-12 13:24:50.1510000",1472.46997070312
"1606","KU 12-17","press","2024-05-12 13:25:45.1500000",1472.76440429688
"1607","KU 12-17","press","2024-05-12 13:26:15.1490000",1472.46997070312
"1608","KU 12-17","press","2024-05-12 13:26:40.1480000",1472.35217285156
"1609","KU 12-17","press","2024-05-12 13:27:05.1480000",1472.35217285156
"1610","KU 12-17","press","2024-05-12 13:27:25.1470000",1472.17553710938
"1611","KU 12-17","press","2024-05-12 13:28:10.1610000",1472.05773925781
"1612","KU 12-17","press","2024-05-12 13:28:45.1610000",1471.88110351562
"1613","KU 12-17","press","2024-05-12 13:29:00.1600000",1471.88110351562
"1614","KU 12-17","press","2024-05-12 13:29:35.1590000",1471.70434570312
"1615","KU 12-17","press","2024-05-12 13:29:55.1590000",1471.52770996094
"1616","KU 12-17","press","2024-05-12 13:30:20.1580000",1471.52770996094
"1617","KU 12-17","press","2024-05-12 13:31:00.1570000",1471.35107421875
"1618","KU 12-17","press","2024-05-12 13:31:20.1560000",1471.35107421875
"1619","KU 12-17","press","2024-05-12 13:32:05.1550000",1471.35107421875
"1620","KU 12-17","press","2024-05-12 13:32:25.1700000",1471.17431640625
"1621","KU 12-17","press","2024-05-12 13:32:55.1700000",1470.99780273438
"1622","KU 12-17","press","2024-05-12 13:33:45.1680000",1470.8798828125
"1623","KU 12-17","press","2024-05-12 13:34:10.1680000",1470.99780273438
"1624","KU 12-17","press","2024-05-12 13:34:35.1670000",1470.8798828125
"1625","KU 12-17","press","2024-05-12 13:34:50.1670000",1470.93884277344
"1626","KU 12-17","press","2024-05-12 13:36:00.1650000",1470.8798828125
"1627","KU 12-17","press","2024-05-12 13:36:45.1640000",1470.58544921875
"1628","KU 12-17","press","2024-05-12 13:37:05.1790000",1470.58544921875
"1629","KU 12-17","press","2024-05-12 13:37:20.1790000",1470.4677734375
"1630","KU 12-17","press","2024-05-12 13:37:50.1780000",1470.4677734375
"1631","KU 12-17","press","2024-05-12 13:38:25.1770000",1470.4677734375
"1632","KU 12-17","press","2024-05-12 13:38:50.1760000",1470.34997558594
"1633","KU 12-17","press","2024-05-12 13:39:25.1750000",1470.05554199219
"1634","KU 12-17","press","2024-05-12 13:39:55.1750000",1470.23217773438
"1635","KU 12-17","press","2024-05-12 13:40:30.1740000",1470.17333984375
"1636","KU 12-17","press","2024-05-12 13:41:00.1730000",1470.11437988281
"1637","KU 12-17","press","2024-05-12 13:41:25.1720000",1469.99658203125
"1638","KU 12-17","press","2024-05-12 13:41:50.1870000",1470.05554199219
"1639","KU 12-17","press","2024-05-12 13:42:25.1860000",1470.05554199219
"1640","KU 12-17","press","2024-05-12 13:43:00.1850000",1470.05554199219
"1641","KU 12-17","press","2024-05-12 13:43:25.1850000",1469.99658203125
"1642","KU 12-17","press","2024-05-12 13:44:00.1840000",1469.81994628906
"1643","KU 12-17","press","2024-05-12 13:44:20.1830000",1469.58447265625
"1644","KU 12-17","press","2024-05-12 13:45:00.1820000",1469.46667480469
"1645","KU 12-17","press","2024-05-12 13:45:40.1810000",1469.52551269531
"1646","KU 12-17","press","2024-05-12 13:46:10.1960000",1469.46667480469
"1647","KU 12-17","press","2024-05-12 13:46:25.1960000",1469.46667480469
"1648","KU 12-17","press","2024-05-12 13:47:00.1950000",1469.11328125
"1649","KU 12-17","press","2024-05-12 13:47:25.1940000",1468.87780761719
"1650","KU 12-17","press","2024-05-12 13:47:50.1940000",1468.87780761719
"1651","KU 12-17","press","2024-05-12 13:48:25.1930000",1468.87780761719
"1652","KU 12-17","press","2024-05-12 13:48:50.1920000",1468.701171875
"1653","KU 12-17","press","2024-05-12 13:49:30.1910000",1468.58337402344
"1654","KU 12-17","press","2024-05-12 13:50:10.1900000",1468.34777832031
"1655","KU 12-17","press","2024-05-12 13:50:30.1900000",1468.1123046875
"1656","KU 12-17","press","2024-05-12 13:51:10.2040000",1468.05334472656
"1657","KU 12-17","press","2024-05-12 13:51:25.2040000",1467.935546875
"1658","KU 12-17","press","2024-05-12 13:52:15.2030000",1467.81787109375
"1659","KU 12-17","press","2024-05-12 13:52:45.2020000",1467.81787109375
"1660","KU 12-17","press","2024-05-12 13:53:00.2020000",1467.70007324219
"1661","KU 12-17","press","2024-05-12 13:53:40.2010000",1467.58227539062
"1662","KU 12-17","press","2024-05-12 13:53:55.2000000",1467.70007324219
"1663","KU 12-17","press","2024-05-12 13:54:20.2000000",1467.70007324219
"1664","KU 12-17","press","2024-05-12 13:54:55.1990000",1467.70007324219
"1665","KU 12-17","press","2024-05-12 13:55:30.2130000",1467.64111328125
"1666","KU 12-17","press","2024-05-12 13:55:50.2130000",1467.58227539062
"1667","KU 12-17","press","2024-05-12 13:56:20.2120000",1467.40563964844
"1668","KU 12-17","press","2024-05-12 13:57:00.2110000",1467.05224609375
"1669","KU 12-17","press","2024-05-12 13:57:20.2110000",1466.87561035156
"1670","KU 12-17","press","2024-05-12 13:58:15.2090000",1466.9345703125
"1671","KU 12-17","press","2024-05-12 13:58:20.2090000",1466.99340820312
"1672","KU 12-17","press","2024-05-12 13:59:00.2080000",1466.99340820312
"1673","KU 12-17","press","2024-05-12 13:59:45.2070000",1467.28784179688
"1674","KU 12-17","press","2024-05-12 14:00:10.2220000",1467.58227539062
"1675","KU 12-17","press","2024-05-12 14:00:30.2220000",1467.64111328125
"1676","KU 12-17","press","2024-05-12 14:01:15.2210000",1467.81787109375
"1677","KU 12-17","press","2024-05-12 14:01:20.2200000",1467.75891113281
"1678","KU 12-17","press","2024-05-12 14:01:50.2200000",1467.935546875
"1679","KU 12-17","press","2024-05-12 14:02:20.2190000",1467.58227539062
"1680","KU 12-17","press","2024-05-12 14:02:55.2180000",1467.81787109375
"1681","KU 12-17","press","2024-05-12 14:03:20.2170000",1467.935546875
"1682","KU 12-17","press","2024-05-12 14:04:00.2160000",1468.1123046875
"1683","KU 12-17","press","2024-05-12 14:04:40.2150000",1468.17114257812
"1684","KU 12-17","press","2024-05-12 14:05:00.2310000",1468.17114257812
"1685","KU 12-17","press","2024-05-12 14:05:45.2300000",1468.17114257812
"1686","KU 12-17","press","2024-05-12 14:06:15.2290000",1468.34777832031
"1687","KU 12-17","press","2024-05-12 14:06:20.2290000",1468.46557617188
"1688","KU 12-17","press","2024-05-12 14:06:55.2280000",1468.34777832031
"1689","KU 12-17","press","2024-05-12 14:07:40.2270000",1468.5244140625
"1690","KU 12-17","press","2024-05-12 14:08:00.2260000",1468.58337402344
"1691","KU 12-17","press","2024-05-12 14:08:25.2260000",1468.46557617188
"1692","KU 12-17","press","2024-05-12 14:08:50.2250000",1468.17114257812
"1693","KU 12-17","press","2024-05-12 14:09:20.2400000",1468.1123046875
"1694","KU 12-17","press","2024-05-12 14:10:45.2380000",1468.1123046875
"1695","KU 12-17","press","2024-05-12 14:11:00.2370000",1468.1123046875
"1696","KU 12-17","press","2024-05-12 14:11:30.2370000",1468.17114257812
"1697","KU 12-17","press","2024-05-12 14:11:55.2360000",1467.75891113281
"1698","KU 12-17","press","2024-05-12 14:12:20.2360000",1467.58227539062
"1699","KU 12-17","press","2024-05-12 14:13:00.2350000",1467.05224609375
"1700","KU 12-17","press","2024-05-12 14:13:35.2340000",1466.99340820312
"1701","KU 12-17","press","2024-05-12 14:14:05.2490000",1466.99340820312
"1702","KU 12-17","press","2024-05-12 14:14:35.2480000",1467.05224609375
"1703","KU 12-17","press","2024-05-12 14:14:50.2480000",1466.99340820312
"1704","KU 12-17","press","2024-05-12 14:15:35.2470000",1466.87561035156
"1705","KU 12-17","press","2024-05-12 14:16:00.2460000",1466.87561035156
"1706","KU 12-17","press","2024-05-12 14:16:20.2450000",1466.69897460938
"1707","KU 12-17","press","2024-05-12 14:17:05.2440000",1466.69897460938
"1708","KU 12-17","press","2024-05-12 14:17:30.2440000",1466.52221679688
"1709","KU 12-17","press","2024-05-12 14:18:00.2430000",1466.58117675781
"1710","KU 12-17","press","2024-05-12 14:18:25.2420000",1466.46337890625
"1711","KU 12-17","press","2024-05-12 14:18:50.2570000",1466.1689453125
"1712","KU 12-17","press","2024-05-12 14:19:35.2560000",1466.11010742188
"1713","KU 12-17","press","2024-05-12 14:19:55.2560000",1466.22778320312
"1714","KU 12-17","press","2024-05-12 14:20:25.2550000",1466.1689453125
"1715","KU 12-17","press","2024-05-12 14:20:50.2550000",1466.11010742188
"1716","KU 12-17","press","2024-05-12 14:21:25.2540000",1466.11010742188
"1717","KU 12-17","press","2024-05-12 14:22:15.2530000",1466.11010742188
"1718","KU 12-17","press","2024-05-12 14:22:40.2520000",1466.11010742188
"1719","KU 12-17","press","2024-05-12 14:22:50.2520000",1466.05114746094
"1720","KU 12-17","press","2024-05-12 14:23:25.2660000",1465.75671386719
"1721","KU 12-17","press","2024-05-12 14:24:00.2660000",1465.75671386719
"1722","KU 12-17","press","2024-05-12 14:25:00.2640000",1465.52124023438
"1723","KU 12-17","press","2024-05-12 14:25:20.2640000",1465.580078125
"1724","KU 12-17","press","2024-05-12 14:25:55.2630000",1465.40344238281
"1725","KU 12-17","press","2024-05-12 14:26:35.2620000",1465.16784667969
"1726","KU 12-17","press","2024-05-12 14:27:40.2600000",1465.16784667969
"1727","KU 12-17","press","2024-05-12 14:28:15.2750000",1465.05004882812
"1728","KU 12-17","press","2024-05-12 14:28:20.2750000",1465.10900878906
"1729","KU 12-17","press","2024-05-12 14:29:25.2740000",1464.9912109375
"1730","KU 12-17","press","2024-05-12 14:29:55.2730000",1464.81457519531
"1731","KU 12-17","press","2024-05-12 14:30:35.2720000",1464.75561523438
"1732","KU 12-17","press","2024-05-12 14:30:50.2720000",1464.81457519531
"1733","KU 12-17","press","2024-05-12 14:31:40.2700000",1464.81457519531
"1734","KU 12-17","press","2024-05-12 14:31:50.2700000",1464.81457519531
"1735","KU 12-17","press","2024-05-12 14:32:30.2690000",1464.81457519531
"1736","KU 12-17","press","2024-05-12 14:33:15.2840000",1464.87341308594
"1737","KU 12-17","press","2024-05-12 14:33:25.2840000",1464.81457519531
"1738","KU 12-17","press","2024-05-12 14:34:05.2830000",1464.81457519531
"1739","KU 12-17","press","2024-05-12 14:34:35.2820000",1464.81457519531
"1740","KU 12-17","press","2024-05-12 14:35:00.2810000",1464.81457519531
"1741","KU 12-17","press","2024-05-12 14:35:30.2810000",1464.81457519531
"1742","KU 12-17","press","2024-05-12 14:35:50.2800000",1464.81457519531
"1743","KU 12-17","press","2024-05-12 14:36:25.2790000",1464.87341308594
"1744","KU 12-17","press","2024-05-12 14:36:50.2790000",1464.57897949219
"1745","KU 12-17","press","2024-05-12 14:37:20.2940000",1464.40234375
"1746","KU 12-17","press","2024-05-12 14:38:05.2930000",1464.16674804688
"1747","KU 12-17","press","2024-05-12 14:38:30.2920000",1464.10791015625
"1748","KU 12-17","press","2024-05-12 14:40:05.2900000",1463.87231445312
"1749","KU 12-17","press","2024-05-12 14:40:45.2890000",1463.87231445312
"1750","KU 12-17","press","2024-05-12 14:41:00.2890000",1463.87231445312
"1751","KU 12-17","press","2024-05-12 14:41:20.2880000",1463.8134765625
"1752","KU 12-17","press","2024-05-12 14:41:55.3030000",1463.63684082031
"1753","KU 12-17","press","2024-05-12 14:42:45.3020000",1463.28344726562
"1754","KU 12-17","press","2024-05-12 14:42:50.3020000",1463.51904296875
"1755","KU 12-17","press","2024-05-12 14:43:25.3010000",1463.46020507812
"1756","KU 12-17","press","2024-05-12 14:43:50.3000000",1463.40124511719
"1757","KU 12-17","press","2024-05-12 14:44:55.2990000",1463.16577148438
"1758","KU 12-17","press","2024-05-12 14:45:20.2980000",1462.98901367188
"1759","KU 12-17","press","2024-05-12 14:45:55.2970000",1462.75341796875
"1760","KU 12-17","press","2024-05-12 14:46:20.2970000",1462.57690429688
"1761","KU 12-17","press","2024-05-12 14:47:15.3110000",1462.40014648438
"1762","KU 12-17","press","2024-05-12 14:47:35.3110000",1462.22351074219
"1763","KU 12-17","press","2024-05-12 14:47:55.3100000",1461.98791503906
"1764","KU 12-17","press","2024-05-12 14:48:25.3090000",1461.98791503906
"1765","KU 12-17","press","2024-05-12 14:48:50.3090000",1461.81127929688
"1766","KU 12-17","press","2024-05-12 14:49:40.3080000",1461.63464355469
"1767","KU 12-17","press","2024-05-12 14:49:55.3070000",1461.39904785156
"1768","KU 12-17","press","2024-05-12 14:50:40.3060000",1461.51684570312
"1769","KU 12-17","press","2024-05-12 14:50:50.3060000",1461.4580078125
"1770","KU 12-17","press","2024-05-12 14:51:20.3210000",1461.22241210938
"1771","KU 12-17","press","2024-05-12 14:51:50.3200000",1461.28125
"1772","KU 12-17","press","2024-05-12 14:52:30.3190000",1460.869140625
"1773","KU 12-17","press","2024-05-12 14:53:00.3190000",1460.869140625
"1774","KU 12-17","press","2024-05-12 14:53:20.3180000",1460.81018066406
"1775","KU 12-17","press","2024-05-12 14:54:10.3170000",1460.81018066406
"1776","KU 12-17","press","2024-05-12 14:54:20.3170000",1460.81018066406
"1777","KU 12-17","press","2024-05-12 14:55:15.3160000",1460.57470703125
"1778","KU 12-17","press","2024-05-12 14:55:25.3150000",1460.6923828125
"1779","KU 12-17","press","2024-05-12 14:55:55.3300000",1460.51574707031
"1780","KU 12-17","press","2024-05-12 14:56:35.3300000",1460.57470703125
"1781","KU 12-17","press","2024-05-12 14:56:55.3290000",1460.2802734375
"1782","KU 12-17","press","2024-05-12 14:57:35.3280000",1460.103515625
"1783","KU 12-17","press","2024-05-12 14:57:55.3280000",1460.103515625
"1784","KU 12-17","press","2024-05-12 14:58:45.3270000",1459.92687988281
"1785","KU 12-17","press","2024-05-12 14:58:55.3260000",1459.69140625
"1786","KU 12-17","press","2024-05-12 14:59:20.3260000",1459.57360839844
"1787","KU 12-17","press","2024-05-12 14:59:50.3250000",1459.5146484375
"1788","KU 12-17","press","2024-05-12 15:00:35.3400000",1458.98474121094
"1789","KU 12-17","press","2024-05-12 15:00:55.3390000",1458.98474121094
"1790","KU 12-17","press","2024-05-12 15:01:20.3390000",1458.80810546875
"1791","KU 12-17","press","2024-05-12 15:02:00.3380000",1458.69018554688
"1792","KU 12-17","press","2024-05-12 15:02:30.3370000",1458.45471191406
"1793","KU 12-17","press","2024-05-12 15:03:05.3360000",1458.3369140625
"1794","KU 12-17","press","2024-05-12 15:03:20.3360000",1458.10131835938
"1795","KU 12-17","press","2024-05-12 15:04:05.3350000",1458.04248046875
"1796","KU 12-17","press","2024-05-12 15:04:30.3340000",1458.21911621094
"1797","KU 12-17","press","2024-05-12 15:04:50.3340000",1458.21911621094
"1798","KU 12-17","press","2024-05-12 15:05:20.3490000",1458.04248046875
"1799","KU 12-17","press","2024-05-12 15:05:50.3480000",1458.10131835938
"1800","KU 12-17","press","2024-05-12 15:06:20.3470000",1457.86584472656
"1801","KU 12-17","press","2024-05-12 15:07:00.3470000",1457.51245117188
"1802","KU 12-17","press","2024-05-12 15:07:25.3460000",1457.45361328125
"1803","KU 12-17","press","2024-05-12 15:08:15.3450000",1457.10034179688
"1804","KU 12-17","press","2024-05-12 15:08:25.3450000",1457.04138183594
"1805","KU 12-17","press","2024-05-12 15:08:50.3440000",1456.92358398438
"1806","KU 12-17","press","2024-05-12 15:09:20.3430000",1456.74694824219
"1807","KU 12-17","press","2024-05-12 15:09:50.3580000",1456.5703125
"1808","KU 12-17","press","2024-05-12 15:10:20.3580000",1456.33471679688
"1809","KU 12-17","press","2024-05-12 15:10:50.3570000",1456.15808105469
"1810","KU 12-17","press","2024-05-12 15:11:20.3560000",1456.09924316406
"1811","KU 12-17","press","2024-05-12 15:11:50.3560000",1455.9814453125
"1812","KU 12-17","press","2024-05-12 15:12:25.3550000",1455.80480957031
"1813","KU 12-17","press","2024-05-12 15:12:50.3540000",1455.74584960938
"1814","KU 12-17","press","2024-05-12 15:13:40.3530000",1455.62817382812
"1815","KU 12-17","press","2024-05-12 15:13:50.3530000",1455.62817382812
"1816","KU 12-17","press","2024-05-12 15:14:35.3680000",1455.62817382812
