"","Well","Tag","DateTime","Value"
"2139","KU 12-17","press","2022-10-30 17:59:50.1180000",640.920715332031
"2140","KU 12-17","press","2022-10-30 18:00:16.1320000",644.630615234375
"2141","KU 12-17","press","2022-10-30 18:00:50.5370000",649.223876953125
"2142","KU 12-17","press","2022-10-30 18:01:19.0660000",650.401611328125
"2143","KU 12-17","press","2022-10-30 18:01:34.0650000",650.696044921875
"2144","KU 12-17","press","2022-10-30 18:02:17.9690000",651.049377441406
"2145","KU 12-17","press","2022-10-30 18:02:23.0310000",651.167114257812
"2146","KU 12-17","press","2022-10-30 18:03:01.0600000",650.990478515625
"2147","KU 12-17","press","2022-10-30 18:03:26.0590000",648.752746582031
"2148","KU 12-17","press","2022-10-30 18:04:00.5100000",643.570678710938
"2149","KU 12-17","press","2022-10-30 18:04:51.0700000",642.098510742188
"2150","KU 12-17","press","2022-10-30 18:05:16.0840000",642.981811523438
"2151","KU 12-17","press","2022-10-30 18:05:26.0680000",642.510681152344
"2152","KU 12-17","press","2022-10-30 18:06:07.5650000",643.099548339844
"2153","KU 12-17","press","2022-10-30 18:06:36.0790000",643.099548339844
"2154","KU 12-17","press","2022-10-30 18:07:16.0770000",643.747314453125
"2155","KU 12-17","press","2022-10-30 18:07:36.0760000",644.100646972656
"2156","KU 12-17","press","2022-10-30 18:08:21.0730000",644.336181640625
"2157","KU 12-17","press","2022-10-30 18:08:41.0720000",647.045043945312
"2158","KU 12-17","press","2022-10-30 18:09:04.5400000",648.635009765625
"2159","KU 12-17","press","2022-10-30 18:09:43.1000000",647.987243652344
"2160","KU 12-17","press","2022-10-30 18:09:58.0990000",647.869445800781
"2161","KU 12-17","press","2022-10-30 18:10:25.9880000",643.747314453125
"2162","KU 12-17","press","2022-10-30 18:11:18.1100000",642.451782226562
"2163","KU 12-17","press","2022-10-30 18:11:50.9680000",643.570678710938
"2164","KU 12-17","press","2022-10-30 18:12:17.5440000",644.689514160156
"2165","KU 12-17","press","2022-10-30 18:12:47.5420000",647.928344726562
"2166","KU 12-17","press","2022-10-30 18:13:07.5410000",648.635009765625
"2167","KU 12-17","press","2022-10-30 18:13:45.6640000",649.047180175781
"2168","KU 12-17","press","2022-10-30 18:14:18.7560000",651.932678222656
"2169","KU 12-17","press","2022-10-30 18:14:32.4430000",651.461608886719
"2170","KU 12-17","press","2022-10-30 18:15:05.6280000",650.872680664062
"2171","KU 12-17","press","2022-10-30 18:15:34.5640000",650.931579589844
"2172","KU 12-17","press","2022-10-30 18:15:52.0160000",650.519409179688
"2173","KU 12-17","press","2022-10-30 18:16:48.9190000",650.872680664062
"2174","KU 12-17","press","2022-10-30 18:17:15.9800000",652.933776855469
"2175","KU 12-17","press","2022-10-30 18:17:29.7760000",652.757080078125
"2176","KU 12-17","press","2022-10-30 18:18:01.6490000",652.933776855469
"2177","KU 12-17","press","2022-10-30 18:18:49.7560000",653.758178710938
"2178","KU 12-17","press","2022-10-30 18:19:19.6760000",655.171508789062
"2179","KU 12-17","press","2022-10-30 18:19:42.1440000",656.172546386719
"2180","KU 12-17","press","2022-10-30 18:19:57.0020000",654.818176269531
"2181","KU 12-17","press","2022-10-30 18:20:35.5940000",653.346008300781
"2182","KU 12-17","press","2022-10-30 18:21:11.6380000",654.17041015625
"2183","KU 12-17","press","2022-10-30 18:21:26.6380000",653.699279785156
"2184","KU 12-17","press","2022-10-30 18:22:07.5570000",653.169311523438
"2185","KU 12-17","press","2022-10-30 18:22:22.5560000",651.461608886719
"2186","KU 12-17","press","2022-10-30 18:23:21.1150000",652.99267578125
"2187","KU 12-17","press","2022-10-30 18:23:47.4580000",653.640441894531
"2188","KU 12-17","press","2022-10-30 18:23:52.5200000",653.522644042969
"2189","KU 12-17","press","2022-10-30 18:24:22.0960000",652.40380859375
"2190","KU 12-17","press","2022-10-30 18:24:52.0950000",649.989379882812
"2191","KU 12-17","press","2022-10-30 18:25:24.1080000",647.692810058594
"2192","KU 12-17","press","2022-10-30 18:25:54.5130000",646.220581054688
"2193","KU 12-17","press","2022-10-30 18:26:24.5270000",644.512878417969
"2194","KU 12-17","press","2022-10-30 18:26:57.1810000",644.336181640625
"2195","KU 12-17","press","2022-10-30 18:27:23.1020000",642.864013671875
"2196","KU 12-17","press","2022-10-30 18:28:06.9740000",643.747314453125
"2197","KU 12-17","press","2022-10-30 18:28:25.1140000",642.569580078125
"2198","KU 12-17","press","2022-10-30 18:28:55.1120000",641.038513183594
"2199","KU 12-17","press","2022-10-30 18:29:36.5160000",635.974182128906
"2200","KU 12-17","press","2022-10-30 18:30:22.0600000",637.564147949219
"2201","KU 12-17","press","2022-10-30 18:30:27.0910000",637.210815429688
"2202","KU 12-17","press","2022-10-30 18:31:13.4630000",637.623046875
"2203","KU 12-17","press","2022-10-30 18:31:37.1340000",636.798645019531
"2204","KU 12-17","press","2022-10-30 18:32:22.1310000",635.8564453125
"2205","KU 12-17","press","2022-10-30 18:32:52.1450000",638.153015136719
"2206","KU 12-17","press","2022-10-30 18:33:22.1590000",639.330749511719
"2207","KU 12-17","press","2022-10-30 18:33:52.1420000",639.801879882812
"2208","KU 12-17","press","2022-10-30 18:33:58.5630000",640.037414550781
"2209","KU 12-17","press","2022-10-30 18:34:23.0930000",638.50634765625
"2210","KU 12-17","press","2022-10-30 18:34:59.0750000",636.857482910156
"2211","KU 12-17","press","2022-10-30 18:35:24.1680000",634.384216308594
"2212","KU 12-17","press","2022-10-30 18:36:06.1180000",633.147583007812
"2213","KU 12-17","press","2022-10-30 18:36:48.0850000",632.382080078125
"2214","KU 12-17","press","2022-10-30 18:37:19.1140000",633.795349121094
"2215","KU 12-17","press","2022-10-30 18:37:29.0980000",632.853149414062
"2216","KU 12-17","press","2022-10-30 18:37:57.0340000",632.382080078125
"2217","KU 12-17","press","2022-10-30 18:38:45.1410000",630.203247070312
"2218","KU 12-17","press","2022-10-30 18:39:05.1550000",629.849914550781
"2219","KU 12-17","press","2022-10-30 18:39:50.1370000",631.793212890625
"2220","KU 12-17","press","2022-10-30 18:40:20.1350000",635.149780273438
"2221","KU 12-17","press","2022-10-30 18:40:40.1340000",638.388549804688
"2222","KU 12-17","press","2022-10-30 18:41:05.1320000",635.208679199219
"2223","KU 12-17","press","2022-10-30 18:41:41.9900000",631.26318359375
"2224","KU 12-17","press","2022-10-30 18:42:10.0660000",630.08544921875
"2225","KU 12-17","press","2022-10-30 18:42:50.0480000",629.555480957031
"2226","KU 12-17","press","2022-10-30 18:42:55.0640000",629.143249511719
"2227","KU 12-17","press","2022-10-30 18:43:27.1090000",626.375549316406
"2228","KU 12-17","press","2022-10-30 18:44:12.1060000",625.021118164062
"2229","KU 12-17","press","2022-10-30 18:44:48.1820000",627.376647949219
"2230","KU 12-17","press","2022-10-30 18:45:18.1800000",629.143249511719
"2231","KU 12-17","press","2022-10-30 18:45:48.1790000",629.319885253906
"2232","KU 12-17","press","2022-10-30 18:46:08.1780000",629.555480957031
"2233","KU 12-17","press","2022-10-30 18:46:24.5670000",627.258850097656
"2234","KU 12-17","press","2022-10-30 18:46:54.0660000",618.249084472656
"2235","KU 12-17","press","2022-10-30 18:47:52.0620000",619.426818847656
"2236","KU 12-17","press","2022-10-30 18:48:18.0140000",620.015686035156
"2237","KU 12-17","press","2022-10-30 18:48:26.5920000",618.484619140625
"2238","KU 12-17","press","2022-10-30 18:48:56.5900000",616.364685058594
"2239","KU 12-17","press","2022-10-30 18:49:43.0400000",614.185852050781
"2240","KU 12-17","press","2022-10-30 18:50:01.6020000",614.126953125
"2241","KU 12-17","press","2022-10-30 18:50:23.0690000",614.068054199219
"2242","KU 12-17","press","2022-10-30 18:50:54.0050000",608.768188476562
"2243","KU 12-17","press","2022-10-30 18:51:23.6440000",603.762756347656
"2244","KU 12-17","press","2022-10-30 18:52:01.6420000",602.113952636719
"2245","KU 12-17","press","2022-10-30 18:52:30.4060000",602.172790527344
"2246","KU 12-17","press","2022-10-30 18:52:55.4040000",596.99072265625
"2247","KU 12-17","press","2022-10-30 18:53:36.1210000",593.634155273438
"2248","KU 12-17","press","2022-10-30 18:53:56.1350000",590.748657226562
"2249","KU 12-17","press","2022-10-30 18:54:26.1180000",586.920959472656
"2250","KU 12-17","press","2022-10-30 18:55:13.0060000",583.623291015625
"2251","KU 12-17","press","2022-10-30 18:55:33.0050000",583.269958496094
"2252","KU 12-17","press","2022-10-30 18:56:20.2050000",581.62109375
"2253","KU 12-17","press","2022-10-30 18:56:48.2660000",581.91552734375
"2254","KU 12-17","press","2022-10-30 18:56:53.2810000",581.62109375
"2255","KU 12-17","press","2022-10-30 18:57:50.2150000",582.445556640625
"2256","KU 12-17","press","2022-10-30 18:58:00.2150000",582.622192382812
"2257","KU 12-17","press","2022-10-30 18:58:26.0880000",580.090026855469
"2258","KU 12-17","press","2022-10-30 18:59:18.4600000",578.323425292969
"2259","KU 12-17","press","2022-10-30 18:59:32.0690000",578.558959960938
"2260","KU 12-17","press","2022-10-30 19:00:18.5190000",578.028991699219
"2261","KU 12-17","press","2022-10-30 19:00:25.0030000",577.498962402344
"2262","KU 12-17","press","2022-10-30 19:00:58.4700000",575.379028320312
"2263","KU 12-17","press","2022-10-30 19:01:24.1560000",573.023559570312
"2264","KU 12-17","press","2022-10-30 19:02:20.1220000",569.431396484375
"2265","KU 12-17","press","2022-10-30 19:02:50.1200000",570.079162597656
"2266","KU 12-17","press","2022-10-30 19:03:20.1340000",571.198059082031
"2267","KU 12-17","press","2022-10-30 19:03:50.1170000",575.320129394531
"2268","KU 12-17","press","2022-10-30 19:04:20.1150000",577.381225585938
"2269","KU 12-17","press","2022-10-30 19:04:51.5350000",579.383361816406
"2270","KU 12-17","press","2022-10-30 19:05:22.4390000",580.973327636719
"2271","KU 12-17","press","2022-10-30 19:05:36.0640000",581.679992675781
"2272","KU 12-17","press","2022-10-30 19:06:21.9360000",582.563293457031
"2273","KU 12-17","press","2022-10-30 19:06:47.9660000",584.271057128906
"2274","KU 12-17","press","2022-10-30 19:06:53.0590000",584.329956054688
"2275","KU 12-17","press","2022-10-30 19:07:37.0570000",584.565490722656
"2276","KU 12-17","press","2022-10-30 19:07:59.0090000",584.506591796875
"2277","KU 12-17","press","2022-10-30 19:08:27.6940000",583.858825683594
"2278","KU 12-17","press","2022-10-30 19:09:10.5360000",583.917724609375
"2279","KU 12-17","press","2022-10-30 19:09:50.0800000",584.506591796875
"2280","KU 12-17","press","2022-10-30 19:09:55.0800000",584.447692871094
"2281","KU 12-17","press","2022-10-30 19:10:23.2500000",582.681091308594
"2282","KU 12-17","press","2022-10-30 19:11:01.5760000",581.0322265625
"2283","KU 12-17","press","2022-10-30 19:11:40.9960000",579.265625
"2284","KU 12-17","press","2022-10-30 19:12:14.6810000",580.325561523438
"2285","KU 12-17","press","2022-10-30 19:12:44.6800000",580.384460449219
"2286","KU 12-17","press","2022-10-30 19:13:09.6780000",580.561157226562
"2287","KU 12-17","press","2022-10-30 19:13:30.6150000",580.619995117188
"2288","KU 12-17","press","2022-10-30 19:14:17.6590000",580.796691894531
"2289","KU 12-17","press","2022-10-30 19:14:28.5960000",580.73779296875
"2290","KU 12-17","press","2022-10-30 19:14:59.1250000",580.561157226562
"2291","KU 12-17","press","2022-10-30 19:15:34.0610000",580.207824707031
"2292","KU 12-17","press","2022-10-30 19:16:16.1210000",578.912292480469
"2293","KU 12-17","press","2022-10-30 19:16:37.6820000",578.6767578125
"2294","KU 12-17","press","2022-10-30 19:16:57.6650000",577.675659179688
"2295","KU 12-17","press","2022-10-30 19:17:36.9910000",577.616760253906
"2296","KU 12-17","press","2022-10-30 19:17:57.9740000",577.616760253906
"2297","KU 12-17","press","2022-10-30 19:18:37.9880000",577.381225585938
"2298","KU 12-17","press","2022-10-30 19:18:54.0650000",576.615661621094
"2299","KU 12-17","press","2022-10-30 19:19:32.9690000",575.261291503906
"2300","KU 12-17","press","2022-10-30 19:20:20.4660000",574.966857910156
"2301","KU 12-17","press","2022-10-30 19:20:39.5430000",574.907958984375
"2302","KU 12-17","press","2022-10-30 19:20:58.9480000",574.790161132812
"2303","KU 12-17","press","2022-10-30 19:21:41.4770000",574.201293945312
"2304","KU 12-17","press","2022-10-30 19:22:08.0070000",574.966857910156
"2305","KU 12-17","press","2022-10-30 19:22:43.0360000",575.379028320312
"2306","KU 12-17","press","2022-10-30 19:23:14.5190000",575.555725097656
"2307","KU 12-17","press","2022-10-30 19:23:24.0650000",574.966857910156
"2308","KU 12-17","press","2022-10-30 19:23:54.0630000",571.551330566406
"2309","KU 12-17","press","2022-10-30 19:24:25.1710000",569.608093261719
"2310","KU 12-17","press","2022-10-30 19:24:55.1850000",567.311462402344
"2311","KU 12-17","press","2022-10-30 19:25:31.5580000",565.721496582031
"2312","KU 12-17","press","2022-10-30 19:26:01.7280000",565.544860839844
"2313","KU 12-17","press","2022-10-30 19:26:36.7100000",563.071594238281
"2314","KU 12-17","press","2022-10-30 19:26:54.3180000",560.774963378906
"2315","KU 12-17","press","2022-10-30 19:27:34.2380000",557.889465332031
"2316","KU 12-17","press","2022-10-30 19:28:00.5800000",555.062866210938
"2317","KU 12-17","press","2022-10-30 19:28:24.2200000",553.944030761719
"2318","KU 12-17","press","2022-10-30 19:28:59.2020000",551.882934570312
"2319","KU 12-17","press","2022-10-30 19:29:35.4500000",551.294067382812
"2320","KU 12-17","press","2022-10-30 19:29:55.4640000",549.468566894531
"2321","KU 12-17","press","2022-10-30 19:30:24.2130000",546.111999511719
"2322","KU 12-17","press","2022-10-30 19:31:02.6170000",542.519836425781
"2323","KU 12-17","press","2022-10-30 19:31:25.4590000",539.5166015625
"2324","KU 12-17","press","2022-10-30 19:31:56.1290000",538.515502929688
"2325","KU 12-17","press","2022-10-30 19:32:26.1280000",535.158935546875
"2326","KU 12-17","press","2022-10-30 19:32:57.4540000",532.096801757812
"2327","KU 12-17","press","2022-10-30 19:33:26.0150000",529.564636230469
"2328","KU 12-17","press","2022-10-30 19:33:55.5290000",527.326904296875
"2329","KU 12-17","press","2022-10-30 19:34:27.9490000",526.325805664062
"2330","KU 12-17","press","2022-10-30 19:35:07.7120000",524.323669433594
"2331","KU 12-17","press","2022-10-30 19:35:27.5860000",524.14697265625
"2332","KU 12-17","press","2022-10-30 19:36:22.6140000",524.205871582031
"2333","KU 12-17","press","2022-10-30 19:36:42.6280000",524.853637695312
"2334","KU 12-17","press","2022-10-30 19:37:22.6260000",525.148071289062
"2335","KU 12-17","press","2022-10-30 19:37:47.6250000",525.678039550781
"2336","KU 12-17","press","2022-10-30 19:38:01.4520000",525.678039550781
"2337","KU 12-17","press","2022-10-30 19:38:39.6370000",525.854736328125
"2338","KU 12-17","press","2022-10-30 19:39:11.0260000",525.678039550781
"2339","KU 12-17","press","2022-10-30 19:39:24.6350000",525.442504882812
"2340","KU 12-17","press","2022-10-30 19:40:06.6480000",525.148071289062
"2341","KU 12-17","press","2022-10-30 19:40:46.6460000",525.265869140625
"2342","KU 12-17","press","2022-10-30 19:41:02.8170000",525.678039550781
"2343","KU 12-17","press","2022-10-30 19:41:47.7830000",526.384704589844
"2344","KU 12-17","press","2022-10-30 19:42:19.0000000",526.855834960938
"2345","KU 12-17","press","2022-10-30 19:42:52.8100000",527.621337890625
"2346","KU 12-17","press","2022-10-30 19:43:22.7770000",528.504638671875
"2347","KU 12-17","press","2022-10-30 19:43:52.7760000",529.388000488281
"2348","KU 12-17","press","2022-10-30 19:44:22.7740000",530.035705566406
"2349","KU 12-17","press","2022-10-30 19:44:53.5850000",532.450134277344
"2350","KU 12-17","press","2022-10-30 19:45:18.5990000",533.745666503906
"2351","KU 12-17","press","2022-10-30 19:45:52.9720000",534.216735839844
"2352","KU 12-17","press","2022-10-30 19:46:19.5950000",535.806701660156
"2353","KU 12-17","press","2022-10-30 19:46:49.5940000",537.043334960938
"2354","KU 12-17","press","2022-10-30 19:47:04.5930000",537.691101074219
"2355","KU 12-17","press","2022-10-30 19:47:49.6060000",538.162170410156
"2356","KU 12-17","press","2022-10-30 19:48:09.6050000",538.692199707031
"2357","KU 12-17","press","2022-10-30 19:48:52.0870000",539.104370117188
"2358","KU 12-17","press","2022-10-30 19:49:23.5690000",539.5166015625
"2359","KU 12-17","press","2022-10-30 19:49:51.5990000",539.987731933594
"2360","KU 12-17","press","2022-10-30 19:50:20.0970000",540.517700195312
"2361","KU 12-17","press","2022-10-30 19:50:51.5490000",541.047668457031
"2362","KU 12-17","press","2022-10-30 19:51:20.0780000",541.754333496094
"2363","KU 12-17","press","2022-10-30 19:51:46.4520000",542.460998535156
"2364","KU 12-17","press","2022-10-30 19:52:20.0750000",543.226501464844
"2365","KU 12-17","press","2022-10-30 19:52:51.5730000",544.109802246094
"2366","KU 12-17","press","2022-10-30 19:53:18.7740000",544.875366210938
"2367","KU 12-17","press","2022-10-30 19:53:53.6630000",545.464233398438
"2368","KU 12-17","press","2022-10-30 19:54:23.6770000",545.935363769531
"2369","KU 12-17","press","2022-10-30 19:54:53.6750000",546.406433105469
"2370","KU 12-17","press","2022-10-30 19:55:23.7520000",546.877502441406
"2371","KU 12-17","press","2022-10-30 19:55:41.5010000",547.230834960938
"2372","KU 12-17","press","2022-10-30 19:56:21.0140000",547.407531738281
"2373","KU 12-17","press","2022-10-30 19:56:27.4980000",547.64306640625
"2374","KU 12-17","press","2022-10-30 19:56:58.4960000",547.584167480469
"2375","KU 12-17","press","2022-10-30 19:57:27.1350000",547.584167480469
"2376","KU 12-17","press","2022-10-30 19:58:15.1010000",547.819702148438
"2377","KU 12-17","press","2022-10-30 19:58:25.1160000",547.9375
"2378","KU 12-17","press","2022-10-30 19:59:00.1140000",546.877502441406
"2379","KU 12-17","press","2022-10-30 19:59:52.9710000",547.64306640625
"2380","KU 12-17","press","2022-10-30 20:00:21.5000000",548.114196777344
"2381","KU 12-17","press","2022-10-30 20:00:27.4690000",548.173034667969
"2382","KU 12-17","press","2022-10-30 20:01:01.1070000",548.173034667969
"2383","KU 12-17","press","2022-10-30 20:01:34.1210000",544.9931640625
"2384","KU 12-17","press","2022-10-30 20:01:54.1040000",542.284301757812
"2385","KU 12-17","press","2022-10-30 20:02:50.1010000",544.404235839844
"2386","KU 12-17","press","2022-10-30 20:03:20.0840000",546.641967773438
"2387","KU 12-17","press","2022-10-30 20:03:51.4570000",548.879699707031
"2388","KU 12-17","press","2022-10-30 20:04:22.5020000",552.471862792969
"2389","KU 12-17","press","2022-10-30 20:04:51.1570000",555.828430175781
"2390","KU 12-17","press","2022-10-30 20:05:22.1390000",559.656127929688
"2391","KU 12-17","press","2022-10-30 20:05:53.4650000",560.833862304688
"2392","KU 12-17","press","2022-10-30 20:06:22.1510000",561.422729492188
"2393","KU 12-17","press","2022-10-30 20:06:53.1340000",561.893798828125
"2394","KU 12-17","press","2022-10-30 20:07:18.1330000",562.423828125
"2395","KU 12-17","press","2022-10-30 20:07:49.5210000",563.0126953125
"2396","KU 12-17","press","2022-10-30 20:08:20.1450000",563.542663574219
"2397","KU 12-17","press","2022-10-30 20:08:41.4870000",563.954895019531
"2398","KU 12-17","press","2022-10-30 20:09:15.1260000",564.48486328125
"2399","KU 12-17","press","2022-10-30 20:09:50.5920000",565.014831542969
"2400","KU 12-17","press","2022-10-30 20:10:23.1220000",565.780395507812
"2401","KU 12-17","press","2022-10-30 20:10:54.0890000",566.310363769531
"2402","KU 12-17","press","2022-10-30 20:11:17.6190000",566.604797363281
"2403","KU 12-17","press","2022-10-30 20:11:26.2430000",566.369262695312
"2404","KU 12-17","press","2022-10-30 20:12:21.2400000",567.311462402344
"2405","KU 12-17","press","2022-10-30 20:12:51.2230000",568.018127441406
"2406","KU 12-17","press","2022-10-30 20:13:22.5330000",568.783630371094
"2407","KU 12-17","press","2022-10-30 20:13:42.1260000",569.136962890625
"2408","KU 12-17","press","2022-10-30 20:14:13.5620000",569.725830078125
"2409","KU 12-17","press","2022-10-30 20:14:42.1230000",570.079162597656
"2410","KU 12-17","press","2022-10-30 20:15:22.1360000",570.432495117188
"2411","KU 12-17","press","2022-10-30 20:15:48.4630000",570.668029785156
"2412","KU 12-17","press","2022-10-30 20:16:15.0860000",571.080261230469
"2413","KU 12-17","press","2022-10-30 20:16:50.5840000",571.13916015625
"2414","KU 12-17","press","2022-10-30 20:16:55.5990000",571.080261230469
"2415","KU 12-17","press","2022-10-30 20:17:27.0660000",570.196960449219
"2416","KU 12-17","press","2022-10-30 20:17:55.6740000",569.549194335938
"2417","KU 12-17","press","2022-10-30 20:18:33.0000000",568.371459960938
"2418","KU 12-17","press","2022-10-30 20:18:56.6240000",567.017028808594
"2419","KU 12-17","press","2022-10-30 20:19:27.9660000",564.543762207031
"2420","KU 12-17","press","2022-10-30 20:19:56.6200000",563.0126953125
"2421","KU 12-17","press","2022-10-30 20:20:28.0720000",561.069396972656
"2422","KU 12-17","press","2022-10-30 20:21:00.4600000",559.008361816406
"2423","KU 12-17","press","2022-10-30 20:21:25.1310000",557.5361328125
"2424","KU 12-17","press","2022-10-30 20:22:11.5340000",557.771728515625
"2425","KU 12-17","press","2022-10-30 20:22:31.5490000",557.889465332031
"2426","KU 12-17","press","2022-10-30 20:23:00.1250000",557.771728515625
"2427","KU 12-17","press","2022-10-30 20:23:25.1240000",557.418395996094
"2428","KU 12-17","press","2022-10-30 20:23:56.0910000",555.710632324219
"2429","KU 12-17","press","2022-10-30 20:24:27.0890000",553.944030761719
"2430","KU 12-17","press","2022-10-30 20:25:03.1500000",551.882934570312
"2431","KU 12-17","press","2022-10-30 20:25:25.6480000",550.587463378906
"2432","KU 12-17","press","2022-10-30 20:26:01.5990000",549.645263671875
"2433","KU 12-17","press","2022-10-30 20:26:51.4870000",550.469665527344
"2434","KU 12-17","press","2022-10-30 20:27:15.0950000",551.411865234375
"2435","KU 12-17","press","2022-10-30 20:27:45.0930000",551.588500976562
"2436","KU 12-17","press","2022-10-30 20:28:05.0920000",551.529663085938
"2437","KU 12-17","press","2022-10-30 20:28:41.5740000",551.529663085938
"2438","KU 12-17","press","2022-10-30 20:29:19.0720000",551.882934570312
"2439","KU 12-17","press","2022-10-30 20:29:39.0870000",552.766296386719
"2440","KU 12-17","press","2022-10-30 20:30:10.2410000",553.11962890625
"2441","KU 12-17","press","2022-10-30 20:30:30.9590000",552.825134277344
"2442","KU 12-17","press","2022-10-30 20:31:13.1600000",552.000732421875
"2443","KU 12-17","press","2022-10-30 20:31:53.1730000",552.118530273438
"2444","KU 12-17","press","2022-10-30 20:32:23.1550000",552.825134277344
"2445","KU 12-17","press","2022-10-30 20:32:45.9670000",552.884033203125
"2446","KU 12-17","press","2022-10-30 20:32:58.1530000",552.471862792969
"2447","KU 12-17","press","2022-10-30 20:33:34.1670000",552.118530273438
"2448","KU 12-17","press","2022-10-30 20:34:17.0080000",552.177429199219
"2449","KU 12-17","press","2022-10-30 20:34:54.1470000",552.471862792969
"2450","KU 12-17","press","2022-10-30 20:35:04.1460000",552.884033203125
"2451","KU 12-17","press","2022-10-30 20:35:50.1120000",553.472900390625
"2452","KU 12-17","press","2022-10-30 20:36:16.5330000",554.29736328125
"2453","KU 12-17","press","2022-10-30 20:36:50.1400000",554.945129394531
"2454","KU 12-17","press","2022-10-30 20:37:16.1700000",555.298461914062
"2455","KU 12-17","press","2022-10-30 20:37:38.5120000",555.298461914062
"2456","KU 12-17","press","2022-10-30 20:37:58.4960000",555.1806640625
"2457","KU 12-17","press","2022-10-30 20:38:39.0870000",554.709533691406
"2458","KU 12-17","press","2022-10-30 20:38:59.0700000",554.356262207031
"2459","KU 12-17","press","2022-10-30 20:39:44.0990000",554.120666503906
"2460","KU 12-17","press","2022-10-30 20:40:14.1130000",554.179565429688
"2461","KU 12-17","press","2022-10-30 20:40:52.1420000",554.356262207031
"2462","KU 12-17","press","2022-10-30 20:41:02.1730000",554.356262207031
"2463","KU 12-17","press","2022-10-30 20:41:53.1540000",554.88623046875
"2464","KU 12-17","press","2022-10-30 20:42:23.1680000",555.003967285156
"2465","KU 12-17","press","2022-10-30 20:42:49.4630000",555.651733398438
"2466","KU 12-17","press","2022-10-30 20:43:23.1650000",556.240661621094
"2467","KU 12-17","press","2022-10-30 20:43:53.1470000",556.65283203125
"2468","KU 12-17","press","2022-10-30 20:44:20.4890000",557.006164550781
"2469","KU 12-17","press","2022-10-30 20:44:52.5970000",557.24169921875
"2470","KU 12-17","press","2022-10-30 20:45:13.6580000",557.182800292969
"2471","KU 12-17","press","2022-10-30 20:45:48.6560000",557.24169921875
"2472","KU 12-17","press","2022-10-30 20:46:21.6390000",557.182800292969
"2473","KU 12-17","press","2022-10-30 20:46:42.6690000",557.418395996094
"2474","KU 12-17","press","2022-10-30 20:46:59.0430000",557.595031738281
"2475","KU 12-17","press","2022-10-30 20:47:39.6970000",557.83056640625
"2476","KU 12-17","press","2022-10-30 20:48:17.9990000",557.889465332031
"2477","KU 12-17","press","2022-10-30 20:48:58.0280000",557.948364257812
"2478","KU 12-17","press","2022-10-30 20:49:43.5880000",557.771728515625
"2479","KU 12-17","press","2022-10-30 20:50:16.1330000",557.889465332031
"2480","KU 12-17","press","2022-10-30 20:50:45.5850000",558.301696777344
"2481","KU 12-17","press","2022-10-30 20:51:15.6140000",558.655029296875
"2482","KU 12-17","press","2022-10-30 20:51:50.5340000",559.302795410156
"2483","KU 12-17","press","2022-10-30 20:52:07.5960000",559.597229003906
"2484","KU 12-17","press","2022-10-30 20:52:45.5930000",560.009399414062
"2485","KU 12-17","press","2022-10-30 20:53:10.5920000",560.244995117188
"2486","KU 12-17","press","2022-10-30 20:53:40.6060000",560.539428710938
"2487","KU 12-17","press","2022-10-30 20:54:21.9630000",560.833862304688
"2488","KU 12-17","press","2022-10-30 20:54:50.5860000",561.363830566406
"2489","KU 12-17","press","2022-10-30 20:55:10.5850000",561.481628417969
"2490","KU 12-17","press","2022-10-30 20:55:50.5980000",561.658264160156
"2491","KU 12-17","press","2022-10-30 20:56:22.0650000",561.893798828125
"2492","KU 12-17","press","2022-10-30 20:56:41.7210000",562.12939453125
"2493","KU 12-17","press","2022-10-30 20:57:21.7180000",562.306030273438
"2494","KU 12-17","press","2022-10-30 20:57:41.7170000",562.306030273438
"2495","KU 12-17","press","2022-10-30 20:58:02.6070000",562.482727050781
"2496","KU 12-17","press","2022-10-30 20:58:41.9790000",562.600463867188
"2497","KU 12-17","press","2022-10-30 20:59:23.8210000",563.0126953125
"2498","KU 12-17","press","2022-10-30 20:59:35.0540000",563.071594238281
"2499","KU 12-17","press","2022-10-30 21:00:08.8180000",563.189331054688
"2500","KU 12-17","press","2022-10-30 21:00:51.0660000",563.542663574219
"2501","KU 12-17","press","2022-10-30 21:01:06.0020000",563.542663574219
"2502","KU 12-17","press","2022-10-30 21:01:44.6250000",563.778198242188
"2503","KU 12-17","press","2022-10-30 21:02:09.6080000",563.89599609375
"2504","KU 12-17","press","2022-10-30 21:02:36.9660000",564.013793945312
"2505","KU 12-17","press","2022-10-30 21:03:16.0890000",564.249328613281
"2506","KU 12-17","press","2022-10-30 21:03:41.0870000",564.48486328125
"2507","KU 12-17","press","2022-10-30 21:04:23.5530000",564.897094726562
"2508","KU 12-17","press","2022-10-30 21:04:54.4890000",565.014831542969
"2509","KU 12-17","press","2022-10-30 21:05:19.2060000",565.191528320312
"2510","KU 12-17","press","2022-10-30 21:05:40.1270000",565.485961914062
"2511","KU 12-17","press","2022-10-30 21:06:25.1250000",565.427062988281
"2512","KU 12-17","press","2022-10-30 21:06:55.1070000",565.780395507812
"2513","KU 12-17","press","2022-10-30 21:07:20.1060000",566.015930175781
"2514","KU 12-17","press","2022-10-30 21:07:41.1050000",566.369262695312
"2515","KU 12-17","press","2022-10-30 21:08:18.1960000",566.840393066406
"2516","KU 12-17","press","2022-10-30 21:08:46.0380000",566.958129882812
