"","Well","Tag","DateTime","Value"
"2162","KU 12-17","press","2017-01-29 18:07:44.8750000",1619.62963867188
"2163","KU 12-17","press","2017-01-29 18:08:19.9590000",1620.15954589844
"2164","KU 12-17","press","2017-01-29 18:08:24.9980000",1620.04174804688
"2165","KU 12-17","press","2017-01-29 18:09:00.0360000",1619.92407226562
"2166","KU 12-17","press","2017-01-29 18:09:30.0660000",1619.15844726562
"2167","KU 12-17","press","2017-01-29 18:10:00.1430000",1618.27514648438
"2168","KU 12-17","press","2017-01-29 18:10:30.1410000",1620.21850585938
"2169","KU 12-17","press","2017-01-29 18:10:55.2110000",1617.39184570312
"2170","KU 12-17","press","2017-01-29 18:11:25.2870000",1616.39074707031
"2171","KU 12-17","press","2017-01-29 18:12:05.3020000",1615.56640625
"2172","KU 12-17","press","2017-01-29 18:12:30.3550000",1614.97741699219
"2173","KU 12-17","press","2017-01-29 18:13:00.4010000",1614.32971191406
"2174","KU 12-17","press","2017-01-29 18:13:50.4610000",1614.15307617188
"2175","KU 12-17","press","2017-01-29 18:14:00.4920000",1614.38854980469
"2176","KU 12-17","press","2017-01-29 18:14:25.5150000",1614.03527832031
"2177","KU 12-17","press","2017-01-29 18:15:00.5680000",1613.623046875
"2178","KU 12-17","press","2017-01-29 18:15:40.6600000",1614.15307617188
"2179","KU 12-17","press","2017-01-29 18:16:15.6980000",1613.97631835938
"2180","KU 12-17","press","2017-01-29 18:16:25.6970000",1610.73754882812
"2181","KU 12-17","press","2017-01-29 18:17:05.7740000",1611.32641601562
"2182","KU 12-17","press","2017-01-29 18:17:50.8420000",1611.73864746094
"2183","KU 12-17","press","2017-01-29 18:18:20.8720000",1611.91528320312
"2184","KU 12-17","press","2017-01-29 18:18:30.8720000",1611.79760742188
"2185","KU 12-17","press","2017-01-29 18:19:15.9870000",1612.32751464844
"2186","KU 12-17","press","2017-01-29 18:19:30.8580000",1612.73974609375
"2187","KU 12-17","press","2017-01-29 18:20:16.0470000",1613.26977539062
"2188","KU 12-17","press","2017-01-29 18:20:51.1000000",1614.32971191406
"2189","KU 12-17","press","2017-01-29 18:21:21.1620000",1615.74291992188
"2190","KU 12-17","press","2017-01-29 18:21:51.2390000",1617.27404785156
"2191","KU 12-17","press","2017-01-29 18:22:11.2220000",1618.39294433594
"2192","KU 12-17","press","2017-01-29 18:22:51.2670000",1619.80615234375
"2193","KU 12-17","press","2017-01-29 18:23:21.2730000",1621.21948242188
"2194","KU 12-17","press","2017-01-29 18:23:46.3670000",1622.27954101562
"2195","KU 12-17","press","2017-01-29 18:24:21.3500000",1624.16394042969
"2196","KU 12-17","press","2017-01-29 18:24:50.8500000",1624.576171875
"2197","KU 12-17","press","2017-01-29 18:25:11.5270000",1626.166015625
"2198","KU 12-17","press","2017-01-29 18:25:26.5350000",1625.81274414062
"2199","KU 12-17","press","2017-01-29 18:26:17.7340000",1627.46154785156
"2200","KU 12-17","press","2017-01-29 18:26:47.7640000",1630.17041015625
"2201","KU 12-17","press","2017-01-29 18:27:17.8100000",1631.642578125
"2202","KU 12-17","press","2017-01-29 18:27:47.8400000",1633.46813964844
"2203","KU 12-17","press","2017-01-29 18:28:12.8780000",1634.88134765625
"2204","KU 12-17","press","2017-01-29 18:28:47.9310000",1636.17700195312
"2205","KU 12-17","press","2017-01-29 18:29:17.9770000",1637.29577636719
"2206","KU 12-17","press","2017-01-29 18:29:48.0220000",1638.35571289062
"2207","KU 12-17","press","2017-01-29 18:30:08.0530000",1639.06237792969
"2208","KU 12-17","press","2017-01-29 18:30:43.1060000",1639.88684082031
"2209","KU 12-17","press","2017-01-29 18:31:18.1590000",1640.53466796875
"2210","KU 12-17","press","2017-01-29 18:31:48.2200000",1641.30017089844
"2211","KU 12-17","press","2017-01-29 18:32:18.2500000",1641.88903808594
"2212","KU 12-17","press","2017-01-29 18:32:33.2730000",1643.30224609375
"2213","KU 12-17","press","2017-01-29 18:33:08.3580000",1644.185546875
"2214","KU 12-17","press","2017-01-29 18:33:28.3730000",1644.42114257812
"2215","KU 12-17","press","2017-01-29 18:34:18.4640000",1645.42224121094
"2216","KU 12-17","press","2017-01-29 18:34:43.4870000",1646.07006835938
"2217","KU 12-17","press","2017-01-29 18:35:13.5320000",1646.24670410156
"2218","KU 12-17","press","2017-01-29 18:35:48.5860000",1646.77661132812
"2219","KU 12-17","press","2017-01-29 18:36:08.6000000",1647.77770996094
"2220","KU 12-17","press","2017-01-29 18:36:48.6770000",1648.30773925781
"2221","KU 12-17","press","2017-01-29 18:37:18.7070000",1649.30883789062
"2222","KU 12-17","press","2017-01-29 18:37:38.7370000",1649.36767578125
"2223","KU 12-17","press","2017-01-29 18:38:03.7750000",1649.48547363281
"2224","KU 12-17","press","2017-01-29 18:38:48.8600000",1649.72106933594
"2225","KU 12-17","press","2017-01-29 18:39:13.8820000",1650.2509765625
"2226","KU 12-17","press","2017-01-29 18:39:48.9510000",1650.95764160156
"2227","KU 12-17","press","2017-01-29 18:40:18.9970000",1651.31103515625
"2228","KU 12-17","press","2017-01-29 18:40:44.0190000",1652.48876953125
"2229","KU 12-17","press","2017-01-29 18:41:14.0650000",1653.19543457031
"2230","KU 12-17","press","2017-01-29 18:41:49.1330000",1653.72534179688
"2231","KU 12-17","press","2017-01-29 18:42:19.1640000",1655.37426757812
"2232","KU 12-17","press","2017-01-29 18:42:44.2170000",1656.66967773438
"2233","KU 12-17","press","2017-01-29 18:43:19.2700000",1658.671875
"2234","KU 12-17","press","2017-01-29 18:43:49.3160000",1659.67297363281
"2235","KU 12-17","press","2017-01-29 18:44:19.3460000",1660.37963867188
"2236","KU 12-17","press","2017-01-29 18:44:49.3920000",1661.55737304688
"2237","KU 12-17","press","2017-01-29 18:45:14.4300000",1662.49963378906
"2238","KU 12-17","press","2017-01-29 18:45:49.4830000",1663.20629882812
"2239","KU 12-17","press","2017-01-29 18:46:19.5290000",1663.79516601562
"2240","KU 12-17","press","2017-01-29 18:46:49.5900000",1664.9140625
"2241","KU 12-17","press","2017-01-29 18:46:54.5980000",1665.14953613281
"2242","KU 12-17","press","2017-01-29 18:47:49.6810000",1665.97399902344
"2243","KU 12-17","press","2017-01-29 18:48:19.7270000",1667.03393554688
"2244","KU 12-17","press","2017-01-29 18:48:49.7570000",1668.56494140625
"2245","KU 12-17","press","2017-01-29 18:49:19.8180000",1669.50720214844
"2246","KU 12-17","press","2017-01-29 18:49:49.8480000",1671.15600585938
"2247","KU 12-17","press","2017-01-29 18:50:14.8860000",1671.98046875
"2248","KU 12-17","press","2017-01-29 18:50:49.9550000",1673.04040527344
"2249","KU 12-17","press","2017-01-29 18:51:04.9620000",1673.98266601562
"2250","KU 12-17","press","2017-01-29 18:51:50.0310000",1674.86596679688
"2251","KU 12-17","press","2017-01-29 18:52:20.0770000",1675.45483398438
"2252","KU 12-17","press","2017-01-29 18:52:30.1070000",1676.39697265625
"2253","KU 12-17","press","2017-01-29 18:53:20.1840000",1677.33923339844
"2254","KU 12-17","press","2017-01-29 18:53:35.2060000",1678.0458984375
"2255","KU 12-17","press","2017-01-29 18:54:15.2670000",1679.04699707031
"2256","KU 12-17","press","2017-01-29 18:54:40.2900000",1680.04809570312
"2257","KU 12-17","press","2017-01-29 18:55:15.3590000",1681.10803222656
"2258","KU 12-17","press","2017-01-29 18:55:40.3970000",1681.81469726562
"2259","KU 12-17","press","2017-01-29 18:56:20.4570000",1682.05029296875
"2260","KU 12-17","press","2017-01-29 18:56:50.5030000",1682.69799804688
"2261","KU 12-17","press","2017-01-29 18:57:20.5490000",1683.40466308594
"2262","KU 12-17","press","2017-01-29 18:57:50.5940000",1684.22900390625
"2263","KU 12-17","press","2017-01-29 18:58:20.6560000",1685.2890625
"2264","KU 12-17","press","2017-01-29 18:58:45.6780000",1686.70239257812
"2265","KU 12-17","press","2017-01-29 18:59:20.7310000",1687.40893554688
"2266","KU 12-17","press","2017-01-29 18:59:50.7610000",1694.8876953125
"2267","KU 12-17","press","2017-01-29 19:00:20.8070000",1702.07202148438
"2268","KU 12-17","press","2017-01-29 19:00:50.8530000",1709.84509277344
"2269","KU 12-17","press","2017-01-29 19:01:20.8980000",1717.2060546875
"2270","KU 12-17","press","2017-01-29 19:01:50.9440000",1724.15478515625
"2271","KU 12-17","press","2017-01-29 19:02:21.0050000",1731.16235351562
"2272","KU 12-17","press","2017-01-29 19:02:51.0350000",1737.99328613281
"2273","KU 12-17","press","2017-01-29 19:03:21.0970000",1744.17651367188
"2274","KU 12-17","press","2017-01-29 19:03:51.1270000",1750.47741699219
"2275","KU 12-17","press","2017-01-29 19:04:21.1720000",1755.48291015625
"2276","KU 12-17","press","2017-01-29 19:04:51.2180000",1761.13598632812
"2277","KU 12-17","press","2017-01-29 19:05:21.2640000",1766.61254882812
"2278","KU 12-17","press","2017-01-29 19:05:51.3090000",1771.08801269531
"2279","KU 12-17","press","2017-01-29 19:06:21.3550000",1776.27001953125
"2280","KU 12-17","press","2017-01-29 19:06:51.4010000",1781.15771484375
"2281","KU 12-17","press","2017-01-29 19:07:21.4770000",1785.39770507812
"2282","KU 12-17","press","2017-01-29 19:07:51.5390000",1790.34423828125
"2283","KU 12-17","press","2017-01-29 19:08:21.5690000",1795.05517578125
"2284","KU 12-17","press","2017-01-29 19:08:51.5990000",1800.11950683594
"2285","KU 12-17","press","2017-01-29 19:09:21.6440000",1804.47717285156
"2286","KU 12-17","press","2017-01-29 19:09:51.6900000",1810.77807617188
"2287","KU 12-17","press","2017-01-29 19:10:21.7360000",1816.43127441406
"2288","KU 12-17","press","2017-01-29 19:10:51.7810000",1821.08349609375
"2289","KU 12-17","press","2017-01-29 19:11:21.8430000",1825.85327148438
"2290","KU 12-17","press","2017-01-29 19:11:51.8730000",1832.33093261719
"2291","KU 12-17","press","2017-01-29 19:12:21.9180000",1839.10302734375
"2292","KU 12-17","press","2017-01-29 19:12:51.9640000",1845.462890625
"2293","KU 12-17","press","2017-01-29 19:13:22.0250000",1851.99926757812
"2294","KU 12-17","press","2017-01-29 19:13:52.0550000",1859.83129882812
"2295","KU 12-17","press","2017-01-29 19:14:22.1170000",1867.13330078125
"2296","KU 12-17","press","2017-01-29 19:14:52.1470000",1874.2587890625
"2297","KU 12-17","press","2017-01-29 19:15:22.2230000",1880.9130859375
"2298","KU 12-17","press","2017-01-29 19:15:52.2690000",1889.1572265625
"2299","KU 12-17","press","2017-01-29 19:16:22.2990000",1896.75366210938
"2300","KU 12-17","press","2017-01-29 19:16:52.3450000",1902.93688964844
"2301","KU 12-17","press","2017-01-29 19:17:22.3900000",1907.00012207031
"2302","KU 12-17","press","2017-01-29 19:17:52.4200000",1909.82666015625
"2303","KU 12-17","press","2017-01-29 19:18:22.4660000",1913.12451171875
"2304","KU 12-17","press","2017-01-29 19:18:52.5120000",1915.71557617188
"2305","KU 12-17","press","2017-01-29 19:18:57.3290000",1916.01000976562
"2306","KU 12-17","press","2017-01-29 19:19:26.8140000",1915.30322265625
"2307","KU 12-17","press","2017-01-29 19:20:22.6490000",1915.36218261719
"2308","KU 12-17","press","2017-01-29 19:20:52.7100000",1916.42211914062
"2309","KU 12-17","press","2017-01-29 19:21:17.1230000",1916.59887695312
"2310","KU 12-17","press","2017-01-29 19:21:47.6840000",1917.12878417969
"2311","KU 12-17","press","2017-01-29 19:22:17.8240000",1917.48217773438
"2312","KU 12-17","press","2017-01-29 19:22:42.8620000",1918.48315429688
"2313","KU 12-17","press","2017-01-29 19:23:17.9310000",1918.95434570312
"2314","KU 12-17","press","2017-01-29 19:23:52.9680000",1919.896484375
"2315","KU 12-17","press","2017-01-29 19:24:23.0140000",1920.13208007812
"2316","KU 12-17","press","2017-01-29 19:24:38.0520000",1920.662109375
"2317","KU 12-17","press","2017-01-29 19:25:18.1130000",1920.83862304688
"2318","KU 12-17","press","2017-01-29 19:25:48.1590000",1921.6630859375
"2319","KU 12-17","press","2017-01-29 19:25:58.1740000",1921.60424804688
"2320","KU 12-17","press","2017-01-29 19:26:48.2500000",1921.78088378906
"2321","KU 12-17","press","2017-01-29 19:27:23.3030000",1922.19311523438
"2322","KU 12-17","press","2017-01-29 19:27:48.3260000",1923.19421386719
"2323","KU 12-17","press","2017-01-29 19:28:18.3720000",1923.37084960938
"2324","KU 12-17","press","2017-01-29 19:28:48.4170000",1923.6064453125
"2325","KU 12-17","press","2017-01-29 19:28:58.4320000",1923.84191894531
"2326","KU 12-17","press","2017-01-29 19:29:33.4860000",1924.84301757812
"2327","KU 12-17","press","2017-01-29 19:30:18.5700000",1925.90307617188
"2328","KU 12-17","press","2017-01-29 19:30:28.5850000",1925.78515625
"2329","KU 12-17","press","2017-01-29 19:30:53.6070000",1925.1962890625
"2330","KU 12-17","press","2017-01-29 19:31:38.6760000",1925.31420898438
"2331","KU 12-17","press","2017-01-29 19:31:53.6990000",1925.01977539062
"2332","KU 12-17","press","2017-01-29 19:32:33.7600000",1924.607421875
"2333","KU 12-17","press","2017-01-29 19:33:03.8050000",1924.37194824219
"2334","KU 12-17","press","2017-01-29 19:33:28.8590000",1924.607421875
"2335","KU 12-17","press","2017-01-29 19:33:58.8890000",1924.37194824219
"2336","KU 12-17","press","2017-01-29 19:34:23.9270000",1923.72412109375
"2337","KU 12-17","press","2017-01-29 19:34:53.9730000",1923.95971679688
"2338","KU 12-17","press","2017-01-29 19:35:39.0410000",1923.25305175781
"2339","KU 12-17","press","2017-01-29 19:36:04.0790000",1923.19421386719
"2340","KU 12-17","press","2017-01-29 19:36:34.1250000",1922.251953125
"2341","KU 12-17","press","2017-01-29 19:36:54.1710000",1921.78088378906
"2342","KU 12-17","press","2017-01-29 19:37:24.2010000",1921.19201660156
"2343","KU 12-17","press","2017-01-29 19:37:54.2470000",1920.89758300781
"2344","KU 12-17","press","2017-01-29 19:38:29.3000000",1921.07421875
"2345","KU 12-17","press","2017-01-29 19:39:19.3760000",1921.2509765625
"2346","KU 12-17","press","2017-01-29 19:39:49.4220000",1921.54541015625
"2347","KU 12-17","press","2017-01-29 19:40:19.4670000",1922.31079101562
"2348","KU 12-17","press","2017-01-29 19:40:44.5050000",1922.36975097656
"2349","KU 12-17","press","2017-01-29 19:41:04.5510000",1922.95861816406
"2350","KU 12-17","press","2017-01-29 19:41:34.5810000",1923.37084960938
"2351","KU 12-17","press","2017-01-29 19:42:19.6500000",1923.37084960938
"2352","KU 12-17","press","2017-01-29 19:42:49.6960000",1923.6064453125
"2353","KU 12-17","press","2017-01-29 19:42:59.7110000",1923.95971679688
"2354","KU 12-17","press","2017-01-29 19:43:29.7560000",1924.25415039062
"2355","KU 12-17","press","2017-01-29 19:44:19.8640000",1924.72534179688
"2356","KU 12-17","press","2017-01-29 19:44:44.8860000",1924.90185546875
"2357","KU 12-17","press","2017-01-29 19:44:54.8860000",1924.66638183594
"2358","KU 12-17","press","2017-01-29 19:45:44.9770000",1925.60864257812
"2359","KU 12-17","press","2017-01-29 19:46:15.0230000",1925.66748046875
"2360","KU 12-17","press","2017-01-29 19:46:45.0690000",1925.66748046875
"2361","KU 12-17","press","2017-01-29 19:47:05.0990000",1926.55078125
"2362","KU 12-17","press","2017-01-29 19:47:50.1680000",1927.02185058594
"2363","KU 12-17","press","2017-01-29 19:48:10.1980000",1927.1396484375
"2364","KU 12-17","press","2017-01-29 19:48:50.2590000",1927.66967773438
"2365","KU 12-17","press","2017-01-29 19:49:10.2890000",1927.96411132812
"2366","KU 12-17","press","2017-01-29 19:49:50.3350000",1928.494140625
"2367","KU 12-17","press","2017-01-29 19:50:10.3810000",1928.55297851562
"2368","KU 12-17","press","2017-01-29 19:50:50.4260000",1928.61181640625
"2369","KU 12-17","press","2017-01-29 19:51:15.4640000",1929.02404785156
"2370","KU 12-17","press","2017-01-29 19:51:50.5170000",1929.73071289062
"2371","KU 12-17","press","2017-01-29 19:52:20.5630000",1929.90734863281
"2372","KU 12-17","press","2017-01-29 19:52:50.6240000",1930.37841796875
"2373","KU 12-17","press","2017-01-29 19:53:20.6700000",1930.61401367188
"2374","KU 12-17","press","2017-01-29 19:53:25.6620000",1930.79064941406
"2375","KU 12-17","press","2017-01-29 19:54:20.7610000",1931.73291015625
"2376","KU 12-17","press","2017-01-29 19:54:45.7840000",1931.90954589844
"2377","KU 12-17","press","2017-01-29 19:55:10.8370000",1932.26293945312
"2378","KU 12-17","press","2017-01-29 19:55:50.8980000",1932.79284667969
"2379","KU 12-17","press","2017-01-29 19:55:55.8900000",1932.85180664062
"2380","KU 12-17","press","2017-01-29 19:56:50.9890000",1933.97058105469
"2381","KU 12-17","press","2017-01-29 19:57:16.0270000",1934.67724609375
"2382","KU 12-17","press","2017-01-29 19:57:41.0650000",1934.9716796875
"2383","KU 12-17","press","2017-01-29 19:58:16.1190000",1935.67834472656
"2384","KU 12-17","press","2017-01-29 19:58:46.1640000",1936.38500976562
"2385","KU 12-17","press","2017-01-29 19:59:16.2100000",1936.67944335938
"2386","KU 12-17","press","2017-01-29 19:59:51.2480000",1937.20947265625
"2387","KU 12-17","press","2017-01-29 20:00:06.2860000",1937.56274414062
"2388","KU 12-17","press","2017-01-29 20:00:31.3240000",1937.56274414062
"2389","KU 12-17","press","2017-01-29 20:01:21.4000000",1938.38720703125
"2390","KU 12-17","press","2017-01-29 20:01:31.4000000",1939.2705078125
"2391","KU 12-17","press","2017-01-29 20:01:56.4540000",1939.38818359375
"2392","KU 12-17","press","2017-01-29 20:02:46.5140000",1939.91821289062
"2393","KU 12-17","press","2017-01-29 20:03:21.5830000",1940.4482421875
"2394","KU 12-17","press","2017-01-29 20:03:46.6370000",1941.39038085938
"2395","KU 12-17","press","2017-01-29 20:04:21.6740000",1942.0380859375
"2396","KU 12-17","press","2017-01-29 20:04:46.7280000",1942.50927734375
"2397","KU 12-17","press","2017-01-29 20:05:21.7650000",1943.27478027344
"2398","KU 12-17","press","2017-01-29 20:05:46.8190000",1943.392578125
"2399","KU 12-17","press","2017-01-29 20:06:16.8490000",1944.39367675781
"2400","KU 12-17","press","2017-01-29 20:06:51.9020000",1944.7470703125
"2401","KU 12-17","press","2017-01-29 20:07:21.9640000",1945.51245117188
"2402","KU 12-17","press","2017-01-29 20:07:52.0090000",1946.63134765625
"2403","KU 12-17","press","2017-01-29 20:08:17.0320000",1946.80810546875
"2404","KU 12-17","press","2017-01-29 20:08:52.0850000",1947.45581054688
"2405","KU 12-17","press","2017-01-29 20:09:22.1310000",1948.39794921875
"2406","KU 12-17","press","2017-01-29 20:09:42.1610000",1949.10473632812
"2407","KU 12-17","press","2017-01-29 20:09:57.0750000",1874.96533203125
"2408","KU 12-17","press","2017-01-29 20:10:52.2680000",1863.18798828125
"2409","KU 12-17","press","2017-01-29 20:11:02.2980000",1863.71789550781
"2410","KU 12-17","press","2017-01-29 20:11:27.3210000",1861.48022460938
"2411","KU 12-17","press","2017-01-29 20:11:57.2120000",1856.94580078125
"2412","KU 12-17","press","2017-01-29 20:12:27.4120000",1854.35473632812
"2413","KU 12-17","press","2017-01-29 20:12:57.2570000",1852.23486328125
"2414","KU 12-17","press","2017-01-29 20:13:26.7410000",1849.70263671875
"2415","KU 12-17","press","2017-01-29 20:13:57.3020000",1847.17053222656
"2416","KU 12-17","press","2017-01-29 20:14:26.8330000",1844.697265625
"2417","KU 12-17","press","2017-01-29 20:14:57.3940000",1842.40063476562
"2418","KU 12-17","press","2017-01-29 20:15:26.8630000",1839.86840820312
"2419","KU 12-17","press","2017-01-29 20:16:02.7550000",1837.04187011719
"2420","KU 12-17","press","2017-01-29 20:16:27.8090000",1835.15747070312
"2421","KU 12-17","press","2017-01-29 20:16:57.5160000",1832.86083984375
"2422","KU 12-17","press","2017-01-29 20:17:27.8840000",1830.68212890625
"2423","KU 12-17","press","2017-01-29 20:17:57.9140000",1828.4443359375
"2424","KU 12-17","press","2017-01-29 20:18:27.9600000",1825.97106933594
"2425","KU 12-17","press","2017-01-29 20:18:58.0060000",1823.79223632812
"2426","KU 12-17","press","2017-01-29 20:19:28.0510000",1821.61340332031
"2427","KU 12-17","press","2017-01-29 20:19:58.0970000",1819.4345703125
"2428","KU 12-17","press","2017-01-29 20:20:28.1430000",1817.37353515625
"2429","KU 12-17","press","2017-01-29 20:20:58.1880000",1814.95910644531
"2430","KU 12-17","press","2017-01-29 20:21:28.2340000",1812.66259765625
"2431","KU 12-17","press","2017-01-29 20:21:58.2800000",1810.48364257812
"2432","KU 12-17","press","2017-01-29 20:22:28.3410000",1808.12817382812
"2433","KU 12-17","press","2017-01-29 20:22:58.3870000",1806.00830078125
"2434","KU 12-17","press","2017-01-29 20:23:28.4320000",1803.47607421875
"2435","KU 12-17","press","2017-01-29 20:23:58.4930000",1801.29724121094
"2436","KU 12-17","press","2017-01-29 20:24:28.5240000",1799.17724609375
"2437","KU 12-17","press","2017-01-29 20:24:58.5690000",1796.99853515625
"2438","KU 12-17","press","2017-01-29 20:25:28.6150000",1794.87854003906
"2439","KU 12-17","press","2017-01-29 20:25:58.6450000",1792.64086914062
"2440","KU 12-17","press","2017-01-29 20:26:28.6910000",1790.57971191406
"2441","KU 12-17","press","2017-01-29 20:26:58.7360000",1788.283203125
"2442","KU 12-17","press","2017-01-29 20:27:28.7820000",1786.1630859375
"2443","KU 12-17","press","2017-01-29 20:27:58.8270000",1783.86657714844
"2444","KU 12-17","press","2017-01-29 20:28:28.8890000",1781.56994628906
"2445","KU 12-17","press","2017-01-29 20:28:58.9190000",1779.33227539062
"2446","KU 12-17","press","2017-01-29 20:29:28.9800000",1777.21228027344
"2447","KU 12-17","press","2017-01-29 20:29:59.0260000",1775.09228515625
"2448","KU 12-17","press","2017-01-29 20:30:29.0560000",1772.79565429688
"2449","KU 12-17","press","2017-01-29 20:30:59.1010000",1770.49914550781
"2450","KU 12-17","press","2017-01-29 20:31:29.1470000",1768.20251464844
"2451","KU 12-17","press","2017-01-29 20:31:59.2080000",1765.96484375
"2452","KU 12-17","press","2017-01-29 20:32:29.2540000",1763.72705078125
"2453","KU 12-17","press","2017-01-29 20:32:59.2840000",1761.54821777344
"2454","KU 12-17","press","2017-01-29 20:33:29.3300000",1759.36938476562
"2455","KU 12-17","press","2017-01-29 20:33:59.3910000",1757.13159179688
"2456","KU 12-17","press","2017-01-29 20:34:29.4210000",1754.95288085938
"2457","KU 12-17","press","2017-01-29 20:34:59.4670000",1752.83288574219
"2458","KU 12-17","press","2017-01-29 20:35:29.5120000",1750.65405273438
"2459","KU 12-17","press","2017-01-29 20:35:59.5580000",1748.357421875
"2460","KU 12-17","press","2017-01-29 20:36:29.6040000",1746.11975097656
"2461","KU 12-17","press","2017-01-29 20:36:59.6490000",1743.88208007812
"2462","KU 12-17","press","2017-01-29 20:37:29.6950000",1741.64428710938
"2463","KU 12-17","press","2017-01-29 20:37:59.7560000",1739.11206054688
"2464","KU 12-17","press","2017-01-29 20:38:24.7790000",1737.10998535156
"2465","KU 12-17","press","2017-01-29 20:38:54.8400000",1734.98999023438
"2466","KU 12-17","press","2017-01-29 20:39:24.8700000",1732.75219726562
"2467","KU 12-17","press","2017-01-29 20:39:54.9310000",1730.5146484375
"2468","KU 12-17","press","2017-01-29 20:40:24.9610000",1728.39453125
"2469","KU 12-17","press","2017-01-29 20:40:55.0220000",1726.2158203125
"2470","KU 12-17","press","2017-01-29 20:41:25.0520000",1723.97802734375
"2471","KU 12-17","press","2017-01-29 20:41:55.1140000",1721.79931640625
"2472","KU 12-17","press","2017-01-29 20:42:25.1440000",1719.91479492188
"2473","KU 12-17","press","2017-01-29 20:42:55.2050000",1717.6181640625
"2474","KU 12-17","press","2017-01-29 20:43:25.2510000",1715.20385742188
"2475","KU 12-17","press","2017-01-29 20:43:55.2960000",1713.14282226562
"2476","KU 12-17","press","2017-01-29 20:44:25.3420000",1710.84619140625
"2477","KU 12-17","press","2017-01-29 20:44:55.4030000",1708.72619628906
"2478","KU 12-17","press","2017-01-29 20:45:25.4330000",1706.48852539062
"2479","KU 12-17","press","2017-01-29 20:45:55.4790000",1704.42749023438
"2480","KU 12-17","press","2017-01-29 20:46:25.5090000",1702.36645507812
"2481","KU 12-17","press","2017-01-29 20:46:55.5550000",1700.1875
"2482","KU 12-17","press","2017-01-29 20:47:25.6160000",1697.94982910156
"2483","KU 12-17","press","2017-01-29 20:47:55.6460000",1695.82983398438
"2484","KU 12-17","press","2017-01-29 20:48:25.7070000",1693.82763671875
"2485","KU 12-17","press","2017-01-29 20:48:55.7370000",1691.70776367188
"2486","KU 12-17","press","2017-01-29 20:49:25.7830000",1689.64672851562
"2487","KU 12-17","press","2017-01-29 20:49:55.8290000",1687.76232910156
"2488","KU 12-17","press","2017-01-29 20:50:25.8900000",1685.52453613281
"2489","KU 12-17","press","2017-01-29 20:50:55.9360000",1683.46350097656
"2490","KU 12-17","press","2017-01-29 20:51:25.9810000",1681.5791015625
"2491","KU 12-17","press","2017-01-29 20:51:56.0110000",1679.34143066406
"2492","KU 12-17","press","2017-01-29 20:52:26.0720000",1677.69262695312
"2493","KU 12-17","press","2017-01-29 20:52:56.1180000",1675.74926757812
"2494","KU 12-17","press","2017-01-29 20:53:26.1640000",1673.7470703125
"2495","KU 12-17","press","2017-01-29 20:53:56.1940000",1671.45043945312
"2496","KU 12-17","press","2017-01-29 20:54:26.2390000",1669.56616210938
"2497","KU 12-17","press","2017-01-29 20:54:56.2850000",1667.681640625
"2498","KU 12-17","press","2017-01-29 20:55:26.3310000",1665.5029296875
"2499","KU 12-17","press","2017-01-29 20:55:56.3760000",1663.38293457031
"2500","KU 12-17","press","2017-01-29 20:56:26.4220000",1661.55737304688
"2501","KU 12-17","press","2017-01-29 20:56:56.4830000",1659.4375
"2502","KU 12-17","press","2017-01-29 20:57:26.5290000",1657.494140625
"2503","KU 12-17","press","2017-01-29 20:57:56.5750000",1655.43310546875
"2504","KU 12-17","press","2017-01-29 20:58:26.6050000",1653.25427246094
"2505","KU 12-17","press","2017-01-29 20:58:56.6660000",1651.36987304688
"2506","KU 12-17","press","2017-01-29 20:59:26.7120000",1649.48547363281
"2507","KU 12-17","press","2017-01-29 20:59:56.7570000",1647.77770996094
"2508","KU 12-17","press","2017-01-29 21:00:26.8190000",1645.77563476562
"2509","KU 12-17","press","2017-01-29 21:00:56.8350000",1644.00891113281
"2510","KU 12-17","press","2017-01-29 21:01:26.9100000",1642.18347167969
"2511","KU 12-17","press","2017-01-29 21:01:56.9400000",1640.35791015625
"2512","KU 12-17","press","2017-01-29 21:02:27.0010000",1638.41467285156
"2513","KU 12-17","press","2017-01-29 21:02:56.9880000",1636.41247558594
"2514","KU 12-17","press","2017-01-29 21:03:27.0920000",1634.52807617188
"2515","KU 12-17","press","2017-01-29 21:03:57.0800000",1632.70263671875
"2516","KU 12-17","press","2017-01-29 21:04:27.1840000",1631.11254882812
"2517","KU 12-17","press","2017-01-29 21:04:57.1250000",1629.22827148438
"2518","KU 12-17","press","2017-01-29 21:05:27.2590000",1627.46154785156
"2519","KU 12-17","press","2017-01-29 21:05:57.1710000",1625.75390625
"2520","KU 12-17","press","2017-01-29 21:06:27.3660000",1624.04614257812
"2521","KU 12-17","press","2017-01-29 21:06:57.2470000",1622.27954101562
"2522","KU 12-17","press","2017-01-29 21:07:26.7470000",1620.68957519531
"2523","KU 12-17","press","2017-01-29 21:07:57.3080000",1618.74621582031
"2524","KU 12-17","press","2017-01-29 21:08:26.7760000",1617.09741210938
"2525","KU 12-17","press","2017-01-29 21:08:57.3370000",1615.3896484375
"2526","KU 12-17","press","2017-01-29 21:09:26.8220000",1613.56420898438
"2527","KU 12-17","press","2017-01-29 21:09:57.4290000",1611.91528320312
"2528","KU 12-17","press","2017-01-29 21:10:27.7320000",1610.14868164062
"2529","KU 12-17","press","2017-01-29 21:10:57.7770000",1608.3232421875
