"","Well","Tag","DateTime","Value"
"2132","KU 12-17","press","2017-05-19 18:08:17.1840000",2160.5693359375
"2133","KU 12-17","press","2017-05-19 18:08:32.4870000",2157.50732421875
"2134","KU 12-17","press","2017-05-19 18:09:06.8540000",2156.6240234375
"2135","KU 12-17","press","2017-05-19 18:09:46.7600000",2153.67944335938
"2136","KU 12-17","press","2017-05-19 18:10:06.4310000",2150.26416015625
"2137","KU 12-17","press","2017-05-19 18:10:37.0070000",2149.08642578125
"2138","KU 12-17","press","2017-05-19 18:10:53.3880000",2146.90747070312
"2139","KU 12-17","press","2017-05-19 18:11:22.8410000",2145.55297851562
"2140","KU 12-17","press","2017-05-19 18:12:13.1040000",2141.9609375
"2141","KU 12-17","press","2017-05-19 18:12:22.9320000",2140.54760742188
"2142","KU 12-17","press","2017-05-19 18:13:03.3210000",2137.19091796875
"2143","KU 12-17","press","2017-05-19 18:13:37.1570000",2134.42333984375
"2144","KU 12-17","press","2017-05-19 18:13:52.4610000",2133.48120117188
"2145","KU 12-17","press","2017-05-19 18:14:42.6780000",2131.30224609375
"2146","KU 12-17","press","2017-05-19 18:15:06.7330000",2127.6513671875
"2147","KU 12-17","press","2017-05-19 18:15:27.3100000",2125.884765625
"2148","KU 12-17","press","2017-05-19 18:15:56.7940000",2125.2958984375
"2149","KU 12-17","press","2017-05-19 18:16:23.0020000",2119.52490234375
"2150","KU 12-17","press","2017-05-19 18:16:56.8850000",2118.876953125
"2151","KU 12-17","press","2017-05-19 18:17:32.8750000",2114.46044921875
"2152","KU 12-17","press","2017-05-19 18:18:02.3750000",2111.45727539062
"2153","KU 12-17","press","2017-05-19 18:18:27.4910000",2109.92626953125
"2154","KU 12-17","press","2017-05-19 18:19:02.4350000",2105.921875
"2155","KU 12-17","press","2017-05-19 18:19:32.9960000",2103.978515625
"2156","KU 12-17","press","2017-05-19 18:19:52.6520000",2103.50732421875
"2157","KU 12-17","press","2017-05-19 18:20:33.0720000",2098.79638671875
"2158","KU 12-17","press","2017-05-19 18:20:52.7280000",2097.61865234375
"2159","KU 12-17","press","2017-05-19 18:21:23.2880000",2021.18286132812
"2160","KU 12-17","press","2017-05-19 18:21:52.7730000",2005.93103027344
"2161","KU 12-17","press","2017-05-19 18:22:23.3490000",2000.68994140625
"2162","KU 12-17","press","2017-05-19 18:22:52.8490000",1997.56896972656
"2163","KU 12-17","press","2017-05-19 18:23:23.3780000",1995.6845703125
"2164","KU 12-17","press","2017-05-19 18:23:52.9090000",1994.03576660156
"2165","KU 12-17","press","2017-05-19 18:24:22.3780000",1992.5634765625
"2166","KU 12-17","press","2017-05-19 18:25:16.9620000",2079.01025390625
"2167","KU 12-17","press","2017-05-19 18:25:33.3420000",2084.31005859375
"2168","KU 12-17","press","2017-05-19 18:26:07.2100000",2087.13671875
"2169","KU 12-17","press","2017-05-19 18:26:22.5140000",2087.07788085938
"2170","KU 12-17","press","2017-05-19 18:27:02.8870000",2089.080078125
"2171","KU 12-17","press","2017-05-19 18:27:43.2910000",2091.84765625
"2172","KU 12-17","press","2017-05-19 18:28:12.7910000",2091.96557617188
"2173","KU 12-17","press","2017-05-19 18:28:43.3670000",2096.38208007812
"2174","KU 12-17","press","2017-05-19 18:29:12.8510000",2097.97216796875
"2175","KU 12-17","press","2017-05-19 18:29:32.4920000",2104.1552734375
"2176","KU 12-17","press","2017-05-19 18:30:12.8960000",2104.03735351562
"2177","KU 12-17","press","2017-05-19 18:30:46.7800000",2109.69067382812
"2178","KU 12-17","press","2017-05-19 18:30:56.6080000",2108.8662109375
"2179","KU 12-17","press","2017-05-19 18:31:46.8400000",2114.22509765625
"2180","KU 12-17","press","2017-05-19 18:32:17.4010000",2117.64038085938
"2181","KU 12-17","press","2017-05-19 18:32:37.0570000",2118.876953125
"2182","KU 12-17","press","2017-05-19 18:33:16.3690000",2124.82470703125
"2183","KU 12-17","press","2017-05-19 18:33:42.5770000",2123.29370117188
"2184","KU 12-17","press","2017-05-19 18:34:06.5860000",2129.71240234375
"2185","KU 12-17","press","2017-05-19 18:34:42.6220000",2131.30224609375
"2186","KU 12-17","press","2017-05-19 18:34:56.7870000",2135.71875
"2187","KU 12-17","press","2017-05-19 18:35:42.6980000",2138.36865234375
"2188","KU 12-17","press","2017-05-19 18:36:13.2580000",2140.42993164062
"2189","KU 12-17","press","2017-05-19 18:36:47.1110000",2146.37744140625
"2190","KU 12-17","press","2017-05-19 18:37:13.3340000",2149.08642578125
"2191","KU 12-17","press","2017-05-19 18:37:47.1550000",2148.08520507812
"2192","KU 12-17","press","2017-05-19 18:38:16.6710000",2152.85498046875
"2193","KU 12-17","press","2017-05-19 18:38:42.8480000",2154.916015625
"2194","KU 12-17","press","2017-05-19 18:39:02.5040000",2157.56616210938
"2195","KU 12-17","press","2017-05-19 18:39:42.9390000",2159.21484375
"2196","KU 12-17","press","2017-05-19 18:40:16.7600000",2164.92700195312
"2197","KU 12-17","press","2017-05-19 18:40:43.0000000",2165.39819335938
"2198","KU 12-17","press","2017-05-19 18:41:06.9770000",2171.1103515625
"2199","KU 12-17","press","2017-05-19 18:41:33.2010000",2173.4658203125
"2200","KU 12-17","press","2017-05-19 18:42:22.3570000",2176.29223632812
"2201","KU 12-17","press","2017-05-19 18:42:46.9110000",2182.35766601562
"2202","KU 12-17","press","2017-05-19 18:43:22.4330000",2186.244140625
"2203","KU 12-17","press","2017-05-19 18:43:46.4570000",2185.6552734375
"2204","KU 12-17","press","2017-05-19 18:44:02.8370000",2185.59643554688
"2205","KU 12-17","press","2017-05-19 18:44:22.5090000",2188.30517578125
"2206","KU 12-17","press","2017-05-19 18:45:02.8970000",2187.421875
"2207","KU 12-17","press","2017-05-19 18:45:36.7810000",2191.83862304688
"2208","KU 12-17","press","2017-05-19 18:46:17.1700000",2193.19287109375
"2209","KU 12-17","press","2017-05-19 18:46:26.9980000",2193.78173828125
"2210","KU 12-17","press","2017-05-19 18:46:53.2210000",2192.01513671875
"2211","KU 12-17","press","2017-05-19 18:47:22.6590000",2190.24853515625
"2212","KU 12-17","press","2017-05-19 18:48:06.3390000",2193.89965820312
"2213","KU 12-17","press","2017-05-19 18:48:42.3750000",2193.31079101562
"2214","KU 12-17","press","2017-05-19 18:49:06.4310000",2192.486328125
"2215","KU 12-17","press","2017-05-19 18:49:32.6230000",2194.78295898438
"2216","KU 12-17","press","2017-05-19 18:50:13.2300000",2193.8408203125
"2217","KU 12-17","press","2017-05-19 18:50:46.8800000",2192.486328125
"2218","KU 12-17","press","2017-05-19 18:51:03.2600000",2193.78173828125
"2219","KU 12-17","press","2017-05-19 18:51:46.9560000",2196.66748046875
"2220","KU 12-17","press","2017-05-19 18:52:16.3930000",2195.7841796875
"2221","KU 12-17","press","2017-05-19 18:52:27.3600000",2198.08056640625
"2222","KU 12-17","press","2017-05-19 18:53:16.4530000",2201.49609375
"2223","KU 12-17","press","2017-05-19 18:53:26.3280000",2201.3193359375
"2224","KU 12-17","press","2017-05-19 18:54:03.4570000",2205.2060546875
"2225","KU 12-17","press","2017-05-19 18:54:52.5660000",2206.44262695312
"2226","KU 12-17","press","2017-05-19 18:55:16.5900000",2203.79272460938
"2227","KU 12-17","press","2017-05-19 18:55:32.9700000",2207.26708984375
"2228","KU 12-17","press","2017-05-19 18:56:16.6660000",2208.85693359375
"2229","KU 12-17","press","2017-05-19 18:56:52.6860000",2209.09252929688
"2230","KU 12-17","press","2017-05-19 18:57:06.8670000",2212.50805664062
"2231","KU 12-17","press","2017-05-19 18:57:42.9190000",2214.392578125
"2232","KU 12-17","press","2017-05-19 18:57:57.0990000",2213.98022460938
"2233","KU 12-17","press","2017-05-19 18:58:33.1350000",2217.7490234375
"2234","KU 12-17","press","2017-05-19 18:59:12.6820000",2220.4580078125
"2235","KU 12-17","press","2017-05-19 18:59:33.2110000",2217.04248046875
"2236","KU 12-17","press","2017-05-19 18:59:57.2200000",2221.458984375
"2237","KU 12-17","press","2017-05-19 19:00:46.3760000",2226.22900390625
"2238","KU 12-17","press","2017-05-19 19:01:22.4280000",2224.2265625
"2239","KU 12-17","press","2017-05-19 19:01:33.3480000",2226.40551757812
"2240","KU 12-17","press","2017-05-19 19:02:12.6130000",2230.6455078125
"2241","KU 12-17","press","2017-05-19 19:02:33.3930000",2229.82080078125
"2242","KU 12-17","press","2017-05-19 19:03:12.6740000",2234.35546875
"2243","KU 12-17","press","2017-05-19 19:03:46.5570000",2237.7119140625
"2244","KU 12-17","press","2017-05-19 19:03:56.3700000",2236.357421875
"2245","KU 12-17","press","2017-05-19 19:04:26.9300000",2240.8330078125
"2246","KU 12-17","press","2017-05-19 19:05:12.8260000",2245.720703125
"2247","KU 12-17","press","2017-05-19 19:05:36.8500000",2241.53955078125
"2248","KU 12-17","press","2017-05-19 19:06:03.0420000",2245.60278320312
"2249","KU 12-17","press","2017-05-19 19:06:46.7230000",2248.60595703125
"2250","KU 12-17","press","2017-05-19 19:07:12.9150000",2244.71948242188
"2251","KU 12-17","press","2017-05-19 19:07:27.1110000",2248.7236328125
"2252","KU 12-17","press","2017-05-19 19:08:12.9910000",2246.7216796875
"2253","KU 12-17","press","2017-05-19 19:08:52.3190000",2248.95947265625
"2254","KU 12-17","press","2017-05-19 19:09:03.2390000",2247.78173828125
"2255","KU 12-17","press","2017-05-19 19:09:52.3480000",2246.07373046875
"2256","KU 12-17","press","2017-05-19 19:10:22.9240000",2244.189453125
"2257","KU 12-17","press","2017-05-19 19:10:27.3080000",2246.48608398438
"2258","KU 12-17","press","2017-05-19 19:11:13.1880000",2247.4873046875
"2259","KU 12-17","press","2017-05-19 19:11:52.5160000",2247.42822265625
"2260","KU 12-17","press","2017-05-19 19:12:02.2970000",2245.1318359375
"2261","KU 12-17","press","2017-05-19 19:12:37.2720000",2245.89721679688
"2262","KU 12-17","press","2017-05-19 19:13:13.2620000",2244.955078125
"2263","KU 12-17","press","2017-05-19 19:13:26.3820000",2247.95825195312
"2264","KU 12-17","press","2017-05-19 19:14:13.3540000",2247.60498046875
"2265","KU 12-17","press","2017-05-19 19:14:52.6810000",2251.55029296875
"2266","KU 12-17","press","2017-05-19 19:15:16.6590000",2244.7783203125
"2267","KU 12-17","press","2017-05-19 19:15:36.3150000",2249.72485351562
"2268","KU 12-17","press","2017-05-19 19:16:16.7500000",2250.31372070312
"2269","KU 12-17","press","2017-05-19 19:16:26.5630000",2250.37255859375
"2270","KU 12-17","press","2017-05-19 19:17:06.9670000",2252.13916015625
"2271","KU 12-17","press","2017-05-19 19:17:52.8310000",2250.2548828125
"2272","KU 12-17","press","2017-05-19 19:18:16.8550000",2248.78271484375
"2273","KU 12-17","press","2017-05-19 19:18:33.2200000",2251.31494140625
"2274","KU 12-17","press","2017-05-19 19:19:16.9310000",2249.37158203125
"2275","KU 12-17","press","2017-05-19 19:19:52.9520000",2246.7216796875
"2276","KU 12-17","press","2017-05-19 19:20:07.1330000",2249.54833984375
"2277","KU 12-17","press","2017-05-19 19:20:52.9810000",2249.96044921875
"2278","KU 12-17","press","2017-05-19 19:21:02.8560000",2242.8349609375
"2279","KU 12-17","press","2017-05-19 19:21:32.3090000",2249.8427734375
"2280","KU 12-17","press","2017-05-19 19:22:17.1130000",2248.37060546875
"2281","KU 12-17","press","2017-05-19 19:22:32.3700000",2245.83837890625
"2282","KU 12-17","press","2017-05-19 19:23:07.3290000",2247.5458984375
"2283","KU 12-17","press","2017-05-19 19:23:42.2580000",2247.36938476562
"2284","KU 12-17","press","2017-05-19 19:24:17.2180000",2245.01391601562
"2285","KU 12-17","press","2017-05-19 19:24:32.5060000",2248.78271484375
"2286","KU 12-17","press","2017-05-19 19:25:17.2470000",2248.3115234375
"2287","KU 12-17","press","2017-05-19 19:25:32.5660000",2246.07373046875
"2288","KU 12-17","press","2017-05-19 19:25:56.5900000",2248.95947265625
"2289","KU 12-17","press","2017-05-19 19:26:42.4700000",2251.37377929688
"2290","KU 12-17","press","2017-05-19 19:26:56.6510000",2245.89721679688
"2291","KU 12-17","press","2017-05-19 19:27:32.6870000",2247.78173828125
"2292","KU 12-17","press","2017-05-19 19:28:16.3670000",2249.8427734375
"2293","KU 12-17","press","2017-05-19 19:28:27.2720000",2243.77734375
"2294","KU 12-17","press","2017-05-19 19:28:56.7250000",2248.3115234375
"2295","KU 12-17","press","2017-05-19 19:29:42.6200000",2250.431640625
"2296","KU 12-17","press","2017-05-19 19:30:23.0250000",2249.90161132812
"2297","KU 12-17","press","2017-05-19 19:30:32.8530000",2247.95825195312
"2298","KU 12-17","press","2017-05-19 19:31:13.2570000",2248.54711914062
"2299","KU 12-17","press","2017-05-19 19:31:42.7570000",2243.89501953125
"2300","KU 12-17","press","2017-05-19 19:31:56.9220000",2247.84033203125
"2301","KU 12-17","press","2017-05-19 19:32:42.8170000",2248.6650390625
"2302","KU 12-17","press","2017-05-19 19:33:23.2210000",2250.72607421875
"2303","KU 12-17","press","2017-05-19 19:33:33.0180000",2249.13598632812
"2304","KU 12-17","press","2017-05-19 19:34:12.3300000",2250.49047851562
"2305","KU 12-17","press","2017-05-19 19:34:42.9070000",2246.3681640625
"2306","KU 12-17","press","2017-05-19 19:34:57.1340000",2251.255859375
"2307","KU 12-17","press","2017-05-19 19:35:42.9670000",2248.78271484375
"2308","KU 12-17","press","2017-05-19 19:36:23.3560000",2251.66821289062
"2309","KU 12-17","press","2017-05-19 19:36:36.5070000",2246.7216796875
"2310","KU 12-17","press","2017-05-19 19:37:12.5120000",2250.96142578125
"2311","KU 12-17","press","2017-05-19 19:37:46.3790000",2254.49462890625
"2312","KU 12-17","press","2017-05-19 19:38:02.7440000",2245.42626953125
"2313","KU 12-17","press","2017-05-19 19:38:36.5800000",2247.25146484375
"2314","KU 12-17","press","2017-05-19 19:39:22.4760000",2250.37255859375
"2315","KU 12-17","press","2017-05-19 19:39:36.6410000",2245.01391601562
"2316","KU 12-17","press","2017-05-19 19:40:12.6770000",2245.89721679688
"2317","KU 12-17","press","2017-05-19 19:40:46.5610000",2247.60498046875
"2318","KU 12-17","press","2017-05-19 19:40:56.3570000",2249.78369140625
"2319","KU 12-17","press","2017-05-19 19:41:36.7620000",2247.5458984375
"2320","KU 12-17","press","2017-05-19 19:42:22.6260000",2247.4873046875
"2321","KU 12-17","press","2017-05-19 19:42:27.0250000",2247.07495117188
"2322","KU 12-17","press","2017-05-19 19:43:06.2910000",2249.96044921875
"2323","KU 12-17","press","2017-05-19 19:43:42.3740000",2246.95703125
"2324","KU 12-17","press","2017-05-19 19:43:56.5540000",2249.13598632812
"2325","KU 12-17","press","2017-05-19 19:44:42.4030000",2251.90380859375
"2326","KU 12-17","press","2017-05-19 19:45:22.8070000",2247.60498046875
"2327","KU 12-17","press","2017-05-19 19:45:32.6200000",2248.134765625
"2328","KU 12-17","press","2017-05-19 19:46:06.5030000",2248.19384765625
"2329","KU 12-17","press","2017-05-19 19:46:52.3520000",2248.3115234375
"2330","KU 12-17","press","2017-05-19 19:47:16.3760000",2249.8427734375
"2331","KU 12-17","press","2017-05-19 19:47:46.9680000",2246.07373046875
"2332","KU 12-17","press","2017-05-19 19:48:22.9880000",2250.13720703125
"2333","KU 12-17","press","2017-05-19 19:48:32.8160000",2245.30834960938
"2334","KU 12-17","press","2017-05-19 19:49:13.2050000",2249.01831054688
"2335","KU 12-17","press","2017-05-19 19:49:47.0420000",2246.7216796875
"2336","KU 12-17","press","2017-05-19 19:49:56.8850000",2250.01928710938
"2337","KU 12-17","press","2017-05-19 19:50:37.3210000",2249.0771484375
"2338","KU 12-17","press","2017-05-19 19:51:23.1540000",2245.48486328125
"2339","KU 12-17","press","2017-05-19 19:51:26.4300000",2249.8427734375
"2340","KU 12-17","press","2017-05-19 19:52:16.6930000",2248.84155273438
"2341","KU 12-17","press","2017-05-19 19:52:52.6980000",2245.01391601562
"2342","KU 12-17","press","2017-05-19 19:53:06.9260000",2248.42919921875
"2343","KU 12-17","press","2017-05-19 19:53:47.3300000",2246.544921875
"2344","KU 12-17","press","2017-05-19 19:54:06.9390000",2245.42626953125
"2345","KU 12-17","press","2017-05-19 19:54:33.1630000",2248.6650390625
"2346","KU 12-17","press","2017-05-19 19:55:22.2880000",2249.19482421875
"2347","KU 12-17","press","2017-05-19 19:55:33.2550000",2246.1328125
"2348","KU 12-17","press","2017-05-19 19:56:02.6760000",2249.8427734375
"2349","KU 12-17","press","2017-05-19 19:56:52.9560000",2249.25390625
"2350","KU 12-17","press","2017-05-19 19:57:02.7370000",2248.78271484375
"2351","KU 12-17","press","2017-05-19 19:57:43.1720000",2248.19384765625
"2352","KU 12-17","press","2017-05-19 19:58:07.1960000",2244.83740234375
"2353","KU 12-17","press","2017-05-19 19:58:26.8530000",2249.78369140625
"2354","KU 12-17","press","2017-05-19 19:59:07.2570000",2248.01708984375
"2355","KU 12-17","press","2017-05-19 19:59:46.5850000",2245.9560546875
"2356","KU 12-17","press","2017-05-19 19:59:56.3660000",2246.83935546875
"2357","KU 12-17","press","2017-05-19 20:00:46.6450000",2248.6650390625
"2358","KU 12-17","press","2017-05-19 20:01:17.1900000",2247.42822265625
"2359","KU 12-17","press","2017-05-19 20:01:27.0180000",2250.31372070312
"2360","KU 12-17","press","2017-05-19 20:02:17.2820000",2249.8427734375
"2361","KU 12-17","press","2017-05-19 20:02:53.3020000",2244.7783203125
"2362","KU 12-17","press","2017-05-19 20:02:56.5780000",2245.66162109375
"2363","KU 12-17","press","2017-05-19 20:03:36.9830000",2248.95947265625
"2364","KU 12-17","press","2017-05-19 20:04:12.9880000",2245.83837890625
"2365","KU 12-17","press","2017-05-19 20:04:27.2150000",2250.78491210938
"2366","KU 12-17","press","2017-05-19 20:05:16.3710000",2249.90161132812
"2367","KU 12-17","press","2017-05-19 20:05:52.3600000",2246.78051757812
"2368","KU 12-17","press","2017-05-19 20:05:56.7590000",2248.076171875
"2369","KU 12-17","press","2017-05-19 20:06:46.9760000",2249.96044921875
"2370","KU 12-17","press","2017-05-19 20:07:23.0120000",2246.83935546875
"2371","KU 12-17","press","2017-05-19 20:07:37.1770000",2249.13598632812
"2372","KU 12-17","press","2017-05-19 20:08:16.4900000",2252.08056640625
"2373","KU 12-17","press","2017-05-19 20:08:26.3800000",2249.60717773438
"2374","KU 12-17","press","2017-05-19 20:09:06.7690000",2249.96044921875
"2375","KU 12-17","press","2017-05-19 20:09:52.6020000",2248.19384765625
"2376","KU 12-17","press","2017-05-19 20:09:57.0010000",2250.6669921875
"2377","KU 12-17","press","2017-05-19 20:10:42.8650000",2252.31591796875
"2378","KU 12-17","press","2017-05-19 20:11:23.2690000",2248.42919921875
"2379","KU 12-17","press","2017-05-19 20:11:26.4990000",2248.6650390625
"2380","KU 12-17","press","2017-05-19 20:12:16.7470000",2251.197265625
"2381","KU 12-17","press","2017-05-19 20:12:26.5900000",2247.01611328125
"2382","KU 12-17","press","2017-05-19 20:13:02.6270000",2250.49047851562
"2383","KU 12-17","press","2017-05-19 20:13:52.8590000",2250.96142578125
"2384","KU 12-17","press","2017-05-19 20:13:57.2270000",2248.78271484375
"2385","KU 12-17","press","2017-05-19 20:14:33.2790000",2251.31494140625
"2386","KU 12-17","press","2017-05-19 20:15:22.3880000",2250.2548828125
"2387","KU 12-17","press","2017-05-19 20:15:32.3090000",2250.431640625
"2388","KU 12-17","press","2017-05-19 20:16:07.2380000",2254.376953125
"2389","KU 12-17","press","2017-05-19 20:16:46.5500000",2249.60717773438
"2390","KU 12-17","press","2017-05-19 20:16:56.3780000",2252.84594726562
"2391","KU 12-17","press","2017-05-19 20:17:36.7830000",2254.90698242188
"2392","KU 12-17","press","2017-05-19 20:18:22.6310000",2247.4873046875
"2393","KU 12-17","press","2017-05-19 20:18:27.0150000",2250.078125
"2394","KU 12-17","press","2017-05-19 20:19:12.8640000",2247.8994140625
"2395","KU 12-17","press","2017-05-19 20:19:53.2520000",2250.01928710938
"2396","KU 12-17","press","2017-05-19 20:19:56.5280000",2249.78369140625
"2397","KU 12-17","press","2017-05-19 20:20:42.4240000",2247.72265625
"2398","KU 12-17","press","2017-05-19 20:20:56.6040000",2248.84155273438
"2399","KU 12-17","press","2017-05-19 20:21:32.6560000",2249.72485351562
"2400","KU 12-17","press","2017-05-19 20:21:56.6800000",2194.54736328125
"2401","KU 12-17","press","2017-05-19 20:22:32.6700000",2178.29443359375
"2402","KU 12-17","press","2017-05-19 20:22:56.7410000",2172.2880859375
"2403","KU 12-17","press","2017-05-19 20:23:27.3010000",2170.69799804688
"2404","KU 12-17","press","2017-05-19 20:23:56.7860000",2168.10693359375
"2405","KU 12-17","press","2017-05-19 20:24:26.2850000",2166.39916992188
"2406","KU 12-17","press","2017-05-19 20:24:56.8460000",2164.80932617188
"2407","KU 12-17","press","2017-05-19 20:25:26.3300000",2163.21923828125
"2408","KU 12-17","press","2017-05-19 20:25:56.9060000",2161.7470703125
"2409","KU 12-17","press","2017-05-19 20:26:26.3590000",2160.45166015625
"2410","KU 12-17","press","2017-05-19 20:26:56.9510000",2159.09716796875
"2411","KU 12-17","press","2017-05-19 20:27:26.4040000",2157.86059570312
"2412","KU 12-17","press","2017-05-19 20:27:56.9960000",2156.6240234375
"2413","KU 12-17","press","2017-05-19 20:28:26.4640000",2155.4462890625
"2414","KU 12-17","press","2017-05-19 20:28:57.0870000",2154.44506835938
"2415","KU 12-17","press","2017-05-19 20:29:33.1080000",2153.326171875
"2416","KU 12-17","press","2017-05-19 20:29:57.1320000",2152.26611328125
"2417","KU 12-17","press","2017-05-19 20:30:26.6160000",2151.02954101562
"2418","KU 12-17","press","2017-05-19 20:30:57.2240000",2150.14624023438
"2419","KU 12-17","press","2017-05-19 20:31:26.6460000",2148.96850585938
"2420","KU 12-17","press","2017-05-19 20:31:57.2530000",2148.0263671875
"2421","KU 12-17","press","2017-05-19 20:32:26.7370000",2147.14306640625
"2422","KU 12-17","press","2017-05-19 20:32:57.2980000",2146.20068359375
"2423","KU 12-17","press","2017-05-19 20:33:26.7820000",2145.37646484375
"2424","KU 12-17","press","2017-05-19 20:33:56.2660000",2144.43408203125
"2425","KU 12-17","press","2017-05-19 20:34:26.8580000",2143.66870117188
"2426","KU 12-17","press","2017-05-19 20:34:56.3270000",2142.78540039062
"2427","KU 12-17","press","2017-05-19 20:35:26.9180000",2142.01977539062
"2428","KU 12-17","press","2017-05-19 20:35:56.4180000",2141.01879882812
"2429","KU 12-17","press","2017-05-19 20:36:36.8220000",2140.07666015625
"2430","KU 12-17","press","2017-05-19 20:37:06.2910000",2139.193359375
"2431","KU 12-17","press","2017-05-19 20:37:27.0240000",2138.6044921875
"2432","KU 12-17","press","2017-05-19 20:38:03.0750000",2137.95654296875
"2433","KU 12-17","press","2017-05-19 20:38:27.0840000",2137.19091796875
"2434","KU 12-17","press","2017-05-19 20:38:56.5990000",2136.60205078125
"2435","KU 12-17","press","2017-05-19 20:39:27.1440000",2135.83666992188
"2436","KU 12-17","press","2017-05-19 20:39:56.6440000",2135.07104492188
"2437","KU 12-17","press","2017-05-19 20:40:27.2050000",2134.48217773438
"2438","KU 12-17","press","2017-05-19 20:40:56.6890000",2133.716796875
"2439","KU 12-17","press","2017-05-19 20:41:32.7250000",2133.01000976562
"2440","KU 12-17","press","2017-05-19 20:41:56.7650000",2132.47998046875
"2441","KU 12-17","press","2017-05-19 20:42:37.1380000",2131.47900390625
"2442","KU 12-17","press","2017-05-19 20:42:56.8100000",2130.94897460938
"2443","KU 12-17","press","2017-05-19 20:43:26.2940000",2130.4189453125
"2444","KU 12-17","press","2017-05-19 20:43:56.8860000",2129.71240234375
"2445","KU 12-17","press","2017-05-19 20:44:36.1670000",2128.94677734375
"2446","KU 12-17","press","2017-05-19 20:45:06.7740000",2128.29907226562
"2447","KU 12-17","press","2017-05-19 20:45:26.3990000",2128.0634765625
"2448","KU 12-17","press","2017-05-19 20:46:02.4350000",2127.23901367188
"2449","KU 12-17","press","2017-05-19 20:46:26.4750000",2126.65014648438
"2450","KU 12-17","press","2017-05-19 20:47:02.5110000",2126.1201171875
"2451","KU 12-17","press","2017-05-19 20:47:26.5200000",2125.47241210938
"2452","KU 12-17","press","2017-05-19 20:48:02.6030000",2125.00146484375
"2453","KU 12-17","press","2017-05-19 20:48:36.4550000",2124.353515625
"2454","KU 12-17","press","2017-05-19 20:48:57.1880000",2124.17700195312
"2455","KU 12-17","press","2017-05-19 20:49:26.6560000",2123.64697265625
"2456","KU 12-17","press","2017-05-19 20:50:02.6920000",2122.82250976562
"2457","KU 12-17","press","2017-05-19 20:50:32.1920000",2122.3515625
"2458","KU 12-17","press","2017-05-19 20:50:56.2160000",2121.88037109375
"2459","KU 12-17","press","2017-05-19 20:51:26.7770000",2121.35034179688
"2460","KU 12-17","press","2017-05-19 20:51:56.2770000",2120.87915039062
"2461","KU 12-17","press","2017-05-19 20:52:26.8370000",2120.46704101562
"2462","KU 12-17","press","2017-05-19 20:53:06.1340000",2119.99584960938
"2463","KU 12-17","press","2017-05-19 20:53:26.8820000",2119.58374023438
"2464","KU 12-17","press","2017-05-19 20:54:02.9180000",2118.99487304688
"2465","KU 12-17","press","2017-05-19 20:54:26.9580000",2118.22924804688
"2466","KU 12-17","press","2017-05-19 20:54:56.4420000",2118.40600585938
"2467","KU 12-17","press","2017-05-19 20:55:32.4630000",2117.4638671875
"2468","KU 12-17","press","2017-05-19 20:56:06.3620000",2116.93383789062
"2469","KU 12-17","press","2017-05-19 20:56:32.5230000",2116.521484375
"2470","KU 12-17","press","2017-05-19 20:57:03.1310000",2116.2861328125
"2471","KU 12-17","press","2017-05-19 20:57:32.6150000",2115.5205078125
"2472","KU 12-17","press","2017-05-19 20:58:02.1930000",2114.99047851562
"2473","KU 12-17","press","2017-05-19 20:58:32.7840000",2114.81396484375
"2474","KU 12-17","press","2017-05-19 20:58:56.7930000",2114.04833984375
"2475","KU 12-17","press","2017-05-19 20:59:37.2130000",2113.69482421875
"2476","KU 12-17","press","2017-05-19 21:00:02.3130000",2113.10595703125
"2477","KU 12-17","press","2017-05-19 21:00:26.3220000",2112.98828125
"2478","KU 12-17","press","2017-05-19 21:01:06.7420000",2112.576171875
"2479","KU 12-17","press","2017-05-19 21:01:32.9810000",2111.9873046875
"2480","KU 12-17","press","2017-05-19 21:01:56.9900000",2111.6337890625
"2481","KU 12-17","press","2017-05-19 21:02:26.4430000",2111.28051757812
"2482","KU 12-17","press","2017-05-19 21:03:06.8470000",2110.75048828125
"2483","KU 12-17","press","2017-05-19 21:03:26.5340000",2110.4560546875
"2484","KU 12-17","press","2017-05-19 21:03:57.0950000",2109.92626953125
"2485","KU 12-17","press","2017-05-19 21:04:26.5950000",2109.57275390625
"2486","KU 12-17","press","2017-05-19 21:04:57.1550000",2109.10180664062
"2487","KU 12-17","press","2017-05-19 21:05:33.1920000",2108.92504882812
"2488","KU 12-17","press","2017-05-19 21:05:57.2160000",2108.33618164062
"2489","KU 12-17","press","2017-05-19 21:06:26.7150000",2108.1005859375
"2490","KU 12-17","press","2017-05-19 21:06:56.2000000",2107.62963867188
"2491","KU 12-17","press","2017-05-19 21:07:26.7760000",2107.2763671875
"2492","KU 12-17","press","2017-05-19 21:08:07.1330000",2106.98193359375
"2493","KU 12-17","press","2017-05-19 21:08:32.2490000",2106.45190429688
"2494","KU 12-17","press","2017-05-19 21:08:56.3200000",2106.21630859375
"2495","KU 12-17","press","2017-05-19 21:09:26.8500000",2105.86303710938
"2496","KU 12-17","press","2017-05-19 21:10:06.1780000",2105.45068359375
"2497","KU 12-17","press","2017-05-19 21:10:42.2140000",2105.15625
"2498","KU 12-17","press","2017-05-19 21:11:06.2380000",2104.9208984375
"2499","KU 12-17","press","2017-05-19 21:11:42.2590000",2104.5673828125
"2500","KU 12-17","press","2017-05-19 21:11:56.4390000",2104.27294921875
