"","Well","Tag","DateTime","Value"
"2175","KU 12-17","press","2016-07-23 18:07:26.1500000",1454.21484375
"2176","KU 12-17","press","2016-07-23 18:08:01.2030000",1452.74267578125
"2177","KU 12-17","press","2016-07-23 18:08:26.2250000",1451.50598144531
"2178","KU 12-17","press","2016-07-23 18:08:56.3010000",1450.26928710938
"2179","KU 12-17","press","2016-07-23 18:09:26.3160000",1449.03271484375
"2180","KU 12-17","press","2016-07-23 18:09:56.3770000",1447.67834472656
"2181","KU 12-17","press","2016-07-23 18:10:31.4140000",1446.08837890625
"2182","KU 12-17","press","2016-07-23 18:11:01.4750000",1445.08728027344
"2183","KU 12-17","press","2016-07-23 18:11:26.5130000",1443.73291015625
"2184","KU 12-17","press","2016-07-23 18:11:56.5580000",1442.61401367188
"2185","KU 12-17","press","2016-07-23 18:12:26.6040000",1441.31848144531
"2186","KU 12-17","press","2016-07-23 18:12:56.6330000",1440.14074707031
"2187","KU 12-17","press","2016-07-23 18:13:26.6790000",1438.84521484375
"2188","KU 12-17","press","2016-07-23 18:13:56.7240000",1437.72631835938
"2189","KU 12-17","press","2016-07-23 18:14:26.7850000",1436.43078613281
"2190","KU 12-17","press","2016-07-23 18:14:56.8310000",1435.19421386719
"2191","KU 12-17","press","2016-07-23 18:15:26.8610000",1433.89868164062
"2192","KU 12-17","press","2016-07-23 18:15:51.9140000",1432.77978515625
"2193","KU 12-17","press","2016-07-23 18:16:21.9440000",1431.71984863281
"2194","KU 12-17","press","2016-07-23 18:16:51.9890000",1430.77758789062
"2195","KU 12-17","press","2016-07-23 18:17:22.0500000",1429.30541992188
"2196","KU 12-17","press","2016-07-23 18:17:52.0800000",1428.30432128906
"2197","KU 12-17","press","2016-07-23 18:18:22.1250000",1427.185546875
"2198","KU 12-17","press","2016-07-23 18:18:52.1710000",1425.94885253906
"2199","KU 12-17","press","2016-07-23 18:19:22.2160000",1425.00659179688
"2200","KU 12-17","press","2016-07-23 18:19:52.2620000",1423.77001953125
"2201","KU 12-17","press","2016-07-23 18:20:22.3070000",1422.82788085938
"2202","KU 12-17","press","2016-07-23 18:20:52.3840000",1421.82678222656
"2203","KU 12-17","press","2016-07-23 18:21:22.4130000",1420.64892578125
"2204","KU 12-17","press","2016-07-23 18:21:52.4740000",1419.765625
"2205","KU 12-17","press","2016-07-23 18:22:22.5040000",1419.00012207031
"2206","KU 12-17","press","2016-07-23 18:22:52.5650000",1417.9990234375
"2207","KU 12-17","press","2016-07-23 18:23:22.5950000",1417.17468261719
"2208","KU 12-17","press","2016-07-23 18:23:52.6560000",1416.29125976562
"2209","KU 12-17","press","2016-07-23 18:24:22.7010000",1415.58471679688
"2210","KU 12-17","press","2016-07-23 18:24:57.7540000",1414.40698242188
"2211","KU 12-17","press","2016-07-23 18:25:22.7920000",1413.876953125
"2212","KU 12-17","press","2016-07-23 18:25:52.8220000",1413.17028808594
"2213","KU 12-17","press","2016-07-23 18:26:22.8830000",1412.46362304688
"2214","KU 12-17","press","2016-07-23 18:26:52.9290000",1411.69812011719
"2215","KU 12-17","press","2016-07-23 18:27:22.9740000",1410.87365722656
"2216","KU 12-17","press","2016-07-23 18:27:53.0190000",1410.10815429688
"2217","KU 12-17","press","2016-07-23 18:28:23.0490000",1409.51928710938
"2218","KU 12-17","press","2016-07-23 18:28:58.1180000",1408.69482421875
"2219","KU 12-17","press","2016-07-23 18:29:23.1400000",1408.28259277344
"2220","KU 12-17","press","2016-07-23 18:29:53.1850000",1407.22265625
"2221","KU 12-17","press","2016-07-23 18:30:28.2700000",1406.51599121094
"2222","KU 12-17","press","2016-07-23 18:30:53.3070000",1405.92712402344
"2223","KU 12-17","press","2016-07-23 18:31:23.3530000",1405.33825683594
"2224","KU 12-17","press","2016-07-23 18:31:53.3830000",1404.69055175781
"2225","KU 12-17","press","2016-07-23 18:32:28.4510000",1403.74829101562
"2226","KU 12-17","press","2016-07-23 18:32:53.4890000",1403.15942382812
"2227","KU 12-17","press","2016-07-23 18:33:28.5260000",1402.51171875
"2228","KU 12-17","press","2016-07-23 18:33:58.5720000",1401.74609375
"2229","KU 12-17","press","2016-07-23 18:34:23.6100000",1401.09838867188
"2230","KU 12-17","press","2016-07-23 18:34:53.6550000",1400.39172363281
"2231","KU 12-17","press","2016-07-23 18:35:28.7080000",1399.62622070312
"2232","KU 12-17","press","2016-07-23 18:35:53.7610000",1399.03735351562
"2233","KU 12-17","press","2016-07-23 18:36:23.7910000",1398.33068847656
"2234","KU 12-17","press","2016-07-23 18:36:58.8440000",1397.44738769531
"2235","KU 12-17","press","2016-07-23 18:37:28.9050000",1396.68176269531
"2236","KU 12-17","press","2016-07-23 18:37:53.9430000",1396.09289550781
"2237","KU 12-17","press","2016-07-23 18:38:28.9800000",1395.38623046875
"2238","KU 12-17","press","2016-07-23 18:38:59.0260000",1394.44409179688
"2239","KU 12-17","press","2016-07-23 18:39:24.0790000",1393.85522460938
"2240","KU 12-17","press","2016-07-23 18:39:54.1090000",1393.08972167969
"2241","KU 12-17","press","2016-07-23 18:40:24.1550000",1392.61853027344
"2242","KU 12-17","press","2016-07-23 18:40:54.2000000",1391.79418945312
"2243","KU 12-17","press","2016-07-23 18:41:24.2610000",1391.02856445312
"2244","KU 12-17","press","2016-07-23 18:41:54.2910000",1390.26306152344
"2245","KU 12-17","press","2016-07-23 18:42:24.3520000",1389.49755859375
"2246","KU 12-17","press","2016-07-23 18:42:59.3890000",1388.67309570312
"2247","KU 12-17","press","2016-07-23 18:43:24.4270000",1387.90759277344
"2248","KU 12-17","press","2016-07-23 18:43:54.4720000",1387.14208984375
"2249","KU 12-17","press","2016-07-23 18:44:24.5180000",1386.2587890625
"2250","KU 12-17","press","2016-07-23 18:44:54.5630000",1385.25769042969
"2251","KU 12-17","press","2016-07-23 18:45:24.6090000",1384.55102539062
"2252","KU 12-17","press","2016-07-23 18:45:59.6620000",1383.66772460938
"2253","KU 12-17","press","2016-07-23 18:46:24.7150000",1382.84326171875
"2254","KU 12-17","press","2016-07-23 18:46:59.7680000",1381.90112304688
"2255","KU 12-17","press","2016-07-23 18:47:24.7900000",1381.07666015625
"2256","KU 12-17","press","2016-07-23 18:47:54.8360000",1380.36999511719
"2257","KU 12-17","press","2016-07-23 18:48:24.8970000",1379.36889648438
"2258","KU 12-17","press","2016-07-23 18:48:54.9260000",1378.66223144531
"2259","KU 12-17","press","2016-07-23 18:49:24.9720000",1377.89672851562
"2260","KU 12-17","press","2016-07-23 18:50:00.0250000",1376.95458984375
"2261","KU 12-17","press","2016-07-23 18:50:25.0630000",1376.30676269531
"2262","KU 12-17","press","2016-07-23 18:50:55.1080000",1375.3056640625
"2263","KU 12-17","press","2016-07-23 18:51:25.1690000",1374.54016113281
"2264","KU 12-17","press","2016-07-23 18:52:00.2060000",1373.65686035156
"2265","KU 12-17","press","2016-07-23 18:52:25.2440000",1372.89135742188
"2266","KU 12-17","press","2016-07-23 18:52:55.3050000",1372.00793457031
"2267","KU 12-17","press","2016-07-23 18:53:25.3510000",1371.24243164062
"2268","KU 12-17","press","2016-07-23 18:54:00.4040000",1370.35913085938
"2269","KU 12-17","press","2016-07-23 18:54:25.4420000",1369.47583007812
"2270","KU 12-17","press","2016-07-23 18:54:55.4870000",1368.53369140625
"2271","KU 12-17","press","2016-07-23 18:55:25.5320000",1367.76806640625
"2272","KU 12-17","press","2016-07-23 18:56:00.5700000",1366.82592773438
"2273","KU 12-17","press","2016-07-23 18:56:25.6080000",1366.06030273438
"2274","KU 12-17","press","2016-07-23 18:57:00.6610000",1365.23596191406
"2275","KU 12-17","press","2016-07-23 18:57:25.6980000",1364.41149902344
"2276","KU 12-17","press","2016-07-23 18:57:55.7440000",1363.76379394531
"2277","KU 12-17","press","2016-07-23 18:58:25.8050000",1362.7626953125
"2278","KU 12-17","press","2016-07-23 18:59:00.8580000",1361.82043457031
"2279","KU 12-17","press","2016-07-23 18:59:25.8960000",1361.05493164062
"2280","KU 12-17","press","2016-07-23 18:59:55.9410000",1360.23046875
"2281","KU 12-17","press","2016-07-23 19:00:25.9860000",1359.28833007812
"2282","KU 12-17","press","2016-07-23 19:00:57.0610000",1358.34606933594
"2283","KU 12-17","press","2016-07-23 19:01:26.0770000",1357.63940429688
"2284","KU 12-17","press","2016-07-23 19:01:56.1230000",1356.87390136719
"2285","KU 12-17","press","2016-07-23 19:02:26.1520000",1355.75512695312
"2286","KU 12-17","press","2016-07-23 19:02:56.1980000",1354.81286621094
"2287","KU 12-17","press","2016-07-23 19:03:26.2590000",1353.69396972656
"2288","KU 12-17","press","2016-07-23 19:03:56.3040000",1352.9873046875
"2289","KU 12-17","press","2016-07-23 19:04:26.3500000",1352.04516601562
"2290","KU 12-17","press","2016-07-23 19:04:56.3790000",1351.10290527344
"2291","KU 12-17","press","2016-07-23 19:05:26.4410000",1350.27856445312
"2292","KU 12-17","press","2016-07-23 19:05:56.4700000",1349.33630371094
"2293","KU 12-17","press","2016-07-23 19:06:26.5160000",1348.45300292969
"2294","KU 12-17","press","2016-07-23 19:06:56.5770000",1347.74633789062
"2295","KU 12-17","press","2016-07-23 19:07:31.6140000",1346.80419921875
"2296","KU 12-17","press","2016-07-23 19:07:56.6680000",1345.97973632812
"2297","KU 12-17","press","2016-07-23 19:08:26.7130000",1345.09643554688
"2298","KU 12-17","press","2016-07-23 19:08:56.7580000",1344.154296875
"2299","KU 12-17","press","2016-07-23 19:09:26.7880000",1343.21203613281
"2300","KU 12-17","press","2016-07-23 19:09:56.8340000",1342.2109375
"2301","KU 12-17","press","2016-07-23 19:10:26.8950000",1341.32763671875
"2302","KU 12-17","press","2016-07-23 19:10:56.9400000",1340.56213378906
"2303","KU 12-17","press","2016-07-23 19:11:26.9850000",1339.67883300781
"2304","KU 12-17","press","2016-07-23 19:11:57.0310000",1338.50109863281
"2305","KU 12-17","press","2016-07-23 19:12:27.0610000",1337.73547363281
"2306","KU 12-17","press","2016-07-23 19:13:02.1290000",1336.67553710938
"2307","KU 12-17","press","2016-07-23 19:13:27.1670000",1335.7333984375
"2308","KU 12-17","press","2016-07-23 19:14:02.2200000",1334.84997558594
"2309","KU 12-17","press","2016-07-23 19:14:27.2420000",1334.02563476562
"2310","KU 12-17","press","2016-07-23 19:15:02.2950000",1333.14233398438
"2311","KU 12-17","press","2016-07-23 19:15:27.3330000",1332.20007324219
"2312","KU 12-17","press","2016-07-23 19:16:02.3860000",1331.08129882812
"2313","KU 12-17","press","2016-07-23 19:16:27.4390000",1330.31567382812
"2314","KU 12-17","press","2016-07-23 19:16:57.4690000",1329.37353515625
"2315","KU 12-17","press","2016-07-23 19:17:27.5150000",1328.43127441406
"2316","KU 12-17","press","2016-07-23 19:17:57.5600000",1327.724609375
"2317","KU 12-17","press","2016-07-23 19:18:27.6050000",1326.7236328125
"2318","KU 12-17","press","2016-07-23 19:18:57.6670000",1325.66357421875
"2319","KU 12-17","press","2016-07-23 19:19:27.6960000",1324.72143554688
"2320","KU 12-17","press","2016-07-23 19:19:57.7420000",1323.89697265625
"2321","KU 12-17","press","2016-07-23 19:20:27.7870000",1322.60144042969
"2322","KU 12-17","press","2016-07-23 19:21:02.8560000",1321.6591796875
"2323","KU 12-17","press","2016-07-23 19:21:32.9010000",1320.77587890625
"2324","KU 12-17","press","2016-07-23 19:21:57.9390000",1319.77490234375
"2325","KU 12-17","press","2016-07-23 19:22:27.9840000",1318.77380371094
"2326","KU 12-17","press","2016-07-23 19:22:58.0300000",1317.89050292969
"2327","KU 12-17","press","2016-07-23 19:23:28.0750000",1317.06604003906
"2328","KU 12-17","press","2016-07-23 19:23:58.1050000",1315.94714355469
"2329","KU 12-17","press","2016-07-23 19:24:28.1500000",1315.06384277344
"2330","KU 12-17","press","2016-07-23 19:25:03.2190000",1314.06274414062
"2331","KU 12-17","press","2016-07-23 19:25:33.2490000",1313.12060546875
"2332","KU 12-17","press","2016-07-23 19:25:58.3020000",1312.29614257812
"2333","KU 12-17","press","2016-07-23 19:26:23.3560000",1311.53063964844
"2334","KU 12-17","press","2016-07-23 19:26:58.4090000",1310.58837890625
"2335","KU 12-17","press","2016-07-23 19:27:23.4620000",1309.64624023438
"2336","KU 12-17","press","2016-07-23 19:27:53.4920000",1308.76293945312
"2337","KU 12-17","press","2016-07-23 19:28:23.5370000",1307.82067871094
"2338","KU 12-17","press","2016-07-23 19:28:53.5670000",1306.99633789062
"2339","KU 12-17","press","2016-07-23 19:29:28.6200000",1305.99523925781
"2340","KU 12-17","press","2016-07-23 19:29:53.6730000",1305.11193847656
"2341","KU 12-17","press","2016-07-23 19:30:23.7030000",1304.228515625
"2342","KU 12-17","press","2016-07-23 19:30:53.7490000",1303.2275390625
"2343","KU 12-17","press","2016-07-23 19:31:23.7940000",1302.40307617188
"2344","KU 12-17","press","2016-07-23 19:31:53.8400000",1301.40197753906
"2345","KU 12-17","press","2016-07-23 19:32:23.9010000",1300.57751464844
"2346","KU 12-17","press","2016-07-23 19:32:53.9460000",1299.34094238281
"2347","KU 12-17","press","2016-07-23 19:33:23.9760000",1298.33984375
"2348","KU 12-17","press","2016-07-23 19:33:54.0370000",1297.45654296875
"2349","KU 12-17","press","2016-07-23 19:34:24.0820000",1296.45544433594
"2350","KU 12-17","press","2016-07-23 19:34:54.1120000",1295.57214355469
"2351","KU 12-17","press","2016-07-23 19:35:24.1570000",1294.68884277344
"2352","KU 12-17","press","2016-07-23 19:35:54.2030000",1293.68774414062
"2353","KU 12-17","press","2016-07-23 19:36:24.2640000",1292.80444335938
"2354","KU 12-17","press","2016-07-23 19:36:54.2940000",1291.80334472656
"2355","KU 12-17","press","2016-07-23 19:37:24.3390000",1290.92004394531
"2356","KU 12-17","press","2016-07-23 19:37:59.4080000",1289.62451171875
"2357","KU 12-17","press","2016-07-23 19:38:29.4370000",1288.91784667969
"2358","KU 12-17","press","2016-07-23 19:38:54.4750000",1288.15234375
"2359","KU 12-17","press","2016-07-23 19:39:24.5210000",1287.15124511719
"2360","KU 12-17","press","2016-07-23 19:39:59.5740000",1286.09130859375
"2361","KU 12-17","press","2016-07-23 19:40:24.6270000",1285.26684570312
"2362","KU 12-17","press","2016-07-23 19:40:54.6570000",1284.26574707031
"2363","KU 12-17","press","2016-07-23 19:41:24.7180000",1283.44128417969
"2364","KU 12-17","press","2016-07-23 19:41:54.7480000",1282.49914550781
"2365","KU 12-17","press","2016-07-23 19:42:24.7930000",1281.55688476562
"2366","KU 12-17","press","2016-07-23 19:42:54.8540000",1280.43811035156
"2367","KU 12-17","press","2016-07-23 19:43:24.8840000",1279.5546875
"2368","KU 12-17","press","2016-07-23 19:43:54.9450000",1278.73034667969
"2369","KU 12-17","press","2016-07-23 19:44:24.9900000",1277.61145019531
"2370","KU 12-17","press","2016-07-23 19:44:55.0200000",1276.66931152344
"2371","KU 12-17","press","2016-07-23 19:45:25.0660000",1275.72705078125
"2372","KU 12-17","press","2016-07-23 19:45:55.1270000",1274.84375
"2373","KU 12-17","press","2016-07-23 19:46:25.1720000",1273.84265136719
"2374","KU 12-17","press","2016-07-23 19:47:00.2090000",1272.90051269531
"2375","KU 12-17","press","2016-07-23 19:47:25.2470000",1272.01721191406
"2376","KU 12-17","press","2016-07-23 19:47:55.3080000",1270.78051757812
"2377","KU 12-17","press","2016-07-23 19:48:25.3540000",1270.01501464844
"2378","KU 12-17","press","2016-07-23 19:48:55.3990000",1269.13171386719
"2379","KU 12-17","press","2016-07-23 19:49:30.4520000",1268.07165527344
"2380","KU 12-17","press","2016-07-23 19:49:55.4740000",1267.18835449219
"2381","KU 12-17","press","2016-07-23 19:50:25.5200000",1266.18725585938
"2382","KU 12-17","press","2016-07-23 19:50:55.5650000",1265.30395507812
"2383","KU 12-17","press","2016-07-23 19:51:25.6100000",1264.24401855469
"2384","KU 12-17","press","2016-07-23 19:51:55.6560000",1263.59619140625
"2385","KU 12-17","press","2016-07-23 19:52:25.7010000",1262.65405273438
"2386","KU 12-17","press","2016-07-23 19:52:55.7470000",1261.53515625
"2387","KU 12-17","press","2016-07-23 19:53:25.8080000",1260.76965332031
"2388","KU 12-17","press","2016-07-23 19:53:55.8370000",1259.65075683594
"2389","KU 12-17","press","2016-07-23 19:54:25.8980000",1258.64965820312
"2390","KU 12-17","press","2016-07-23 19:55:00.9510000",1257.53088378906
"2391","KU 12-17","press","2016-07-23 19:55:30.9970000",1256.76525878906
"2392","KU 12-17","press","2016-07-23 19:55:56.0350000",1255.82312011719
"2393","KU 12-17","press","2016-07-23 19:56:26.0640000",1254.99865722656
"2394","KU 12-17","press","2016-07-23 19:56:56.1250000",1254.11535644531
"2395","KU 12-17","press","2016-07-23 19:57:31.1630000",1252.99658203125
"2396","KU 12-17","press","2016-07-23 19:57:56.2160000",1252.11315917969
"2397","KU 12-17","press","2016-07-23 19:58:31.2540000",1251.17102050781
"2398","KU 12-17","press","2016-07-23 19:59:01.2990000",1250.169921875
"2399","KU 12-17","press","2016-07-23 19:59:26.3370000",1249.22778320312
"2400","KU 12-17","press","2016-07-23 19:59:56.3980000",1248.28552246094
"2401","KU 12-17","press","2016-07-23 20:00:26.4280000",1247.34338378906
"2402","KU 12-17","press","2016-07-23 20:00:56.4730000",1246.40112304688
"2403","KU 12-17","press","2016-07-23 20:01:26.5190000",1245.51782226562
"2404","KU 12-17","press","2016-07-23 20:01:56.5640000",1244.75231933594
"2405","KU 12-17","press","2016-07-23 20:02:26.6090000",1243.69226074219
"2406","KU 12-17","press","2016-07-23 20:02:56.6550000",1242.75012207031
"2407","KU 12-17","press","2016-07-23 20:03:26.7000000",1241.80786132812
"2408","KU 12-17","press","2016-07-23 20:03:56.7610000",1240.80688476562
"2409","KU 12-17","press","2016-07-23 20:04:31.7990000",1239.74682617188
"2410","KU 12-17","press","2016-07-23 20:05:01.8440000",1238.74572753906
"2411","KU 12-17","press","2016-07-23 20:05:26.8820000",1237.80358886719
"2412","KU 12-17","press","2016-07-23 20:06:01.9500000",1236.68469238281
"2413","KU 12-17","press","2016-07-23 20:06:26.9730000",1235.97802734375
"2414","KU 12-17","press","2016-07-23 20:06:57.0180000",1235.03588867188
"2415","KU 12-17","press","2016-07-23 20:07:32.0870000",1233.9169921875
"2416","KU 12-17","press","2016-07-23 20:07:57.1240000",1233.15148925781
"2417","KU 12-17","press","2016-07-23 20:08:27.1700000",1232.150390625
"2418","KU 12-17","press","2016-07-23 20:09:02.2070000",1230.91369628906
"2419","KU 12-17","press","2016-07-23 20:09:27.2450000",1230.14819335938
"2420","KU 12-17","press","2016-07-23 20:10:02.2980000",1229.26489257812
"2421","KU 12-17","press","2016-07-23 20:10:27.3360000",1228.32275390625
"2422","KU 12-17","press","2016-07-23 20:11:02.4040000",1227.14489746094
"2423","KU 12-17","press","2016-07-23 20:11:27.4420000",1226.37939453125
"2424","KU 12-17","press","2016-07-23 20:11:57.4880000",1225.43725585938
"2425","KU 12-17","press","2016-07-23 20:12:32.5250000",1224.318359375
"2426","KU 12-17","press","2016-07-23 20:12:57.5630000",1223.55285644531
"2427","KU 12-17","press","2016-07-23 20:13:27.6400000",1222.49279785156
"2428","KU 12-17","press","2016-07-23 20:14:02.6610000",1221.55065917969
"2429","KU 12-17","press","2016-07-23 20:14:27.6990000",1220.6083984375
"2430","KU 12-17","press","2016-07-23 20:14:57.7600000",1219.60729980469
"2431","KU 12-17","press","2016-07-23 20:15:27.8060000",1218.90075683594
"2432","KU 12-17","press","2016-07-23 20:15:57.8510000",1218.19409179688
"2433","KU 12-17","press","2016-07-23 20:16:27.8960000",1217.25183105469
"2434","KU 12-17","press","2016-07-23 20:16:57.9260000",1216.01525878906
"2435","KU 12-17","press","2016-07-23 20:17:27.9870000",1215.13195800781
"2436","KU 12-17","press","2016-07-23 20:17:58.0330000",1214.18969726562
"2437","KU 12-17","press","2016-07-23 20:18:33.0700000",1213.07080078125
"2438","KU 12-17","press","2016-07-23 20:18:58.1080000",1212.12866210938
"2439","KU 12-17","press","2016-07-23 20:19:28.1530000",1211.12756347656
"2440","KU 12-17","press","2016-07-23 20:20:03.2220000",1210.12646484375
"2441","KU 12-17","press","2016-07-23 20:20:33.2670000",1209.18432617188
"2442","KU 12-17","press","2016-07-23 20:20:58.3050000",1208.24206542969
"2443","KU 12-17","press","2016-07-23 20:21:28.3660000",1207.29992675781
"2444","KU 12-17","press","2016-07-23 20:21:58.3960000",1206.35766601562
"2445","KU 12-17","press","2016-07-23 20:22:28.4570000",1205.41552734375
"2446","KU 12-17","press","2016-07-23 20:22:58.5180000",1204.41442871094
"2447","KU 12-17","press","2016-07-23 20:23:33.5550000",1203.53112792969
"2448","KU 12-17","press","2016-07-23 20:23:58.5770000",1202.76550292969
"2449","KU 12-17","press","2016-07-23 20:24:28.6390000",1201.70556640625
"2450","KU 12-17","press","2016-07-23 20:24:58.6840000",1200.76342773438
"2451","KU 12-17","press","2016-07-23 20:25:28.7290000",1199.88012695312
"2452","KU 12-17","press","2016-07-23 20:25:58.7750000",1198.82006835938
"2453","KU 12-17","press","2016-07-23 20:26:28.8200000",1197.8779296875
"2454","KU 12-17","press","2016-07-23 20:27:03.8580000",1196.87683105469
"2455","KU 12-17","press","2016-07-23 20:27:28.9110000",1195.99353027344
"2456","KU 12-17","press","2016-07-23 20:27:58.9410000",1195.05126953125
"2457","KU 12-17","press","2016-07-23 20:28:28.9860000",1194.34460449219
"2458","KU 12-17","press","2016-07-23 20:28:59.0320000",1193.16687011719
"2459","KU 12-17","press","2016-07-23 20:29:29.0770000",1192.22473144531
"2460","KU 12-17","press","2016-07-23 20:30:04.1300000",1191.28247070312
"2461","KU 12-17","press","2016-07-23 20:30:34.1910000",1190.22253417969
"2462","KU 12-17","press","2016-07-23 20:31:04.2210000",1189.51586914062
"2463","KU 12-17","press","2016-07-23 20:31:29.2740000",1188.51477050781
"2464","KU 12-17","press","2016-07-23 20:31:59.3040000",1187.74926757812
"2465","KU 12-17","press","2016-07-23 20:32:29.3650000",1186.68933105469
"2466","KU 12-17","press","2016-07-23 20:32:59.3950000",1185.7470703125
"2467","KU 12-17","press","2016-07-23 20:33:29.4400000",1184.98156738281
"2468","KU 12-17","press","2016-07-23 20:33:59.4860000",1183.86267089844
"2469","KU 12-17","press","2016-07-23 20:34:29.5310000",1183.09716796875
"2470","KU 12-17","press","2016-07-23 20:34:59.5760000",1182.15490722656
"2471","KU 12-17","press","2016-07-23 20:35:29.6370000",1181.0361328125
"2472","KU 12-17","press","2016-07-23 20:36:04.6900000",1180.15283203125
"2473","KU 12-17","press","2016-07-23 20:36:29.7280000",1179.21057128906
"2474","KU 12-17","press","2016-07-23 20:36:54.7510000",1178.38610839844
"2475","KU 12-17","press","2016-07-23 20:37:24.7960000",1177.44396972656
"2476","KU 12-17","press","2016-07-23 20:37:59.8490000",1176.50170898438
"2477","KU 12-17","press","2016-07-23 20:38:29.9100000",1175.61840820312
"2478","KU 12-17","press","2016-07-23 20:38:54.9480000",1174.85290527344
"2479","KU 12-17","press","2016-07-23 20:39:24.9780000",1174.08740234375
"2480","KU 12-17","press","2016-07-23 20:39:55.0230000",1173.14514160156
"2481","KU 12-17","press","2016-07-23 20:40:25.0680000",1172.26184082031
"2482","KU 12-17","press","2016-07-23 20:41:00.1210000",1171.2607421875
"2483","KU 12-17","press","2016-07-23 20:41:25.1750000",1170.31860351562
"2484","KU 12-17","press","2016-07-23 20:41:55.2050000",1169.43530273438
"2485","KU 12-17","press","2016-07-23 20:42:25.2660000",1168.49304199219
"2486","KU 12-17","press","2016-07-23 20:42:55.3110000",1167.66870117188
"2487","KU 12-17","press","2016-07-23 20:43:25.3560000",1166.60864257812
"2488","KU 12-17","press","2016-07-23 20:44:00.4090000",1165.60754394531
"2489","KU 12-17","press","2016-07-23 20:44:25.4470000",1164.84204101562
"2490","KU 12-17","press","2016-07-23 20:45:00.5000000",1163.78210449219
"2491","KU 12-17","press","2016-07-23 20:45:25.5220000",1162.83984375
"2492","KU 12-17","press","2016-07-23 20:45:55.5680000",1162.13330078125
"2493","KU 12-17","press","2016-07-23 20:46:25.6130000",1160.89660644531
"2494","KU 12-17","press","2016-07-23 20:46:55.6740000",1160.24890136719
"2495","KU 12-17","press","2016-07-23 20:47:25.7200000",1159.07104492188
"2496","KU 12-17","press","2016-07-23 20:47:55.7490000",1158.30554199219
"2497","KU 12-17","press","2016-07-23 20:48:25.8100000",1157.42224121094
"2498","KU 12-17","press","2016-07-23 20:48:55.8560000",1156.42114257812
"2499","KU 12-17","press","2016-07-23 20:49:25.9010000",1155.53784179688
"2500","KU 12-17","press","2016-07-23 20:49:55.9470000",1154.53674316406
"2501","KU 12-17","press","2016-07-23 20:50:25.9920000",1153.77124023438
"2502","KU 12-17","press","2016-07-23 20:51:01.0450000",1152.71130371094
"2503","KU 12-17","press","2016-07-23 20:51:26.0670000",1151.94567871094
"2504","KU 12-17","press","2016-07-23 20:51:56.1130000",1151.06237792969
"2505","KU 12-17","press","2016-07-23 20:52:26.1580000",1150.06127929688
"2506","KU 12-17","press","2016-07-23 20:53:01.2110000",1149.119140625
"2507","KU 12-17","press","2016-07-23 20:53:31.2570000",1148.23583984375
"2508","KU 12-17","press","2016-07-23 20:53:56.2940000",1147.41137695312
"2509","KU 12-17","press","2016-07-23 20:54:31.3470000",1146.35144042969
"2510","KU 12-17","press","2016-07-23 20:54:56.3850000",1145.5859375
"2511","KU 12-17","press","2016-07-23 20:55:26.4310000",1144.64367675781
"2512","KU 12-17","press","2016-07-23 20:55:56.4920000",1143.70153808594
"2513","KU 12-17","press","2016-07-23 20:56:26.5370000",1142.93591308594
"2514","KU 12-17","press","2016-07-23 20:56:56.5670000",1141.81713867188
"2515","KU 12-17","press","2016-07-23 20:57:26.6120000",1141.05151367188
"2516","KU 12-17","press","2016-07-23 20:58:01.6810000",1140.16821289062
"2517","KU 12-17","press","2016-07-23 20:58:26.7030000",1139.16711425781
"2518","KU 12-17","press","2016-07-23 20:58:56.7480000",1138.40161132812
"2519","KU 12-17","press","2016-07-23 20:59:26.7940000",1137.51831054688
"2520","KU 12-17","press","2016-07-23 20:59:56.8390000",1136.57604980469
"2521","KU 12-17","press","2016-07-23 21:00:26.8850000",1135.63391113281
"2522","KU 12-17","press","2016-07-23 21:00:56.9300000",1134.86840820312
"2523","KU 12-17","press","2016-07-23 21:01:26.9750000",1133.74951171875
"2524","KU 12-17","press","2016-07-23 21:02:02.0440000",1132.74841308594
"2525","KU 12-17","press","2016-07-23 21:02:32.0890000",1131.86511230469
"2526","KU 12-17","press","2016-07-23 21:02:57.1120000",1131.099609375
"2527","KU 12-17","press","2016-07-23 21:03:32.1800000",1130.21630859375
"2528","KU 12-17","press","2016-07-23 21:03:57.2180000",1129.21520996094
"2529","KU 12-17","press","2016-07-23 21:04:27.2480000",1128.50854492188
"2530","KU 12-17","press","2016-07-23 21:05:02.3170000",1127.3896484375
"2531","KU 12-17","press","2016-07-23 21:05:27.3390000",1126.50634765625
"2532","KU 12-17","press","2016-07-23 21:05:57.3840000",1125.50524902344
"2533","KU 12-17","press","2016-07-23 21:06:27.4300000",1124.56311035156
"2534","KU 12-17","press","2016-07-23 21:06:57.4750000",1123.79748535156
"2535","KU 12-17","press","2016-07-23 21:07:27.5200000",1122.61975097656
"2536","KU 12-17","press","2016-07-23 21:07:57.5810000",1121.79541015625
"2537","KU 12-17","press","2016-07-23 21:08:32.6340000",1120.7353515625
"2538","KU 12-17","press","2016-07-23 21:08:57.6720000",1120.02868652344
"2539","KU 12-17","press","2016-07-23 21:09:27.7180000",1119.08654785156
"2540","KU 12-17","press","2016-07-23 21:09:57.7470000",1118.3798828125
"2541","KU 12-17","press","2016-07-23 21:10:27.7930000",1117.43774414062
"2542","KU 12-17","press","2016-07-23 21:10:57.8380000",1116.49548339844
