"","Well","Tag","DateTime","Value"
"2186","KU 12-17","press","2015-03-31 18:13:56.4840000",1694.298828125
"2187","KU 12-17","press","2015-03-31 18:14:26.4530000",1694.00439453125
"2188","KU 12-17","press","2015-03-31 18:14:56.4840000",1693.59216308594
"2189","KU 12-17","press","2015-03-31 18:15:31.5010000",1693.06225585938
"2190","KU 12-17","press","2015-03-31 18:15:56.4850000",1692.76782226562
"2191","KU 12-17","press","2015-03-31 18:16:31.4860000",1692.29663085938
"2192","KU 12-17","press","2015-03-31 18:17:06.4860000",1691.88439941406
"2193","KU 12-17","press","2015-03-31 18:17:26.4860000",1691.3544921875
"2194","KU 12-17","press","2015-03-31 18:17:56.4710000",1690.94226074219
"2195","KU 12-17","press","2015-03-31 18:18:26.4870000",1690.41223144531
"2196","KU 12-17","press","2015-03-31 18:18:56.4880000",1690.05883789062
"2197","KU 12-17","press","2015-03-31 18:19:26.4880000",1689.64672851562
"2198","KU 12-17","press","2015-03-31 18:20:01.4730000",1689.05786132812
"2199","KU 12-17","press","2015-03-31 18:20:31.4890000",1688.88110351562
"2200","KU 12-17","press","2015-03-31 18:20:56.4890000",1688.46899414062
"2201","KU 12-17","press","2015-03-31 18:21:41.4900000",1687.76232910156
"2202","KU 12-17","press","2015-03-31 18:22:01.4900000",1687.58569335938
"2203","KU 12-17","press","2015-03-31 18:22:31.4900000",1687.0556640625
"2204","KU 12-17","press","2015-03-31 18:22:56.4750000",1686.93786621094
"2205","KU 12-17","press","2015-03-31 18:23:26.4750000",1686.466796875
"2206","KU 12-17","press","2015-03-31 18:23:56.4910000",1685.8779296875
"2207","KU 12-17","press","2015-03-31 18:24:26.4920000",1685.46569824219
"2208","KU 12-17","press","2015-03-31 18:25:06.4770000",1684.99462890625
"2209","KU 12-17","press","2015-03-31 18:25:36.4770000",1684.58239746094
"2210","KU 12-17","press","2015-03-31 18:26:06.4930000",1684.28796386719
"2211","KU 12-17","press","2015-03-31 18:26:26.4780000",1683.87573242188
"2212","KU 12-17","press","2015-03-31 18:26:56.4940000",1683.40466308594
"2213","KU 12-17","press","2015-03-31 18:27:31.4940000",1682.87463378906
"2214","KU 12-17","press","2015-03-31 18:27:56.4940000",1682.7568359375
"2215","KU 12-17","press","2015-03-31 18:28:31.4950000",1682.3447265625
"2216","KU 12-17","press","2015-03-31 18:29:16.4950000",1681.46142578125
"2217","KU 12-17","press","2015-03-31 18:29:36.4960000",1681.46142578125
"2218","KU 12-17","press","2015-03-31 18:29:56.4960000",1681.04907226562
"2219","KU 12-17","press","2015-03-31 18:30:26.4810000",1680.75463867188
"2220","KU 12-17","press","2015-03-31 18:31:01.4970000",1680.28356933594
"2221","KU 12-17","press","2015-03-31 18:31:31.4970000",1679.87133789062
"2222","KU 12-17","press","2015-03-31 18:31:56.4970000",1679.63586425781
"2223","KU 12-17","press","2015-03-31 18:32:26.4820000",1679.10583496094
"2224","KU 12-17","press","2015-03-31 18:33:01.4980000",1678.634765625
"2225","KU 12-17","press","2015-03-31 18:33:31.5140000",1678.22253417969
"2226","KU 12-17","press","2015-03-31 18:34:11.4990000",1677.86926269531
"2227","KU 12-17","press","2015-03-31 18:34:26.4840000",1677.51586914062
"2228","KU 12-17","press","2015-03-31 18:34:56.4840000",1677.22143554688
"2229","KU 12-17","press","2015-03-31 18:35:26.5000000",1676.63256835938
"2230","KU 12-17","press","2015-03-31 18:36:01.4850000",1676.22033691406
"2231","KU 12-17","press","2015-03-31 18:36:36.4850000",1675.86706542969
"2232","KU 12-17","press","2015-03-31 18:36:56.5010000",1675.57263183594
"2233","KU 12-17","press","2015-03-31 18:37:36.5020000",1675.1015625
"2234","KU 12-17","press","2015-03-31 18:37:56.5020000",1674.68933105469
"2235","KU 12-17","press","2015-03-31 18:38:26.5020000",1674.3359375
"2236","KU 12-17","press","2015-03-31 18:38:56.5030000",1674.10046386719
"2237","KU 12-17","press","2015-03-31 18:39:26.5030000",1673.68823242188
"2238","KU 12-17","press","2015-03-31 18:39:56.5040000",1673.21704101562
"2239","KU 12-17","press","2015-03-31 18:40:26.5040000",1672.86376953125
"2240","KU 12-17","press","2015-03-31 18:40:56.5040000",1672.45153808594
"2241","KU 12-17","press","2015-03-31 18:41:26.4890000",1671.98046875
"2242","KU 12-17","press","2015-03-31 18:42:01.4900000",1671.74487304688
"2243","KU 12-17","press","2015-03-31 18:42:36.5060000",1671.15600585938
"2244","KU 12-17","press","2015-03-31 18:43:11.4910000",1670.802734375
"2245","KU 12-17","press","2015-03-31 18:43:31.4910000",1670.39050292969
"2246","KU 12-17","press","2015-03-31 18:44:01.5070000",1669.97827148438
"2247","KU 12-17","press","2015-03-31 18:44:36.4920000",1669.625
"2248","KU 12-17","press","2015-03-31 18:44:56.5070000",1669.38940429688
"2249","KU 12-17","press","2015-03-31 18:45:26.4920000",1668.91833496094
"2250","KU 12-17","press","2015-03-31 18:46:01.4930000",1668.68273925781
"2251","KU 12-17","press","2015-03-31 18:46:26.5090000",1668.50610351562
"2252","KU 12-17","press","2015-03-31 18:47:06.5090000",1667.74060058594
"2253","KU 12-17","press","2015-03-31 18:47:26.4940000",1667.62280273438
"2254","KU 12-17","press","2015-03-31 18:47:56.5100000",1667.21057128906
"2255","KU 12-17","press","2015-03-31 18:48:26.5100000",1666.85729980469
"2256","KU 12-17","press","2015-03-31 18:48:56.5110000",1666.38623046875
"2257","KU 12-17","press","2015-03-31 18:49:26.4950000",1666.091796875
"2258","KU 12-17","press","2015-03-31 18:50:01.5110000",1665.56176757812
"2259","KU 12-17","press","2015-03-31 18:50:26.4960000",1665.38500976562
"2260","KU 12-17","press","2015-03-31 18:51:01.5120000",1664.9140625
"2261","KU 12-17","press","2015-03-31 18:51:46.5130000",1664.44287109375
"2262","KU 12-17","press","2015-03-31 18:51:56.5130000",1664.20727539062
"2263","KU 12-17","press","2015-03-31 18:52:26.5290000",1663.97180175781
"2264","KU 12-17","press","2015-03-31 18:52:56.5140000",1663.44177246094
"2265","KU 12-17","press","2015-03-31 18:53:26.5140000",1663.08850097656
"2266","KU 12-17","press","2015-03-31 18:54:01.5140000",1662.73510742188
"2267","KU 12-17","press","2015-03-31 18:54:31.5150000",1662.08740234375
"2268","KU 12-17","press","2015-03-31 18:54:56.5000000",1661.91076660156
"2269","KU 12-17","press","2015-03-31 18:55:26.5000000",1661.79296875
"2270","KU 12-17","press","2015-03-31 18:56:06.5160000",1661.2041015625
"2271","KU 12-17","press","2015-03-31 18:56:26.5010000",1660.85083007812
"2272","KU 12-17","press","2015-03-31 18:56:56.5010000",1660.4384765625
"2273","KU 12-17","press","2015-03-31 18:57:26.5170000",1660.08520507812
"2274","KU 12-17","press","2015-03-31 18:57:56.5330000",1659.849609375
"2275","KU 12-17","press","2015-03-31 18:58:26.5180000",1659.31970214844
"2276","KU 12-17","press","2015-03-31 18:59:01.5180000",1658.96630859375
"2277","KU 12-17","press","2015-03-31 18:59:26.5030000",1658.55419921875
"2278","KU 12-17","press","2015-03-31 18:59:56.5190000",1658.14196777344
"2279","KU 12-17","press","2015-03-31 19:00:36.5040000",1657.84753417969
"2280","KU 12-17","press","2015-03-31 19:00:56.5040000",1657.43530273438
"2281","KU 12-17","press","2015-03-31 19:01:26.5050000",1657.25866699219
"2282","KU 12-17","press","2015-03-31 19:01:56.5210000",1656.9052734375
"2283","KU 12-17","press","2015-03-31 19:02:26.5050000",1656.43420410156
"2284","KU 12-17","press","2015-03-31 19:02:56.5210000",1656.31640625
"2285","KU 12-17","press","2015-03-31 19:03:26.5060000",1655.90417480469
"2286","KU 12-17","press","2015-03-31 19:04:11.5220000",1655.37426757812
"2287","KU 12-17","press","2015-03-31 19:04:26.5070000",1655.19750976562
"2288","KU 12-17","press","2015-03-31 19:05:01.5070000",1654.60864257812
"2289","KU 12-17","press","2015-03-31 19:05:26.5230000",1654.49096679688
"2290","KU 12-17","press","2015-03-31 19:06:01.5080000",1653.9609375
"2291","KU 12-17","press","2015-03-31 19:06:31.5240000",1653.66650390625
"2292","KU 12-17","press","2015-03-31 19:06:56.5090000",1653.25427246094
"2293","KU 12-17","press","2015-03-31 19:07:26.5090000",1652.90087890625
"2294","KU 12-17","press","2015-03-31 19:07:56.5100000",1652.54760742188
"2295","KU 12-17","press","2015-03-31 19:08:26.5260000",1652.13537597656
"2296","KU 12-17","press","2015-03-31 19:08:56.5260000",1651.84094238281
"2297","KU 12-17","press","2015-03-31 19:09:36.5260000",1651.48767089844
"2298","KU 12-17","press","2015-03-31 19:10:06.5270000",1651.07543945312
"2299","KU 12-17","press","2015-03-31 19:10:26.5270000",1650.72216796875
"2300","KU 12-17","press","2015-03-31 19:11:01.5430000",1650.30993652344
"2301","KU 12-17","press","2015-03-31 19:11:31.5120000",1649.89770507812
"2302","KU 12-17","press","2015-03-31 19:12:01.4970000",1649.54443359375
"2303","KU 12-17","press","2015-03-31 19:12:36.5130000",1649.19104003906
"2304","KU 12-17","press","2015-03-31 19:12:56.5290000",1648.77880859375
"2305","KU 12-17","press","2015-03-31 19:13:26.5290000",1648.60217285156
"2306","KU 12-17","press","2015-03-31 19:14:11.5300000",1648.01330566406
"2307","KU 12-17","press","2015-03-31 19:14:26.5300000",1647.77770996094
"2308","KU 12-17","press","2015-03-31 19:15:01.5310000",1647.48327636719
"2309","KU 12-17","press","2015-03-31 19:15:31.5310000",1647.306640625
"2310","KU 12-17","press","2015-03-31 19:15:56.5310000",1647.01220703125
"2311","KU 12-17","press","2015-03-31 19:16:26.5470000",1646.48217773438
"2312","KU 12-17","press","2015-03-31 19:16:56.5320000",1646.12890625
"2313","KU 12-17","press","2015-03-31 19:17:31.5320000",1645.77563476562
"2314","KU 12-17","press","2015-03-31 19:18:01.5330000",1645.42224121094
"2315","KU 12-17","press","2015-03-31 19:18:26.5330000",1645.12780761719
"2316","KU 12-17","press","2015-03-31 19:18:56.5180000",1644.83337402344
"2317","KU 12-17","press","2015-03-31 19:19:31.5340000",1644.53894042969
"2318","KU 12-17","press","2015-03-31 19:20:21.5350000",1644.00891113281
"2319","KU 12-17","press","2015-03-31 19:20:26.5190000",1643.7734375
"2320","KU 12-17","press","2015-03-31 19:20:56.5350000",1643.36120605469
"2321","KU 12-17","press","2015-03-31 19:21:36.5360000",1643.06677246094
"2322","KU 12-17","press","2015-03-31 19:21:56.5360000",1642.595703125
"2323","KU 12-17","press","2015-03-31 19:22:26.5210000",1642.06567382812
"2324","KU 12-17","press","2015-03-31 19:23:01.5370000",1641.71240234375
"2325","KU 12-17","press","2015-03-31 19:23:26.5370000",1641.47680664062
"2326","KU 12-17","press","2015-03-31 19:24:06.5380000",1641.06457519531
"2327","KU 12-17","press","2015-03-31 19:24:31.5380000",1640.71130371094
"2328","KU 12-17","press","2015-03-31 19:24:56.5380000",1640.35791015625
"2329","KU 12-17","press","2015-03-31 19:25:31.5390000",1640.12231445312
"2330","KU 12-17","press","2015-03-31 19:26:06.5230000",1639.65124511719
"2331","KU 12-17","press","2015-03-31 19:26:31.5390000",1639.23901367188
"2332","KU 12-17","press","2015-03-31 19:26:56.5240000",1639.00354003906
"2333","KU 12-17","press","2015-03-31 19:27:36.5400000",1638.53247070312
"2334","KU 12-17","press","2015-03-31 19:28:06.5410000",1638.296875
"2335","KU 12-17","press","2015-03-31 19:28:26.5410000",1637.88464355469
"2336","KU 12-17","press","2015-03-31 19:29:01.5570000",1637.41357421875
"2337","KU 12-17","press","2015-03-31 19:29:26.5420000",1637.119140625
"2338","KU 12-17","press","2015-03-31 19:30:06.5420000",1636.82470703125
"2339","KU 12-17","press","2015-03-31 19:30:26.5270000",1636.41247558594
"2340","KU 12-17","press","2015-03-31 19:31:01.5270000",1636.05908203125
"2341","KU 12-17","press","2015-03-31 19:31:26.5280000",1635.82360839844
"2342","KU 12-17","press","2015-03-31 19:31:56.5280000",1635.47021484375
"2343","KU 12-17","press","2015-03-31 19:32:36.5280000",1634.94030761719
"2344","KU 12-17","press","2015-03-31 19:32:56.5440000",1634.70471191406
"2345","KU 12-17","press","2015-03-31 19:33:26.5290000",1634.29248046875
"2346","KU 12-17","press","2015-03-31 19:34:01.5300000",1633.998046875
"2347","KU 12-17","press","2015-03-31 19:34:31.5460000",1633.64477539062
"2348","KU 12-17","press","2015-03-31 19:35:11.5460000",1633.29150390625
"2349","KU 12-17","press","2015-03-31 19:35:26.5460000",1633.05590820312
"2350","KU 12-17","press","2015-03-31 19:36:01.5470000",1632.70263671875
"2351","KU 12-17","press","2015-03-31 19:36:26.5470000",1632.34924316406
"2352","KU 12-17","press","2015-03-31 19:37:01.5470000",1631.52478027344
"2353","KU 12-17","press","2015-03-31 19:37:26.5320000",1631.34814453125
"2354","KU 12-17","press","2015-03-31 19:37:56.5330000",1631.17150878906
"2355","KU 12-17","press","2015-03-31 19:38:26.5490000",1630.58264160156
"2356","KU 12-17","press","2015-03-31 19:38:56.5330000",1630.40600585938
"2357","KU 12-17","press","2015-03-31 19:39:31.5650000",1629.99377441406
"2358","KU 12-17","press","2015-03-31 19:39:56.5340000",1629.69934082031
"2359","KU 12-17","press","2015-03-31 19:40:26.5500000",1629.52270507812
"2360","KU 12-17","press","2015-03-31 19:40:56.5500000",1629.16931152344
"2361","KU 12-17","press","2015-03-31 19:41:36.5350000",1628.75708007812
"2362","KU 12-17","press","2015-03-31 19:41:56.5510000",1628.40380859375
"2363","KU 12-17","press","2015-03-31 19:42:31.5360000",1627.99157714844
"2364","KU 12-17","press","2015-03-31 19:42:56.5520000",1627.81494140625
"2365","KU 12-17","press","2015-03-31 19:43:36.5370000",1627.34375
"2366","KU 12-17","press","2015-03-31 19:44:06.5530000",1626.87268066406
"2367","KU 12-17","press","2015-03-31 19:44:26.5380000",1626.81384277344
"2368","KU 12-17","press","2015-03-31 19:45:06.5540000",1626.40161132812
"2369","KU 12-17","press","2015-03-31 19:45:31.5380000",1625.69494628906
"2370","KU 12-17","press","2015-03-31 19:45:56.5540000",1625.40051269531
"2371","KU 12-17","press","2015-03-31 19:46:26.5550000",1624.98828125
"2372","KU 12-17","press","2015-03-31 19:47:01.5400000",1624.81164550781
"2373","KU 12-17","press","2015-03-31 19:47:26.5550000",1624.45837402344
"2374","KU 12-17","press","2015-03-31 19:48:01.5720000",1624.10498046875
"2375","KU 12-17","press","2015-03-31 19:48:26.5560000",1623.86938476562
"2376","KU 12-17","press","2015-03-31 19:49:11.5570000",1623.28051757812
"2377","KU 12-17","press","2015-03-31 19:49:26.5570000",1623.10388183594
"2378","KU 12-17","press","2015-03-31 19:49:56.5420000",1622.80944824219
"2379","KU 12-17","press","2015-03-31 19:50:46.5580000",1622.39721679688
"2380","KU 12-17","press","2015-03-31 19:51:11.5580000",1622.0439453125
"2381","KU 12-17","press","2015-03-31 19:51:26.5740000",1621.86730957031
"2382","KU 12-17","press","2015-03-31 19:52:16.5590000",1621.51391601562
"2383","KU 12-17","press","2015-03-31 19:52:26.5590000",1621.21948242188
"2384","KU 12-17","press","2015-03-31 19:53:01.5600000",1620.8662109375
"2385","KU 12-17","press","2015-03-31 19:53:31.5760000",1620.51293945312
"2386","KU 12-17","press","2015-03-31 19:53:56.5600000",1620.15954589844
"2387","KU 12-17","press","2015-03-31 19:54:31.5610000",1619.6884765625
"2388","KU 12-17","press","2015-03-31 19:54:56.5610000",1619.51171875
"2389","KU 12-17","press","2015-03-31 19:55:26.5620000",1619.21728515625
"2390","KU 12-17","press","2015-03-31 19:56:06.5470000",1618.68737792969
"2391","KU 12-17","press","2015-03-31 19:56:26.5470000",1618.45178222656
"2392","KU 12-17","press","2015-03-31 19:56:56.5630000",1618.27514648438
"2393","KU 12-17","press","2015-03-31 19:57:26.5630000",1617.68627929688
"2394","KU 12-17","press","2015-03-31 19:57:56.5640000",1617.50964355469
"2395","KU 12-17","press","2015-03-31 19:58:36.5640000",1617.09741210938
"2396","KU 12-17","press","2015-03-31 19:58:56.5640000",1616.744140625
"2397","KU 12-17","press","2015-03-31 19:59:31.5490000",1616.39074707031
"2398","KU 12-17","press","2015-03-31 20:00:06.5500000",1616.21411132812
"2399","KU 12-17","press","2015-03-31 20:00:26.5500000",1615.74291992188
"2400","KU 12-17","press","2015-03-31 20:01:06.5660000",1615.50744628906
"2401","KU 12-17","press","2015-03-31 20:01:36.5660000",1615.21301269531
"2402","KU 12-17","press","2015-03-31 20:01:56.5670000",1614.85961914062
"2403","KU 12-17","press","2015-03-31 20:02:26.5510000",1614.56518554688
"2404","KU 12-17","press","2015-03-31 20:03:16.5680000",1614.15307617188
"2405","KU 12-17","press","2015-03-31 20:03:31.5520000",1613.97631835938
"2406","KU 12-17","press","2015-03-31 20:04:06.5530000",1613.38745117188
"2407","KU 12-17","press","2015-03-31 20:04:26.5690000",1613.15197753906
"2408","KU 12-17","press","2015-03-31 20:05:06.5690000",1612.85754394531
"2409","KU 12-17","press","2015-03-31 20:05:26.5690000",1612.56311035156
"2410","KU 12-17","press","2015-03-31 20:05:56.5700000",1612.26867675781
"2411","KU 12-17","press","2015-03-31 20:06:36.5700000",1611.91528320312
"2412","KU 12-17","press","2015-03-31 20:07:16.5710000",1611.50317382812
"2413","KU 12-17","press","2015-03-31 20:07:36.5550000",1611.14978027344
"2414","KU 12-17","press","2015-03-31 20:08:01.5560000",1610.97314453125
"2415","KU 12-17","press","2015-03-31 20:08:36.5560000",1610.56091308594
"2416","KU 12-17","press","2015-03-31 20:09:01.5560000",1610.38427734375
"2417","KU 12-17","press","2015-03-31 20:09:41.5730000",1609.85424804688
"2418","KU 12-17","press","2015-03-31 20:09:56.5570000",1609.55981445312
"2419","KU 12-17","press","2015-03-31 20:10:31.5730000",1609.38317871094
"2420","KU 12-17","press","2015-03-31 20:11:01.5580000",1609.08874511719
"2421","KU 12-17","press","2015-03-31 20:11:36.5580000",1608.67651367188
"2422","KU 12-17","press","2015-03-31 20:11:56.5740000",1608.26428222656
"2423","KU 12-17","press","2015-03-31 20:12:36.5750000",1607.91101074219
"2424","KU 12-17","press","2015-03-31 20:12:56.5750000",1607.734375
"2425","KU 12-17","press","2015-03-31 20:13:26.5910000",1607.43994140625
"2426","KU 12-17","press","2015-03-31 20:13:56.5600000",1607.1455078125
"2427","KU 12-17","press","2015-03-31 20:14:31.5610000",1606.67431640625
"2428","KU 12-17","press","2015-03-31 20:15:01.5610000",1606.49768066406
"2429","KU 12-17","press","2015-03-31 20:15:36.5610000",1606.08544921875
"2430","KU 12-17","press","2015-03-31 20:15:56.5770000",1605.90881347656
"2431","KU 12-17","press","2015-03-31 20:16:26.5780000",1605.55541992188
"2432","KU 12-17","press","2015-03-31 20:17:06.5780000",1605.31994628906
"2433","KU 12-17","press","2015-03-31 20:17:26.5790000",1604.84887695312
"2434","KU 12-17","press","2015-03-31 20:18:01.5790000",1604.55444335938
"2435","KU 12-17","press","2015-03-31 20:18:26.5790000",1604.37768554688
"2436","KU 12-17","press","2015-03-31 20:18:56.5800000",1603.84777832031
"2437","KU 12-17","press","2015-03-31 20:19:31.5640000",1603.37670898438
"2438","KU 12-17","press","2015-03-31 20:19:56.5650000",1603.19995117188
"2439","KU 12-17","press","2015-03-31 20:20:26.5810000",1602.90551757812
"2440","KU 12-17","press","2015-03-31 20:20:56.5660000",1602.669921875
"2441","KU 12-17","press","2015-03-31 20:21:26.5820000",1602.31665039062
"2442","KU 12-17","press","2015-03-31 20:22:01.5820000",1601.96337890625
"2443","KU 12-17","press","2015-03-31 20:22:26.5820000",1601.72778320312
"2444","KU 12-17","press","2015-03-31 20:22:56.5830000",1601.37451171875
"2445","KU 12-17","press","2015-03-31 20:23:26.5990000",1601.080078125
"2446","KU 12-17","press","2015-03-31 20:24:01.5840000",1600.84448242188
"2447","KU 12-17","press","2015-03-31 20:24:26.6000000",1600.37341308594
"2448","KU 12-17","press","2015-03-31 20:24:56.6000000",1600.19677734375
"2449","KU 12-17","press","2015-03-31 20:25:26.5850000",1599.84338378906
"2450","KU 12-17","press","2015-03-31 20:26:01.5690000",1599.54895019531
"2451","KU 12-17","press","2015-03-31 20:26:26.5700000",1599.13671875
"2452","KU 12-17","press","2015-03-31 20:27:01.5860000",1598.72448730469
"2453","KU 12-17","press","2015-03-31 20:27:41.5860000",1598.43005371094
"2454","KU 12-17","press","2015-03-31 20:28:01.5710000",1598.19458007812
"2455","KU 12-17","press","2015-03-31 20:28:31.5710000",1597.78234863281
"2456","KU 12-17","press","2015-03-31 20:28:56.5870000",1597.66455078125
"2457","KU 12-17","press","2015-03-31 20:29:31.5880000",1597.01684570312
"2458","KU 12-17","press","2015-03-31 20:29:56.5720000",1596.78125
"2459","KU 12-17","press","2015-03-31 20:30:31.6040000",1596.72241210938
"2460","KU 12-17","press","2015-03-31 20:30:56.6050000",1596.25122070312
"2461","KU 12-17","press","2015-03-31 20:31:26.5890000",1595.89794921875
"2462","KU 12-17","press","2015-03-31 20:31:56.5900000",1595.72131347656
"2463","KU 12-17","press","2015-03-31 20:32:26.5900000",1595.19128417969
"2464","KU 12-17","press","2015-03-31 20:32:56.5900000",1594.837890625
"2465","KU 12-17","press","2015-03-31 20:33:26.5910000",1594.54345703125
"2466","KU 12-17","press","2015-03-31 20:34:16.5910000",1594.2490234375
"2467","KU 12-17","press","2015-03-31 20:34:26.5920000",1594.13134765625
"2468","KU 12-17","press","2015-03-31 20:34:56.5760000",1593.71911621094
"2469","KU 12-17","press","2015-03-31 20:35:51.5930000",1593.48352050781
"2470","KU 12-17","press","2015-03-31 20:36:01.5930000",1593.30688476562
"2471","KU 12-17","press","2015-03-31 20:36:26.5620000",1592.89465332031
"2472","KU 12-17","press","2015-03-31 20:37:11.5780000",1592.54138183594
"2473","KU 12-17","press","2015-03-31 20:37:31.5940000",1592.36474609375
"2474","KU 12-17","press","2015-03-31 20:38:01.5940000",1591.95251464844
"2475","KU 12-17","press","2015-03-31 20:38:31.5950000",1591.59912109375
"2476","KU 12-17","press","2015-03-31 20:38:56.5950000",1591.54028320312
"2477","KU 12-17","press","2015-03-31 20:39:26.5950000",1591.06921386719
"2478","KU 12-17","press","2015-03-31 20:40:21.5800000",1590.48022460938
"2479","KU 12-17","press","2015-03-31 20:40:31.5960000",1590.36254882812
"2480","KU 12-17","press","2015-03-31 20:41:01.5970000",1590.06811523438
"2481","KU 12-17","press","2015-03-31 20:41:41.5820000",1589.77368164062
"2482","KU 12-17","press","2015-03-31 20:41:56.5970000",1589.5380859375
"2483","KU 12-17","press","2015-03-31 20:42:31.5980000",1589.12585449219
"2484","KU 12-17","press","2015-03-31 20:42:56.5980000",1588.83142089844
"2485","KU 12-17","press","2015-03-31 20:43:26.5980000",1588.53698730469
"2486","KU 12-17","press","2015-03-31 20:43:56.5990000",1588.18371582031
"2487","KU 12-17","press","2015-03-31 20:44:36.5840000",1587.83032226562
"2488","KU 12-17","press","2015-03-31 20:45:21.6000000",1587.47705078125
"2489","KU 12-17","press","2015-03-31 20:45:26.6000000",1587.41821289062
"2490","KU 12-17","press","2015-03-31 20:45:56.6000000",1587.24145507812
"2491","KU 12-17","press","2015-03-31 20:46:36.6010000",1586.53491210938
"2492","KU 12-17","press","2015-03-31 20:47:06.5860000",1586.29931640625
"2493","KU 12-17","press","2015-03-31 20:47:31.6020000",1585.94592285156
"2494","KU 12-17","press","2015-03-31 20:48:06.6020000",1585.65148925781
"2495","KU 12-17","press","2015-03-31 20:48:26.5870000",1585.416015625
"2496","KU 12-17","press","2015-03-31 20:48:56.6030000",1585.18041992188
"2497","KU 12-17","press","2015-03-31 20:49:31.6030000",1584.8271484375
"2498","KU 12-17","press","2015-03-31 20:49:56.5880000",1584.41491699219
"2499","KU 12-17","press","2015-03-31 20:50:41.6040000",1584.12048339844
"2500","KU 12-17","press","2015-03-31 20:51:06.6200000",1583.94384765625
"2501","KU 12-17","press","2015-03-31 20:51:31.6050000",1583.47265625
"2502","KU 12-17","press","2015-03-31 20:52:06.5900000",1583.23718261719
"2503","KU 12-17","press","2015-03-31 20:52:26.6050000",1582.76611328125
"2504","KU 12-17","press","2015-03-31 20:52:56.6060000",1582.41271972656
"2505","KU 12-17","press","2015-03-31 20:53:26.6060000",1582.17712402344
"2506","KU 12-17","press","2015-03-31 20:54:01.5910000",1581.94165039062
"2507","KU 12-17","press","2015-03-31 20:54:26.5910000",1581.47045898438
"2508","KU 12-17","press","2015-03-31 20:54:56.6070000",1581.29382324219
"2509","KU 12-17","press","2015-03-31 20:55:41.6080000",1580.99938964844
"2510","KU 12-17","press","2015-03-31 20:56:01.6080000",1580.76391601562
"2511","KU 12-17","press","2015-03-31 20:56:26.6080000",1580.41052246094
"2512","KU 12-17","press","2015-03-31 20:57:01.6090000",1580.23388671875
"2513","KU 12-17","press","2015-03-31 20:57:26.6090000",1580.05725097656
"2514","KU 12-17","press","2015-03-31 20:58:01.6100000",1579.46838378906
"2515","KU 12-17","press","2015-03-31 20:58:26.5940000",1579.23278808594
"2516","KU 12-17","press","2015-03-31 20:59:06.5950000",1578.87951660156
"2517","KU 12-17","press","2015-03-31 20:59:26.6110000",1578.70288085938
"2518","KU 12-17","press","2015-03-31 21:00:06.6110000",1578.11401367188
"2519","KU 12-17","press","2015-03-31 21:00:26.6120000",1577.87841796875
"2520","KU 12-17","press","2015-03-31 21:00:56.5960000",1577.81945800781
"2521","KU 12-17","press","2015-03-31 21:01:26.6120000",1577.46618652344
"2522","KU 12-17","press","2015-03-31 21:01:56.5970000",1576.9951171875
"2523","KU 12-17","press","2015-03-31 21:02:41.5980000",1576.58288574219
"2524","KU 12-17","press","2015-03-31 21:03:11.6140000",1576.46508789062
"2525","KU 12-17","press","2015-03-31 21:03:31.6140000",1576.11181640625
"2526","KU 12-17","press","2015-03-31 21:04:01.5990000",1575.87622070312
"2527","KU 12-17","press","2015-03-31 21:04:41.6150000",1575.75842285156
"2528","KU 12-17","press","2015-03-31 21:05:01.5990000",1575.28735351562
"2529","KU 12-17","press","2015-03-31 21:05:56.6000000",1574.93408203125
"2530","KU 12-17","press","2015-03-31 21:06:36.6160000",1574.69848632812
"2531","KU 12-17","press","2015-03-31 21:07:16.6170000",1574.16845703125
"2532","KU 12-17","press","2015-03-31 21:07:26.6330000",1573.99182128906
"2533","KU 12-17","press","2015-03-31 21:08:01.6170000",1573.63842773438
"2534","KU 12-17","press","2015-03-31 21:08:26.6330000",1573.28515625
"2535","KU 12-17","press","2015-03-31 21:08:56.6340000",1573.04956054688
"2536","KU 12-17","press","2015-03-31 21:09:26.6180000",1572.6962890625
"2537","KU 12-17","press","2015-03-31 21:10:01.6190000",1572.51965332031
"2538","KU 12-17","press","2015-03-31 21:10:41.6040000",1572.16625976562
"2539","KU 12-17","press","2015-03-31 21:11:01.6200000",1571.81298828125
"2540","KU 12-17","press","2015-03-31 21:11:31.6200000",1571.5185546875
"2541","KU 12-17","press","2015-03-31 21:12:06.6200000",1571.45971679688
"2542","KU 12-17","press","2015-03-31 21:12:26.6210000",1570.98852539062
"2543","KU 12-17","press","2015-03-31 21:13:06.6370000",1570.57641601562
"2544","KU 12-17","press","2015-03-31 21:13:36.6370000",1570.22302246094
"2545","KU 12-17","press","2015-03-31 21:13:56.6380000",1570.04638671875
"2546","KU 12-17","press","2015-03-31 21:14:26.6380000",1569.81079101562
"2547","KU 12-17","press","2015-03-31 21:14:56.6380000",1569.33972167969
"2548","KU 12-17","press","2015-03-31 21:15:26.6230000",1569.10412597656
"2549","KU 12-17","press","2015-03-31 21:15:56.6390000",1568.86865234375
"2550","KU 12-17","press","2015-03-31 21:16:31.6400000",1568.57421875
"2551","KU 12-17","press","2015-03-31 21:17:06.6240000",1568.22082519531
"2552","KU 12-17","press","2015-03-31 21:17:26.6400000",1568.04418945312
"2553","KU 12-17","press","2015-03-31 21:17:56.6250000",1567.74975585938
"2554","KU 12-17","press","2015-03-31 21:18:31.6410000",1567.45532226562
