"","Well","Tag","DateTime","Value"
"2242","KU 12-17","press","2015-01-20 18:41:25.0410000",1778.09558105469
"2243","KU 12-17","press","2015-01-20 18:41:55.0730000",1778.09558105469
"2244","KU 12-17","press","2015-01-20 18:42:40.0420000",1777.7421875
"2245","KU 12-17","press","2015-01-20 18:43:10.0430000",1777.62451171875
"2246","KU 12-17","press","2015-01-20 18:43:35.0280000",1777.1533203125
"2247","KU 12-17","press","2015-01-20 18:43:55.0440000",1777.1533203125
"2248","KU 12-17","press","2015-01-20 18:44:50.0610000",1776.62341308594
"2249","KU 12-17","press","2015-01-20 18:44:55.0450000",1776.38793945312
"2250","KU 12-17","press","2015-01-20 18:45:30.0300000",1776.27001953125
"2251","KU 12-17","press","2015-01-20 18:45:55.0460000",1775.85791015625
"2252","KU 12-17","press","2015-01-20 18:46:25.0470000",1775.74011230469
"2253","KU 12-17","press","2015-01-20 18:46:55.0470000",1775.50463867188
"2254","KU 12-17","press","2015-01-20 18:47:30.0320000",1775.26904296875
"2255","KU 12-17","press","2015-01-20 18:47:55.0480000",1774.85681152344
"2256","KU 12-17","press","2015-01-20 18:48:35.0490000",1774.68017578125
"2257","KU 12-17","press","2015-01-20 18:48:55.0500000",1774.3857421875
"2258","KU 12-17","press","2015-01-20 18:49:25.0500000",1774.15014648438
"2259","KU 12-17","press","2015-01-20 18:50:05.0510000",1773.97338867188
"2260","KU 12-17","press","2015-01-20 18:50:30.0510000",1773.85571289062
"2261","KU 12-17","press","2015-01-20 18:51:00.0360000",1773.38452148438
"2262","KU 12-17","press","2015-01-20 18:51:35.0530000",1773.26684570312
"2263","KU 12-17","press","2015-01-20 18:52:05.0380000",1772.91357421875
"2264","KU 12-17","press","2015-01-20 18:52:25.0540000",1772.85461425781
"2265","KU 12-17","press","2015-01-20 18:52:55.0540000",1772.50122070312
"2266","KU 12-17","press","2015-01-20 18:53:25.0550000",1772.26574707031
"2267","KU 12-17","press","2015-01-20 18:53:55.0400000",1772.08911132812
"2268","KU 12-17","press","2015-01-20 18:54:30.0560000",1771.91235351562
"2269","KU 12-17","press","2015-01-20 18:54:55.0720000",1771.55908203125
"2270","KU 12-17","press","2015-01-20 18:55:40.0570000",1771.32348632812
"2271","KU 12-17","press","2015-01-20 18:56:05.0580000",1770.97021484375
"2272","KU 12-17","press","2015-01-20 18:56:30.0580000",1770.97021484375
"2273","KU 12-17","press","2015-01-20 18:56:55.0740000",1770.55798339844
"2274","KU 12-17","press","2015-01-20 18:57:40.0600000",1770.38134765625
"2275","KU 12-17","press","2015-01-20 18:58:15.0600000",1770.0869140625
"2276","KU 12-17","press","2015-01-20 18:58:35.0610000",1769.96911621094
"2277","KU 12-17","press","2015-01-20 18:58:55.0770000",1769.73364257812
"2278","KU 12-17","press","2015-01-20 18:59:25.0620000",1769.43920898438
"2279","KU 12-17","press","2015-01-20 18:59:55.0620000",1769.3212890625
"2280","KU 12-17","press","2015-01-20 19:00:25.0630000",1768.9091796875
"2281","KU 12-17","press","2015-01-20 19:01:00.0640000",1768.55590820312
"2282","KU 12-17","press","2015-01-20 19:01:25.0640000",1768.49694824219
"2283","KU 12-17","press","2015-01-20 19:01:55.0650000",1768.1435546875
"2284","KU 12-17","press","2015-01-20 19:02:35.0650000",1767.96704101562
"2285","KU 12-17","press","2015-01-20 19:02:55.0660000",1767.67260742188
"2286","KU 12-17","press","2015-01-20 19:03:35.0670000",1767.43701171875
"2287","KU 12-17","press","2015-01-20 19:03:55.0670000",1767.31921386719
"2288","KU 12-17","press","2015-01-20 19:04:30.0680000",1766.9658203125
"2289","KU 12-17","press","2015-01-20 19:05:05.0840000",1766.67138671875
"2290","KU 12-17","press","2015-01-20 19:05:30.0690000",1766.67138671875
"2291","KU 12-17","press","2015-01-20 19:06:00.0690000",1766.25927734375
"2292","KU 12-17","press","2015-01-20 19:06:25.0700000",1766.08251953125
"2293","KU 12-17","press","2015-01-20 19:07:05.0710000",1765.84704589844
"2294","KU 12-17","press","2015-01-20 19:07:35.0710000",1765.72924804688
"2295","KU 12-17","press","2015-01-20 19:08:00.0720000",1765.31701660156
"2296","KU 12-17","press","2015-01-20 19:08:50.1040000",1764.84594726562
"2297","KU 12-17","press","2015-01-20 19:08:55.0730000",1764.90478515625
"2298","KU 12-17","press","2015-01-20 19:09:40.0740000",1764.6103515625
"2299","KU 12-17","press","2015-01-20 19:10:00.0740000",1764.6103515625
"2300","KU 12-17","press","2015-01-20 19:10:35.0750000",1764.1982421875
"2301","KU 12-17","press","2015-01-20 19:11:10.0750000",1763.96264648438
"2302","KU 12-17","press","2015-01-20 19:11:30.0760000",1763.609375
"2303","KU 12-17","press","2015-01-20 19:11:55.0760000",1763.4326171875
"2304","KU 12-17","press","2015-01-20 19:12:25.0770000",1763.25598144531
"2305","KU 12-17","press","2015-01-20 19:13:05.0770000",1762.90258789062
"2306","KU 12-17","press","2015-01-20 19:13:40.0780000",1762.78491210938
"2307","KU 12-17","press","2015-01-20 19:13:55.0940000",1762.49047851562
"2308","KU 12-17","press","2015-01-20 19:14:30.0790000",1762.31372070312
"2309","KU 12-17","press","2015-01-20 19:15:00.0950000",1761.96044921875
"2310","KU 12-17","press","2015-01-20 19:15:30.0800000",1761.84265136719
"2311","KU 12-17","press","2015-01-20 19:16:00.0810000",1761.43041992188
"2312","KU 12-17","press","2015-01-20 19:16:25.0810000",1761.19482421875
"2313","KU 12-17","press","2015-01-20 19:16:55.0820000",1760.900390625
"2314","KU 12-17","press","2015-01-20 19:17:25.0820000",1760.78271484375
"2315","KU 12-17","press","2015-01-20 19:18:05.0830000",1760.42944335938
"2316","KU 12-17","press","2015-01-20 19:18:25.0840000",1760.25268554688
"2317","KU 12-17","press","2015-01-20 19:19:00.0690000",1759.84057617188
"2318","KU 12-17","press","2015-01-20 19:19:45.0850000",1759.72265625
"2319","KU 12-17","press","2015-01-20 19:20:10.0860000",1759.54614257812
"2320","KU 12-17","press","2015-01-20 19:20:45.0860000",1759.1337890625
"2321","KU 12-17","press","2015-01-20 19:20:55.0860000",1759.07495117188
"2322","KU 12-17","press","2015-01-20 19:21:40.0870000",1758.7216796875
"2323","KU 12-17","press","2015-01-20 19:22:00.0880000",1758.60388183594
"2324","KU 12-17","press","2015-01-20 19:22:40.0890000",1758.36828613281
"2325","KU 12-17","press","2015-01-20 19:22:55.0890000",1758.1328125
"2326","KU 12-17","press","2015-01-20 19:23:30.1050000",1758.01501464844
"2327","KU 12-17","press","2015-01-20 19:23:55.0900000",1757.66162109375
"2328","KU 12-17","press","2015-01-20 19:24:30.0750000",1757.48498535156
"2329","KU 12-17","press","2015-01-20 19:24:55.0910000",1757.19055175781
"2330","KU 12-17","press","2015-01-20 19:25:25.0760000",1757.07275390625
"2331","KU 12-17","press","2015-01-20 19:25:55.1080000",1756.71948242188
"2332","KU 12-17","press","2015-01-20 19:26:45.1240000",1756.30725097656
"2333","KU 12-17","press","2015-01-20 19:26:55.1090000",1756.3662109375
"2334","KU 12-17","press","2015-01-20 19:27:40.0940000",1755.89501953125
"2335","KU 12-17","press","2015-01-20 19:28:05.0950000",1755.83618164062
"2336","KU 12-17","press","2015-01-20 19:28:25.0950000",1755.6005859375
"2337","KU 12-17","press","2015-01-20 19:28:55.1110000",1755.12951660156
"2338","KU 12-17","press","2015-01-20 19:29:30.0960000",1754.95288085938
"2339","KU 12-17","press","2015-01-20 19:29:55.0970000",1754.83508300781
"2340","KU 12-17","press","2015-01-20 19:30:30.1130000",1754.4228515625
"2341","KU 12-17","press","2015-01-20 19:30:55.0980000",1754.12841796875
"2342","KU 12-17","press","2015-01-20 19:31:25.0990000",1753.89282226562
"2343","KU 12-17","press","2015-01-20 19:32:10.1150000",1753.71618652344
"2344","KU 12-17","press","2015-01-20 19:32:30.1150000",1753.30395507812
"2345","KU 12-17","press","2015-01-20 19:33:00.1000000",1753.12731933594
"2346","KU 12-17","press","2015-01-20 19:33:25.1170000",1752.95068359375
"2347","KU 12-17","press","2015-01-20 19:34:00.1170000",1752.71508789062
"2348","KU 12-17","press","2015-01-20 19:34:40.1020000",1752.18505859375
"2349","KU 12-17","press","2015-01-20 19:35:10.1030000",1752.00854492188
"2350","KU 12-17","press","2015-01-20 19:35:25.1030000",1751.83178710938
"2351","KU 12-17","press","2015-01-20 19:35:55.1040000",1751.59619140625
"2352","KU 12-17","press","2015-01-20 19:36:30.1040000",1751.3017578125
"2353","KU 12-17","press","2015-01-20 19:37:00.1050000",1751.06628417969
"2354","KU 12-17","press","2015-01-20 19:37:30.1060000",1750.94848632812
"2355","KU 12-17","press","2015-01-20 19:37:55.1370000",1750.65405273438
"2356","KU 12-17","press","2015-01-20 19:38:45.1070000",1750.30078125
"2357","KU 12-17","press","2015-01-20 19:38:55.1230000",1750.1240234375
"2358","KU 12-17","press","2015-01-20 19:39:25.1080000",1749.7119140625
"2359","KU 12-17","press","2015-01-20 19:40:05.0930000",1749.53515625
"2360","KU 12-17","press","2015-01-20 19:40:35.1090000",1749.24072265625
"2361","KU 12-17","press","2015-01-20 19:41:00.1100000",1748.9462890625
"2362","KU 12-17","press","2015-01-20 19:41:30.1100000",1748.71069335938
"2363","KU 12-17","press","2015-01-20 19:42:10.1110000",1748.5341796875
"2364","KU 12-17","press","2015-01-20 19:42:35.1270000",1748.12182617188
"2365","KU 12-17","press","2015-01-20 19:42:55.1120000",1747.82739257812
"2366","KU 12-17","press","2015-01-20 19:43:40.1130000",1747.53295898438
"2367","KU 12-17","press","2015-01-20 19:44:00.1130000",1747.29748535156
"2368","KU 12-17","press","2015-01-20 19:44:40.0980000",1746.94409179688
"2369","KU 12-17","press","2015-01-20 19:45:05.1140000",1746.53198242188
"2370","KU 12-17","press","2015-01-20 19:45:25.1150000",1746.35522460938
"2371","KU 12-17","press","2015-01-20 19:46:15.1470000",1746.001953125
"2372","KU 12-17","press","2015-01-20 19:46:30.1160000",1745.94311523438
"2373","KU 12-17","press","2015-01-20 19:47:00.1170000",1745.47192382812
"2374","KU 12-17","press","2015-01-20 19:47:30.1170000",1745.35424804688
"2375","KU 12-17","press","2015-01-20 19:48:05.1180000",1744.94189453125
"2376","KU 12-17","press","2015-01-20 19:48:25.1030000",1744.70642089844
"2377","KU 12-17","press","2015-01-20 19:48:55.1190000",1744.47094726562
"2378","KU 12-17","press","2015-01-20 19:49:25.1190000",1744.17651367188
"2379","KU 12-17","press","2015-01-20 19:50:00.1200000",1743.99975585938
"2380","KU 12-17","press","2015-01-20 19:50:30.1520000",1743.70532226562
"2381","KU 12-17","press","2015-01-20 19:51:00.1370000",1743.35205078125
"2382","KU 12-17","press","2015-01-20 19:51:30.1370000",1743.23425292969
"2383","KU 12-17","press","2015-01-20 19:51:55.1380000",1743.0576171875
"2384","KU 12-17","press","2015-01-20 19:52:25.1700000",1742.64538574219
"2385","KU 12-17","press","2015-01-20 19:53:05.1240000",1742.2919921875
"2386","KU 12-17","press","2015-01-20 19:53:25.1240000",1741.8798828125
"2387","KU 12-17","press","2015-01-20 19:53:55.1250000",1741.703125
"2388","KU 12-17","press","2015-01-20 19:54:35.1100000",1741.703125
"2389","KU 12-17","press","2015-01-20 19:54:55.1410000",1741.1142578125
"2390","KU 12-17","press","2015-01-20 19:55:40.1270000",1740.76098632812
"2391","KU 12-17","press","2015-01-20 19:55:55.1270000",1740.58422851562
"2392","KU 12-17","press","2015-01-20 19:56:35.1280000",1740.17211914062
"2393","KU 12-17","press","2015-01-20 19:57:10.1280000",1739.9365234375
"2394","KU 12-17","press","2015-01-20 19:57:25.1290000",1739.75988769531
"2395","KU 12-17","press","2015-01-20 19:58:10.1290000",1739.34765625
"2396","KU 12-17","press","2015-01-20 19:58:30.1300000",1738.99438476562
"2397","KU 12-17","press","2015-01-20 19:58:55.1460000",1738.87658691406
"2398","KU 12-17","press","2015-01-20 19:59:30.1150000",1738.40551757812
"2399","KU 12-17","press","2015-01-20 20:00:00.1160000",1738.40551757812
"2400","KU 12-17","press","2015-01-20 20:00:25.1320000",1737.99328613281
"2401","KU 12-17","press","2015-01-20 20:01:00.1330000",1737.5810546875
"2402","KU 12-17","press","2015-01-20 20:01:30.1330000",1737.34545898438
"2403","KU 12-17","press","2015-01-20 20:01:55.1180000",1736.9921875
"2404","KU 12-17","press","2015-01-20 20:02:35.1340000",1736.87438964844
"2405","KU 12-17","press","2015-01-20 20:03:00.1350000",1736.8154296875
"2406","KU 12-17","press","2015-01-20 20:03:30.1360000",1736.57995605469
"2407","KU 12-17","press","2015-01-20 20:03:55.1360000",1736.52099609375
"2408","KU 12-17","press","2015-01-20 20:04:30.1370000",1736.52099609375
"2409","KU 12-17","press","2015-01-20 20:05:05.1370000",1736.16772460938
"2410","KU 12-17","press","2015-01-20 20:05:25.1380000",1735.93212890625
"2411","KU 12-17","press","2015-01-20 20:05:55.1380000",1735.40222167969
"2412","KU 12-17","press","2015-01-20 20:06:25.1390000",1734.98999023438
"2413","KU 12-17","press","2015-01-20 20:07:00.1400000",1734.69555664062
"2414","KU 12-17","press","2015-01-20 20:07:30.1560000",1734.0478515625
"2415","KU 12-17","press","2015-01-20 20:08:15.1410000",1734.0478515625
"2416","KU 12-17","press","2015-01-20 20:08:45.1570000",1734.10668945312
"2417","KU 12-17","press","2015-01-20 20:08:55.1420000",1734.10668945312
"2418","KU 12-17","press","2015-01-20 20:09:25.1420000",1733.81225585938
"2419","KU 12-17","press","2015-01-20 20:10:10.1430000",1733.69445800781
"2420","KU 12-17","press","2015-01-20 20:10:30.1440000",1733.40002441406
"2421","KU 12-17","press","2015-01-20 20:11:00.1290000",1733.10559082031
"2422","KU 12-17","press","2015-01-20 20:11:35.1600000",1732.98779296875
"2423","KU 12-17","press","2015-01-20 20:11:55.1610000",1732.75219726562
"2424","KU 12-17","press","2015-01-20 20:12:30.1460000",1732.34008789062
"2425","KU 12-17","press","2015-01-20 20:13:05.1330000",1732.16333007812
"2426","KU 12-17","press","2015-01-20 20:13:25.1060000",1731.81005859375
"2427","KU 12-17","press","2015-01-20 20:13:55.1050000",1731.63342285156
"2428","KU 12-17","press","2015-01-20 20:14:25.0890000",1731.22119140625
"2429","KU 12-17","press","2015-01-20 20:15:00.0690000",1731.103515625
"2430","KU 12-17","press","2015-01-20 20:15:30.0520000",1730.69116210938
"2431","KU 12-17","press","2015-01-20 20:16:00.0510000",1730.27905273438
"2432","KU 12-17","press","2015-01-20 20:16:30.0030000",1730.16125488281
"2433","KU 12-17","press","2015-01-20 20:16:55.0210000",1729.86682128906
"2434","KU 12-17","press","2015-01-20 20:17:29.9860000",1729.57238769531
"2435","KU 12-17","press","2015-01-20 20:17:59.9760000",1729.27795410156
"2436","KU 12-17","press","2015-01-20 20:18:24.9710000",1728.92456054688
"2437","KU 12-17","press","2015-01-20 20:18:54.9650000",1728.5712890625
"2438","KU 12-17","press","2015-01-20 20:19:34.9570000",1728.21801757812
"2439","KU 12-17","press","2015-01-20 20:20:04.9520000",1727.8056640625
"2440","KU 12-17","press","2015-01-20 20:20:24.9630000",1727.68798828125
"2441","KU 12-17","press","2015-01-20 20:20:59.9410000",1727.33471679688
"2442","KU 12-17","press","2015-01-20 20:21:34.9340000",1726.98132324219
"2443","KU 12-17","press","2015-01-20 20:21:59.9450000",1726.8046875
"2444","KU 12-17","press","2015-01-20 20:22:34.9380000",1726.39245605469
"2445","KU 12-17","press","2015-01-20 20:22:54.9210000",1726.15698242188
"2446","KU 12-17","press","2015-01-20 20:23:24.9350000",1725.74462890625
"2447","KU 12-17","press","2015-01-20 20:24:09.9010000",1725.4501953125
"2448","KU 12-17","press","2015-01-20 20:24:29.9150000",1725.27355957031
"2449","KU 12-17","press","2015-01-20 20:24:54.9140000",1724.861328125
"2450","KU 12-17","press","2015-01-20 20:25:34.9120000",1724.2724609375
"2451","KU 12-17","press","2015-01-20 20:26:04.9250000",1724.09582519531
"2452","KU 12-17","press","2015-01-20 20:26:29.9080000",1723.74243164062
"2453","KU 12-17","press","2015-01-20 20:26:54.9230000",1723.50695800781
"2454","KU 12-17","press","2015-01-20 20:27:24.9050000",1723.0947265625
"2455","KU 12-17","press","2015-01-20 20:27:59.9040000",1722.80029296875
"2456","KU 12-17","press","2015-01-20 20:28:44.9040000",1722.44702148438
"2457","KU 12-17","press","2015-01-20 20:28:59.9040000",1722.21142578125
"2458","KU 12-17","press","2015-01-20 20:29:29.9040000",1721.85815429688
"2459","KU 12-17","press","2015-01-20 20:29:59.9030000",1721.62255859375
"2460","KU 12-17","press","2015-01-20 20:30:29.9030000",1721.15148925781
"2461","KU 12-17","press","2015-01-20 20:30:54.9030000",1720.7392578125
"2462","KU 12-17","press","2015-01-20 20:31:34.9030000",1720.32702636719
"2463","KU 12-17","press","2015-01-20 20:31:59.9030000",1720.150390625
"2464","KU 12-17","press","2015-01-20 20:32:29.9180000",1719.79711914062
"2465","KU 12-17","press","2015-01-20 20:32:54.9180000",1719.5615234375
"2466","KU 12-17","press","2015-01-20 20:33:34.9340000",1719.26708984375
"2467","KU 12-17","press","2015-01-20 20:33:54.9030000",1718.85485839844
"2468","KU 12-17","press","2015-01-20 20:34:24.9040000",1718.67822265625
"2469","KU 12-17","press","2015-01-20 20:34:54.9200000",1718.32495117188
"2470","KU 12-17","press","2015-01-20 20:35:24.9040000",1717.91259765625
"2471","KU 12-17","press","2015-01-20 20:35:59.9050000",1717.55932617188
"2472","KU 12-17","press","2015-01-20 20:36:24.9050000",1717.38269042969
"2473","KU 12-17","press","2015-01-20 20:36:54.9060000",1716.91162109375
"2474","KU 12-17","press","2015-01-20 20:37:24.8900000",1716.79382324219
"2475","KU 12-17","press","2015-01-20 20:37:59.9060000",1716.4404296875
"2476","KU 12-17","press","2015-01-20 20:38:24.9220000",1716.0283203125
"2477","KU 12-17","press","2015-01-20 20:38:54.9070000",1715.8515625
"2478","KU 12-17","press","2015-01-20 20:39:24.9390000",1715.439453125
"2479","KU 12-17","press","2015-01-20 20:40:04.9080000",1714.90942382812
"2480","KU 12-17","press","2015-01-20 20:40:29.9240000",1714.55615234375
"2481","KU 12-17","press","2015-01-20 20:40:54.9090000",1714.14379882812
"2482","KU 12-17","press","2015-01-20 20:41:24.9090000",1713.96728515625
"2483","KU 12-17","press","2015-01-20 20:41:56.0340000",1713.43725585938
"2484","KU 12-17","press","2015-01-20 20:42:29.9100000",1713.14282226562
"2485","KU 12-17","press","2015-01-20 20:42:59.9100000",1712.84838867188
"2486","KU 12-17","press","2015-01-20 20:43:39.9110000",1712.25952148438
"2487","KU 12-17","press","2015-01-20 20:44:09.9120000",1711.96508789062
"2488","KU 12-17","press","2015-01-20 20:44:34.8970000",1711.49389648438
"2489","KU 12-17","press","2015-01-20 20:44:54.9130000",1711.43505859375
"2490","KU 12-17","press","2015-01-20 20:45:24.9130000",1711.02282714844
"2491","KU 12-17","press","2015-01-20 20:46:04.9140000",1710.5517578125
"2492","KU 12-17","press","2015-01-20 20:46:34.9300000",1710.25732421875
"2493","KU 12-17","press","2015-01-20 20:47:04.9310000",1709.7861328125
"2494","KU 12-17","press","2015-01-20 20:47:34.9160000",1709.43286132812
"2495","KU 12-17","press","2015-01-20 20:47:59.9160000",1709.07958984375
"2496","KU 12-17","press","2015-01-20 20:48:39.9320000",1708.49072265625
"2497","KU 12-17","press","2015-01-20 20:49:09.9330000",1708.1962890625
"2498","KU 12-17","press","2015-01-20 20:49:39.9180000",1707.78393554688
"2499","KU 12-17","press","2015-01-20 20:49:59.9180000",1707.4306640625
"2500","KU 12-17","press","2015-01-20 20:50:34.9190000",1707.0185546875
"2501","KU 12-17","press","2015-01-20 20:51:04.9350000",1706.66516113281
"2502","KU 12-17","press","2015-01-20 20:51:29.9200000",1706.37072753906
"2503","KU 12-17","press","2015-01-20 20:51:59.9210000",1706.07629394531
"2504","KU 12-17","press","2015-01-20 20:52:34.9060000",1705.78186035156
"2505","KU 12-17","press","2015-01-20 20:53:04.9220000",1705.36962890625
"2506","KU 12-17","press","2015-01-20 20:53:34.9230000",1704.89855957031
"2507","KU 12-17","press","2015-01-20 20:53:59.9230000",1704.83959960938
"2508","KU 12-17","press","2015-01-20 20:54:34.9240000",1704.36853027344
"2509","KU 12-17","press","2015-01-20 20:55:04.9240000",1704.01525878906
"2510","KU 12-17","press","2015-01-20 20:55:34.9090000",1703.66186523438
"2511","KU 12-17","press","2015-01-20 20:55:59.9250000",1703.42626953125
"2512","KU 12-17","press","2015-01-20 20:56:29.9260000",1702.95532226562
"2513","KU 12-17","press","2015-01-20 20:57:09.9270000",1702.54296875
"2514","KU 12-17","press","2015-01-20 20:57:44.9270000",1702.01306152344
"2515","KU 12-17","press","2015-01-20 20:57:59.9280000",1701.77758789062
"2516","KU 12-17","press","2015-01-20 20:58:29.9280000",1701.60083007812
"2517","KU 12-17","press","2015-01-20 20:59:09.9290000",1701.07080078125
"2518","KU 12-17","press","2015-01-20 20:59:29.9450000",1700.65869140625
"2519","KU 12-17","press","2015-01-20 21:00:09.9460000",1700.3642578125
"2520","KU 12-17","press","2015-01-20 21:00:49.9460000",1699.95202636719
"2521","KU 12-17","press","2015-01-20 21:00:59.9310000",1699.65747070312
"2522","KU 12-17","press","2015-01-20 21:01:34.9790000",1699.36303710938
"2523","KU 12-17","press","2015-01-20 21:02:04.9480000",1698.95092773438
"2524","KU 12-17","press","2015-01-20 21:02:29.9330000",1698.53869628906
"2525","KU 12-17","press","2015-01-20 21:02:59.9180000",1698.47973632812
"2526","KU 12-17","press","2015-01-20 21:03:29.9340000",1698.0087890625
"2527","KU 12-17","press","2015-01-20 21:03:59.9350000",1697.65539550781
"2528","KU 12-17","press","2015-01-20 21:04:34.9510000",1697.30200195312
"2529","KU 12-17","press","2015-01-20 21:04:59.9360000",1696.71313476562
"2530","KU 12-17","press","2015-01-20 21:05:29.9680000",1696.47766113281
"2531","KU 12-17","press","2015-01-20 21:05:59.9370000",1696.12426757812
"2532","KU 12-17","press","2015-01-20 21:06:29.9530000",1695.82983398438
"2533","KU 12-17","press","2015-01-20 21:07:04.9380000",1695.41772460938
"2534","KU 12-17","press","2015-01-20 21:07:29.9390000",1695.00537109375
"2535","KU 12-17","press","2015-01-20 21:08:04.9550000",1694.65209960938
"2536","KU 12-17","press","2015-01-20 21:08:29.9400000",1694.35766601562
"2537","KU 12-17","press","2015-01-20 21:08:59.9560000",1694.06323242188
"2538","KU 12-17","press","2015-01-20 21:09:29.9410000",1693.76879882812
"2539","KU 12-17","press","2015-01-20 21:10:09.9420000",1693.17993164062
"2540","KU 12-17","press","2015-01-20 21:10:34.9420000",1692.9443359375
"2541","KU 12-17","press","2015-01-20 21:11:04.9270000",1692.47326660156
"2542","KU 12-17","press","2015-01-20 21:11:29.9430000",1692.23779296875
"2543","KU 12-17","press","2015-01-20 21:11:59.9440000",1692.00219726562
"2544","KU 12-17","press","2015-01-20 21:12:34.9600000",1691.47216796875
"2545","KU 12-17","press","2015-01-20 21:12:59.9610000",1691.3544921875
"2546","KU 12-17","press","2015-01-20 21:13:29.9450000",1690.70666503906
"2547","KU 12-17","press","2015-01-20 21:13:59.9460000",1690.35339355469
"2548","KU 12-17","press","2015-01-20 21:14:39.9470000",1690
"2549","KU 12-17","press","2015-01-20 21:14:59.9470000",1689.58776855469
"2550","KU 12-17","press","2015-01-20 21:15:34.9480000",1689.17553710938
"2551","KU 12-17","press","2015-01-20 21:16:04.9480000",1688.99890136719
"2552","KU 12-17","press","2015-01-20 21:16:34.9650000",1688.64562988281
"2553","KU 12-17","press","2015-01-20 21:16:59.9490000",1688.29223632812
"2554","KU 12-17","press","2015-01-20 21:17:34.9500000",1687.93896484375
"2555","KU 12-17","press","2015-01-20 21:17:59.9510000",1687.52673339844
"2556","KU 12-17","press","2015-01-20 21:18:39.9670000",1687.11450195312
"2557","KU 12-17","press","2015-01-20 21:19:04.9680000",1686.82006835938
"2558","KU 12-17","press","2015-01-20 21:19:29.9520000",1686.40795898438
"2559","KU 12-17","press","2015-01-20 21:19:59.9840000",1685.99560546875
"2560","KU 12-17","press","2015-01-20 21:20:34.9540000",1685.701171875
"2561","KU 12-17","press","2015-01-20 21:20:59.9540000",1685.2890625
"2562","KU 12-17","press","2015-01-20 21:21:44.9390000",1684.75903320312
"2563","KU 12-17","press","2015-01-20 21:22:04.9550000",1684.28796386719
"2564","KU 12-17","press","2015-01-20 21:22:29.9710000",1684.111328125
"2565","KU 12-17","press","2015-01-20 21:22:59.9560000",1683.75793457031
"2566","KU 12-17","press","2015-01-20 21:23:34.9730000",1683.345703125
"2567","KU 12-17","press","2015-01-20 21:24:04.9730000",1682.93359375
"2568","KU 12-17","press","2015-01-20 21:24:29.9580000",1682.69799804688
"2569","KU 12-17","press","2015-01-20 21:25:04.9590000",1682.22692871094
"2570","KU 12-17","press","2015-01-20 21:25:34.9590000",1681.93249511719
"2571","KU 12-17","press","2015-01-20 21:25:59.9600000",1681.52026367188
"2572","KU 12-17","press","2015-01-20 21:26:29.9920000",1681.10803222656
"2573","KU 12-17","press","2015-01-20 21:27:04.9610000",1680.75463867188
"2574","KU 12-17","press","2015-01-20 21:27:39.9620000",1680.51916503906
"2575","KU 12-17","press","2015-01-20 21:27:59.9780000",1680.04809570312
"2576","KU 12-17","press","2015-01-20 21:28:34.9630000",1679.63586425781
"2577","KU 12-17","press","2015-01-20 21:28:59.9790000",1679.40026855469
"2578","KU 12-17","press","2015-01-20 21:29:29.9640000",1678.87036132812
"2579","KU 12-17","press","2015-01-20 21:30:09.9800000",1678.45812988281
"2580","KU 12-17","press","2015-01-20 21:30:29.9650000",1678.10473632812
"2581","KU 12-17","press","2015-01-20 21:30:59.9810000",1677.92810058594
"2582","KU 12-17","press","2015-01-20 21:31:39.9820000",1677.39819335938
"2583","KU 12-17","press","2015-01-20 21:32:04.9820000",1677.22143554688
"2584","KU 12-17","press","2015-01-20 21:32:34.9830000",1676.8681640625
"2585","KU 12-17","press","2015-01-20 21:33:04.9680000",1676.45593261719
"2586","KU 12-17","press","2015-01-20 21:33:34.9690000",1676.1025390625
"2587","KU 12-17","press","2015-01-20 21:34:14.9850000",1675.63146972656
"2588","KU 12-17","press","2015-01-20 21:34:29.9700000",1675.27819824219
"2589","KU 12-17","press","2015-01-20 21:35:10.0020000",1674.74816894531
"2590","KU 12-17","press","2015-01-20 21:35:34.9870000",1674.57153320312
"2591","KU 12-17","press","2015-01-20 21:36:09.9720000",1674.21826171875
"2592","KU 12-17","press","2015-01-20 21:36:29.9720000",1673.80603027344
"2593","KU 12-17","press","2015-01-20 21:36:59.9730000",1673.27600097656
"2594","KU 12-17","press","2015-01-20 21:37:39.9730000",1672.92260742188
"2595","KU 12-17","press","2015-01-20 21:37:59.9740000",1672.68713378906
"2596","KU 12-17","press","2015-01-20 21:38:34.9740000",1672.33374023438
"2597","KU 12-17","press","2015-01-20 21:38:59.9750000",1671.86267089844
"2598","KU 12-17","press","2015-01-20 21:39:29.9750000",1671.56823730469
"2599","KU 12-17","press","2015-01-20 21:39:59.9760000",1671.45043945312
"2600","KU 12-17","press","2015-01-20 21:40:34.9920000",1670.86157226562
"2601","KU 12-17","press","2015-01-20 21:41:04.9770000",1670.50830078125
"2602","KU 12-17","press","2015-01-20 21:41:44.9940000",1670.09606933594
"2603","KU 12-17","press","2015-01-20 21:42:09.9940000",1669.91943359375
"2604","KU 12-17","press","2015-01-20 21:42:29.9790000",1669.50720214844
"2605","KU 12-17","press","2015-01-20 21:42:59.9790000",1669.33056640625
"2606","KU 12-17","press","2015-01-20 21:43:39.9800000",1668.74169921875
"2607","KU 12-17","press","2015-01-20 21:43:59.9960000",1668.62390136719
"2608","KU 12-17","press","2015-01-20 21:44:34.9810000",1668.2705078125
"2609","KU 12-17","press","2015-01-20 21:45:04.9820000",1667.97607421875
