"","Well","Tag","DateTime","Value"
"2174","KU 12-17","press","2023-02-17 18:18:48.0340000",575.379028320312
"2175","KU 12-17","press","2023-02-17 18:19:18.0320000",575.967895507812
"2176","KU 12-17","press","2023-02-17 18:19:48.0310000",576.968994140625
"2177","KU 12-17","press","2023-02-17 18:20:18.0290000",577.498962402344
"2178","KU 12-17","press","2023-02-17 18:20:43.0280000",577.852294921875
"2179","KU 12-17","press","2023-02-17 18:21:18.0260000",578.558959960938
"2180","KU 12-17","press","2023-02-17 18:21:43.0240000",579.324523925781
"2181","KU 12-17","press","2023-02-17 18:22:18.0220000",579.972229003906
"2182","KU 12-17","press","2023-02-17 18:22:38.0210000",580.502258300781
"2183","KU 12-17","press","2023-02-17 18:22:53.0200000",579.736694335938
"2184","KU 12-17","press","2023-02-17 18:23:28.0340000",578.97119140625
"2185","KU 12-17","press","2023-02-17 18:23:53.0330000",578.558959960938
"2186","KU 12-17","press","2023-02-17 18:24:43.0300000",578.912292480469
"2187","KU 12-17","press","2023-02-17 18:25:18.0440000",579.147827148438
"2188","KU 12-17","press","2023-02-17 18:25:38.0420000",579.677795410156
"2189","KU 12-17","press","2023-02-17 18:25:53.0260000",579.736694335938
"2190","KU 12-17","press","2023-02-17 18:26:23.0400000",579.147827148438
"2191","KU 12-17","press","2023-02-17 18:26:53.0230000",578.617858886719
"2192","KU 12-17","press","2023-02-17 18:27:23.0210000",577.970092773438
"2193","KU 12-17","press","2023-02-17 18:27:53.0350000",577.086791992188
"2194","KU 12-17","press","2023-02-17 18:28:38.0320000",576.968994140625
"2195","KU 12-17","press","2023-02-17 18:29:03.0310000",576.968994140625
"2196","KU 12-17","press","2023-02-17 18:29:28.0610000",576.497924804688
"2197","KU 12-17","press","2023-02-17 18:29:58.0280000",575.261291503906
"2198","KU 12-17","press","2023-02-17 18:30:33.0260000",574.849060058594
"2199","KU 12-17","press","2023-02-17 18:30:58.0400000",574.3779296875
"2200","KU 12-17","press","2023-02-17 18:31:48.0220000",573.7890625
"2201","KU 12-17","press","2023-02-17 18:32:08.0210000",574.495727539062
"2202","KU 12-17","press","2023-02-17 18:32:44.3000000",575.084594726562
"2203","KU 12-17","press","2023-02-17 18:33:18.0320000",576.321228027344
"2204","KU 12-17","press","2023-02-17 18:33:48.0460000",576.733459472656
"2205","KU 12-17","press","2023-02-17 18:34:18.0450000",577.322326660156
"2206","KU 12-17","press","2023-02-17 18:34:38.0430000",577.793395996094
"2207","KU 12-17","press","2023-02-17 18:34:53.0430000",577.027893066406
"2208","KU 12-17","press","2023-02-17 18:35:23.0250000",576.792358398438
"2209","KU 12-17","press","2023-02-17 18:35:53.0240000",575.025695800781
"2210","KU 12-17","press","2023-02-17 18:36:23.0220000",573.2001953125
"2211","KU 12-17","press","2023-02-17 18:37:08.0510000",572.611328125
"2212","KU 12-17","press","2023-02-17 18:37:23.0340000",571.256896972656
"2213","KU 12-17","press","2023-02-17 18:37:58.0480000",568.901428222656
"2214","KU 12-17","press","2023-02-17 18:38:23.0310000",567.311462402344
"2215","KU 12-17","press","2023-02-17 18:38:53.0290000",565.07373046875
"2216","KU 12-17","press","2023-02-17 18:39:23.0270000",563.071594238281
"2217","KU 12-17","press","2023-02-17 18:39:53.0260000",561.304931640625
"2218","KU 12-17","press","2023-02-17 18:40:23.0240000",558.066162109375
"2219","KU 12-17","press","2023-02-17 18:41:03.0220000",557.24169921875
"2220","KU 12-17","press","2023-02-17 18:41:23.0210000",555.651733398438
"2221","KU 12-17","press","2023-02-17 18:41:53.0350000",552.530700683594
"2222","KU 12-17","press","2023-02-17 18:42:23.0490000",550.646301269531
"2223","KU 12-17","press","2023-02-17 18:42:53.0310000",546.46533203125
"2224","KU 12-17","press","2023-02-17 18:43:23.0450000",544.463134765625
"2225","KU 12-17","press","2023-02-17 18:43:53.0280000",543.167602539062
"2226","KU 12-17","press","2023-02-17 18:44:23.0260000",542.696533203125
"2227","KU 12-17","press","2023-02-17 18:44:53.0250000",540.10546875
"2228","KU 12-17","press","2023-02-17 18:45:43.0220000",539.281066894531
"2229","KU 12-17","press","2023-02-17 18:46:18.0350000",539.398803710938
"2230","KU 12-17","press","2023-02-17 18:46:43.0340000",540.753234863281
"2231","KU 12-17","press","2023-02-17 18:46:53.0490000",540.753234863281
"2232","KU 12-17","press","2023-02-17 18:47:43.0310000",541.518798828125
"2233","KU 12-17","press","2023-02-17 18:48:18.0290000",542.637634277344
"2234","KU 12-17","press","2023-02-17 18:48:43.0430000",543.933166503906
"2235","KU 12-17","press","2023-02-17 18:49:03.0420000",543.992065429688
"2236","KU 12-17","press","2023-02-17 18:49:28.0250000",543.992065429688
"2237","KU 12-17","press","2023-02-17 18:50:18.0220000",544.875366210938
"2238","KU 12-17","press","2023-02-17 18:50:48.0200000",546.1708984375
"2239","KU 12-17","press","2023-02-17 18:50:53.0510000",546.229797363281
"2240","KU 12-17","press","2023-02-17 18:51:23.0340000",545.228698730469
"2241","KU 12-17","press","2023-02-17 18:51:53.0320000",543.344299316406
"2242","KU 12-17","press","2023-02-17 18:52:28.0460000",543.049865722656
"2243","KU 12-17","press","2023-02-17 18:52:53.0290000",541.518798828125
"2244","KU 12-17","press","2023-02-17 18:53:23.0270000",539.104370117188
"2245","KU 12-17","press","2023-02-17 18:54:13.0240000",539.457702636719
"2246","KU 12-17","press","2023-02-17 18:54:38.0230000",539.575500488281
"2247","KU 12-17","press","2023-02-17 18:55:08.0370000",539.634399414062
"2248","KU 12-17","press","2023-02-17 18:55:48.0350000",539.987731933594
"2249","KU 12-17","press","2023-02-17 18:56:18.0330000",540.929931640625
"2250","KU 12-17","press","2023-02-17 18:56:28.0320000",540.98876953125
"2251","KU 12-17","press","2023-02-17 18:56:59.3740000",541.047668457031
"2252","KU 12-17","press","2023-02-17 18:57:48.0280000",542.519836425781
"2253","KU 12-17","press","2023-02-17 18:58:18.0260000",543.933166503906
"2254","KU 12-17","press","2023-02-17 18:58:48.0250000",543.933166503906
"2255","KU 12-17","press","2023-02-17 18:59:18.0230000",544.286499023438
"2256","KU 12-17","press","2023-02-17 18:59:48.0210000",545.228698730469
"2257","KU 12-17","press","2023-02-17 19:00:13.0510000",546.347534179688
"2258","KU 12-17","press","2023-02-17 19:00:48.0490000",547.466430664062
"2259","KU 12-17","press","2023-02-17 19:01:18.0320000",548.290832519531
"2260","KU 12-17","press","2023-02-17 19:01:48.0300000",549.350830078125
"2261","KU 12-17","press","2023-02-17 19:02:03.0290000",549.763000488281
"2262","KU 12-17","press","2023-02-17 19:02:23.0280000",549.115234375
"2263","KU 12-17","press","2023-02-17 19:02:58.0260000",548.585266113281
"2264","KU 12-17","press","2023-02-17 19:03:23.0400000",546.936401367188
"2265","KU 12-17","press","2023-02-17 19:03:53.0230000",547.05419921875
"2266","KU 12-17","press","2023-02-17 19:04:48.0360000",546.877502441406
"2267","KU 12-17","press","2023-02-17 19:05:13.0340000",548.055297851562
"2268","KU 12-17","press","2023-02-17 19:05:48.0480000",548.23193359375
"2269","KU 12-17","press","2023-02-17 19:06:18.0460000",550.057434082031
"2270","KU 12-17","press","2023-02-17 19:06:38.0300000",551.941833496094
"2271","KU 12-17","press","2023-02-17 19:07:18.0430000",554.356262207031
"2272","KU 12-17","press","2023-02-17 19:07:33.0420000",554.473999023438
"2273","KU 12-17","press","2023-02-17 19:07:53.0410000",554.532897949219
"2274","KU 12-17","press","2023-02-17 19:08:48.0220000",554.650695800781
"2275","KU 12-17","press","2023-02-17 19:09:03.0370000",555.1806640625
"2276","KU 12-17","press","2023-02-17 19:09:23.0360000",554.650695800781
"2277","KU 12-17","press","2023-02-17 19:10:03.0340000",553.826232910156
"2278","KU 12-17","press","2023-02-17 19:10:28.0480000",553.060729980469
"2279","KU 12-17","press","2023-02-17 19:11:18.0450000",553.060729980469
"2280","KU 12-17","press","2023-02-17 19:11:53.0270000",557.771728515625
"2281","KU 12-17","press","2023-02-17 19:12:23.0260000",560.774963378906
"2282","KU 12-17","press","2023-02-17 19:12:53.0240000",563.248229980469
"2283","KU 12-17","press","2023-02-17 19:13:23.0220000",566.25146484375
"2284","KU 12-17","press","2023-02-17 19:13:53.0360000",570.55029296875
"2285","KU 12-17","press","2023-02-17 19:14:23.0350000",574.201293945312
"2286","KU 12-17","press","2023-02-17 19:14:53.0490000",577.734558105469
"2287","KU 12-17","press","2023-02-17 19:15:23.0160000",580.502258300781
"2288","KU 12-17","press","2023-02-17 19:15:53.0300000",584.388793945312
"2289","KU 12-17","press","2023-02-17 19:16:23.0440000",587.568725585938
"2290","KU 12-17","press","2023-02-17 19:16:53.0420000",590.395324707031
"2291","KU 12-17","press","2023-02-17 19:17:23.0250000",593.163024902344
"2292","KU 12-17","press","2023-02-17 19:17:53.0390000",595.695190429688
"2293","KU 12-17","press","2023-02-17 19:18:23.0210000",598.227355957031
"2294","KU 12-17","press","2023-02-17 19:18:53.0510000",601.348388671875
"2295","KU 12-17","press","2023-02-17 19:19:23.0330000",603.703857421875
"2296","KU 12-17","press","2023-02-17 19:19:53.0320000",605.529418945312
"2297","KU 12-17","press","2023-02-17 19:20:13.0310000",607.119384765625
"2298","KU 12-17","press","2023-02-17 19:20:53.0280000",608.650451660156
"2299","KU 12-17","press","2023-02-17 19:21:23.0270000",612.536987304688
"2300","KU 12-17","press","2023-02-17 19:21:53.0410000",614.303649902344
"2301","KU 12-17","press","2023-02-17 19:22:23.0230000",616.423583984375
"2302","KU 12-17","press","2023-02-17 19:22:53.0220000",619.485717773438
"2303","KU 12-17","press","2023-02-17 19:22:58.0210000",619.839050292969
"2304","KU 12-17","press","2023-02-17 19:23:53.0340000",620.015686035156
"2305","KU 12-17","press","2023-02-17 19:24:18.0330000",620.133483886719
"2306","KU 12-17","press","2023-02-17 19:24:38.0310000",620.957885742188
"2307","KU 12-17","press","2023-02-17 19:25:23.0290000",621.3701171875
"2308","KU 12-17","press","2023-02-17 19:25:38.0280000",622.312316894531
"2309","KU 12-17","press","2023-02-17 19:26:23.0260000",624.785583496094
"2310","KU 12-17","press","2023-02-17 19:26:53.0240000",625.668884277344
"2311","KU 12-17","press","2023-02-17 19:27:18.0230000",626.669982910156
"2312","KU 12-17","press","2023-02-17 19:27:53.0360000",627.72998046875
"2313","KU 12-17","press","2023-02-17 19:28:03.0360000",628.142150878906
"2314","KU 12-17","press","2023-02-17 19:28:28.0500000",627.906616210938
"2315","KU 12-17","press","2023-02-17 19:29:23.0470000",627.906616210938
"2316","KU 12-17","press","2023-02-17 19:29:53.0290000",628.789916992188
"2317","KU 12-17","press","2023-02-17 19:30:23.0280000",630.67431640625
"2318","KU 12-17","press","2023-02-17 19:30:53.0260000",632.735412597656
"2319","KU 12-17","press","2023-02-17 19:31:23.0240000",633.972045898438
"2320","KU 12-17","press","2023-02-17 19:31:53.0070000",634.619750976562
"2321","KU 12-17","press","2023-02-17 19:32:23.0210000",634.914245605469
"2322","KU 12-17","press","2023-02-17 19:32:48.0350000",635.031982421875
"2323","KU 12-17","press","2023-02-17 19:33:18.0340000",635.620849609375
"2324","KU 12-17","press","2023-02-17 19:33:28.0330000",635.444213867188
"2325","KU 12-17","press","2023-02-17 19:34:23.0300000",635.208679199219
"2326","KU 12-17","press","2023-02-17 19:34:38.0290000",635.503112792969
"2327","KU 12-17","press","2023-02-17 19:34:58.0440000",633.972045898438
"2328","KU 12-17","press","2023-02-17 19:35:53.0250000",633.324279785156
"2329","KU 12-17","press","2023-02-17 19:36:23.0390000",636.268615722656
"2330","KU 12-17","press","2023-02-17 19:36:53.0210000",638.977478027344
"2331","KU 12-17","press","2023-02-17 19:37:23.0510000",640.214111328125
"2332","KU 12-17","press","2023-02-17 19:37:28.0350000",640.27294921875
"2333","KU 12-17","press","2023-02-17 19:38:23.0320000",640.508544921875
"2334","KU 12-17","press","2023-02-17 19:38:53.0300000",642.981811523438
"2335","KU 12-17","press","2023-02-17 19:39:23.0290000",645.513977050781
"2336","KU 12-17","press","2023-02-17 19:39:53.0270000",648.458312988281
"2337","KU 12-17","press","2023-02-17 19:40:23.0250000",650.048278808594
"2338","KU 12-17","press","2023-02-17 19:40:53.0390000",651.991577148438
"2339","KU 12-17","press","2023-02-17 19:41:23.0380000",654.523742675781
"2340","KU 12-17","press","2023-02-17 19:41:53.0200000",657.526977539062
"2341","KU 12-17","press","2023-02-17 19:42:23.0340000",660.471374511719
"2342","KU 12-17","press","2023-02-17 19:42:53.0330000",663.003540039062
"2343","KU 12-17","press","2023-02-17 19:43:23.0460000",666.065673828125
"2344","KU 12-17","press","2023-02-17 19:43:53.0290000",667.950073242188
"2345","KU 12-17","press","2023-02-17 19:44:23.0280000",670.246704101562
"2346","KU 12-17","press","2023-02-17 19:44:53.0410000",673.0732421875
"2347","KU 12-17","press","2023-02-17 19:45:23.0240000",675.840942382812
"2348","KU 12-17","press","2023-02-17 19:45:53.0220000",678.314208984375
"2349","KU 12-17","press","2023-02-17 19:46:23.0360000",680.787475585938
"2350","KU 12-17","press","2023-02-17 19:46:53.0350000",681.611938476562
"2351","KU 12-17","press","2023-02-17 19:47:23.0330000",683.908569335938
"2352","KU 12-17","press","2023-02-17 19:47:53.0310000",686.028503417969
"2353","KU 12-17","press","2023-02-17 19:48:23.0450000",688.266235351562
"2354","KU 12-17","press","2023-02-17 19:48:53.0440000",689.9150390625
"2355","KU 12-17","press","2023-02-17 19:49:23.0260000",691.505004882812
"2356","KU 12-17","press","2023-02-17 19:49:48.0410000",693.860534667969
"2357","KU 12-17","press","2023-02-17 19:50:23.0390000",695.68603515625
"2358","KU 12-17","press","2023-02-17 19:50:38.0220000",696.510498046875
"2359","KU 12-17","press","2023-02-17 19:51:23.0510000",698.571533203125
"2360","KU 12-17","press","2023-02-17 19:51:53.0340000",700.691467285156
"2361","KU 12-17","press","2023-02-17 19:52:23.0470000",702.693603515625
"2362","KU 12-17","press","2023-02-17 19:52:53.0460000",704.519165039062
"2363","KU 12-17","press","2023-02-17 19:53:23.0440000",706.580200195312
"2364","KU 12-17","press","2023-02-17 19:53:53.0270000",708.700134277344
"2365","KU 12-17","press","2023-02-17 19:54:23.0410000",710.525634765625
"2366","KU 12-17","press","2023-02-17 19:54:53.0390000",712.351196289062
"2367","KU 12-17","press","2023-02-17 19:55:18.0220000",714.058898925781
"2368","KU 12-17","press","2023-02-17 19:55:53.0360000",715.707763671875
"2369","KU 12-17","press","2023-02-17 19:56:23.0500000",717.592163085938
"2370","KU 12-17","press","2023-02-17 19:56:53.0320000",719.653198242188
"2371","KU 12-17","press","2023-02-17 19:57:23.0150000",721.53759765625
"2372","KU 12-17","press","2023-02-17 19:57:53.0290000",723.363159179688
"2373","KU 12-17","press","2023-02-17 19:58:18.0280000",724.658630371094
"2374","KU 12-17","press","2023-02-17 19:58:53.0260000",726.7197265625
"2375","KU 12-17","press","2023-02-17 19:59:23.0240000",728.545166015625
"2376","KU 12-17","press","2023-02-17 19:59:53.0220000",730.076293945312
"2377","KU 12-17","press","2023-02-17 20:00:23.0210000",731.72509765625
"2378","KU 12-17","press","2023-02-17 20:00:53.0350000",733.432861328125
"2379","KU 12-17","press","2023-02-17 20:01:23.0330000",735.140625
"2380","KU 12-17","press","2023-02-17 20:01:53.0160000",736.730590820312
"2381","KU 12-17","press","2023-02-17 20:02:23.0290000",738.143859863281
"2382","KU 12-17","press","2023-02-17 20:02:53.0430000",739.616027832031
"2383","KU 12-17","press","2023-02-17 20:03:23.0420000",741.147094726562
"2384","KU 12-17","press","2023-02-17 20:03:53.0240000",742.619262695312
"2385","KU 12-17","press","2023-02-17 20:04:23.0230000",744.091491699219
"2386","KU 12-17","press","2023-02-17 20:04:53.0210000",745.269226074219
"2387","KU 12-17","press","2023-02-17 20:05:23.0350000",746.741455078125
"2388","KU 12-17","press","2023-02-17 20:05:53.0330000",748.2724609375
"2389","KU 12-17","press","2023-02-17 20:06:23.0320000",749.4501953125
"2390","KU 12-17","press","2023-02-17 20:06:53.0460000",750.8046875
"2391","KU 12-17","press","2023-02-17 20:07:23.0440000",752.217956542969
"2392","KU 12-17","press","2023-02-17 20:07:53.0270000",753.513427734375
"2393","KU 12-17","press","2023-02-17 20:08:23.0410000",754.808959960938
"2394","KU 12-17","press","2023-02-17 20:08:53.0230000",756.340087890625
"2395","KU 12-17","press","2023-02-17 20:09:23.0220000",757.400024414062
"2396","KU 12-17","press","2023-02-17 20:09:53.0350000",758.872192382812
"2397","KU 12-17","press","2023-02-17 20:10:23.0340000",760.226623535156
"2398","KU 12-17","press","2023-02-17 20:10:53.0320000",761.522155761719
"2399","KU 12-17","press","2023-02-17 20:11:23.0460000",762.640991210938
"2400","KU 12-17","press","2023-02-17 20:11:53.0290000",763.995422363281
"2401","KU 12-17","press","2023-02-17 20:12:23.0430000",764.937622070312
"2402","KU 12-17","press","2023-02-17 20:12:53.0250000",766.292053222656
"2403","KU 12-17","press","2023-02-17 20:13:23.0240000",767.410888671875
"2404","KU 12-17","press","2023-02-17 20:13:53.0220000",768.470886230469
"2405","KU 12-17","press","2023-02-17 20:14:23.0360000",769.589721679688
"2406","KU 12-17","press","2023-02-17 20:14:28.0360000",769.648620605469
"2407","KU 12-17","press","2023-02-17 20:15:13.0490000",769.648620605469
"2408","KU 12-17","press","2023-02-17 20:15:33.0320000",770.001953125
"2409","KU 12-17","press","2023-02-17 20:15:58.0310000",768.52978515625
"2410","KU 12-17","press","2023-02-17 20:16:28.0290000",766.822021484375
"2411","KU 12-17","press","2023-02-17 20:17:08.0270000",765.055419921875
"2412","KU 12-17","press","2023-02-17 20:17:28.0260000",764.348754882812
"2413","KU 12-17","press","2023-02-17 20:18:23.0230000",764.466552734375
"2414","KU 12-17","press","2023-02-17 20:18:28.0220000",764.113220214844
"2415","KU 12-17","press","2023-02-17 20:19:23.0350000",763.9365234375
"2416","KU 12-17","press","2023-02-17 20:19:38.0500000",764.584289550781
"2417","KU 12-17","press","2023-02-17 20:20:03.0330000",764.466552734375
"2418","KU 12-17","press","2023-02-17 20:20:28.0470000",763.818725585938
"2419","KU 12-17","press","2023-02-17 20:21:23.0440000",764.172119140625
"2420","KU 12-17","press","2023-02-17 20:21:40.4960000",764.81982421875
"2421","KU 12-17","press","2023-02-17 20:22:08.0410000",764.407653808594
"2422","KU 12-17","press","2023-02-17 20:22:28.0400000",763.818725585938
"2423","KU 12-17","press","2023-02-17 20:22:58.0230000",763.171020507812
"2424","KU 12-17","press","2023-02-17 20:23:53.0350000",761.816589355469
"2425","KU 12-17","press","2023-02-17 20:24:23.0340000",762.46435546875
"2426","KU 12-17","press","2023-02-17 20:24:38.0480000",763.112121582031
"2427","KU 12-17","press","2023-02-17 20:25:23.1080000",763.406555175781
"2428","KU 12-17","press","2023-02-17 20:25:53.0290000",764.407653808594
"2429","KU 12-17","press","2023-02-17 20:26:23.0270000",764.937622070312
"2430","KU 12-17","press","2023-02-17 20:26:43.0410000",765.173217773438
"2431","KU 12-17","press","2023-02-17 20:27:03.0250000",764.702087402344
"2432","KU 12-17","press","2023-02-17 20:27:28.0230000",763.465454101562
"2433","KU 12-17","press","2023-02-17 20:27:58.0220000",761.87548828125
"2434","KU 12-17","press","2023-02-17 20:28:43.0500000",761.757690429688
"2435","KU 12-17","press","2023-02-17 20:29:03.0340000",761.522155761719
"2436","KU 12-17","press","2023-02-17 20:29:38.0470000",761.051025390625
"2437","KU 12-17","press","2023-02-17 20:29:58.0300000",761.051025390625
"2438","KU 12-17","press","2023-02-17 20:30:38.0280000",760.815551757812
"2439","KU 12-17","press","2023-02-17 20:30:58.0430000",760.579956054688
"2440","KU 12-17","press","2023-02-17 20:31:33.0250000",759.696655273438
"2441","KU 12-17","press","2023-02-17 20:31:58.0240000",758.577758789062
"2442","KU 12-17","press","2023-02-17 20:32:28.0220000",757.400024414062
"2443","KU 12-17","press","2023-02-17 20:32:58.0200000",756.340087890625
"2444","KU 12-17","press","2023-02-17 20:33:28.0500000",755.574523925781
"2445","KU 12-17","press","2023-02-17 20:33:58.0330000",754.63232421875
"2446","KU 12-17","press","2023-02-17 20:34:33.0310000",753.513427734375
"2447","KU 12-17","press","2023-02-17 20:34:58.0290000",752.747924804688
"2448","KU 12-17","press","2023-02-17 20:35:33.0270000",752.100158691406
"2449","KU 12-17","press","2023-02-17 20:35:58.0420000",751.629028320312
"2450","KU 12-17","press","2023-02-17 20:36:28.0240000",751.334594726562
"2451","KU 12-17","press","2023-02-17 20:37:08.0220000",751.09912109375
"2452","KU 12-17","press","2023-02-17 20:37:38.0200000",750.863525390625
"2453","KU 12-17","press","2023-02-17 20:37:58.0500000",750.333557128906
"2454","KU 12-17","press","2023-02-17 20:38:28.0490000",749.744689941406
"2455","KU 12-17","press","2023-02-17 20:39:03.0310000",748.979125976562
"2456","KU 12-17","press","2023-02-17 20:39:28.0300000",748.2724609375
"2457","KU 12-17","press","2023-02-17 20:39:58.0280000",747.506958007812
"2458","KU 12-17","press","2023-02-17 20:40:28.0260000",746.564758300781
"2459","KU 12-17","press","2023-02-17 20:40:58.0250000",745.858093261719
"2460","KU 12-17","press","2023-02-17 20:41:28.0230000",745.681457519531
"2461","KU 12-17","press","2023-02-17 20:42:03.0210000",745.269226074219
"2462","KU 12-17","press","2023-02-17 20:42:53.0340000",745.269226074219
"2463","KU 12-17","press","2023-02-17 20:43:03.0330000",745.210327148438
"2464","KU 12-17","press","2023-02-17 20:43:48.0310000",745.03369140625
"2465","KU 12-17","press","2023-02-17 20:44:03.0300000",744.680358886719
"2466","KU 12-17","press","2023-02-17 20:44:28.0290000",744.150390625
"2467","KU 12-17","press","2023-02-17 20:45:03.0270000",743.502624511719
"2468","KU 12-17","press","2023-02-17 20:45:28.0410000",742.854858398438
"2469","KU 12-17","press","2023-02-17 20:45:58.0240000",741.677124023438
"2470","KU 12-17","press","2023-02-17 20:46:28.0220000",741.32373046875
"2471","KU 12-17","press","2023-02-17 20:47:23.0340000",740.558227539062
"2472","KU 12-17","press","2023-02-17 20:47:33.0340000",740.028259277344
"2473","KU 12-17","press","2023-02-17 20:47:58.0320000",739.086059570312
"2474","KU 12-17","press","2023-02-17 20:48:33.0300000",738.320556640625
"2475","KU 12-17","press","2023-02-17 20:48:58.0290000",737.142761230469
"2476","KU 12-17","press","2023-02-17 20:49:28.0270000",735.611694335938
"2477","KU 12-17","press","2023-02-17 20:49:58.0260000",734.139526367188
"2478","KU 12-17","press","2023-02-17 20:50:28.0240000",733.315063476562
"2479","KU 12-17","press","2023-02-17 20:50:58.0380000",732.667358398438
"2480","KU 12-17","press","2023-02-17 20:51:28.0210000",730.606262207031
"2481","KU 12-17","press","2023-02-17 20:51:58.0350000",727.956298828125
"2482","KU 12-17","press","2023-02-17 20:52:28.0490000",725.600830078125
"2483","KU 12-17","press","2023-02-17 20:53:23.0300000",726.7197265625
"2484","KU 12-17","press","2023-02-17 20:53:53.0280000",729.134094238281
"2485","KU 12-17","press","2023-02-17 20:54:23.0260000",731.842895507812
"2486","KU 12-17","press","2023-02-17 20:54:53.0400000",734.728393554688
"2487","KU 12-17","press","2023-02-17 20:55:23.0230000",737.319458007812
"2488","KU 12-17","press","2023-02-17 20:55:53.0210000",739.616027832031
"2489","KU 12-17","press","2023-02-17 20:56:23.0510000",742.08935546875
"2490","KU 12-17","press","2023-02-17 20:56:38.0350000",742.854858398438
"2491","KU 12-17","press","2023-02-17 20:57:18.0320000",743.208129882812
"2492","KU 12-17","press","2023-02-17 20:57:53.0300000",743.738159179688
"2493","KU 12-17","press","2023-02-17 20:58:13.0290000",744.503662109375
"2494","KU 12-17","press","2023-02-17 20:58:28.0440000",743.384826660156
"2495","KU 12-17","press","2023-02-17 20:58:58.0270000",740.4404296875
"2496","KU 12-17","press","2023-02-17 20:59:28.0250000",737.554992675781
"2497","KU 12-17","press","2023-02-17 20:59:58.0230000",734.316162109375
"2498","KU 12-17","press","2023-02-17 21:00:28.0220000",731.371826171875
"2499","KU 12-17","press","2023-02-17 21:00:58.0510000",727.956298828125
"2500","KU 12-17","press","2023-02-17 21:01:53.0320000",728.662963867188
"2501","KU 12-17","press","2023-02-17 21:01:58.0480000",728.721862792969
"2502","KU 12-17","press","2023-02-17 21:02:28.0310000",727.838562011719
"2503","KU 12-17","press","2023-02-17 21:02:58.0440000",726.484130859375
"2504","KU 12-17","press","2023-02-17 21:03:28.0430000",724.599731445312
"2505","KU 12-17","press","2023-02-17 21:04:23.0400000",724.246459960938
"2506","KU 12-17","press","2023-02-17 21:04:53.0380000",725.718627929688
"2507","KU 12-17","press","2023-02-17 21:05:23.0210000",726.307495117188
"2508","KU 12-17","press","2023-02-17 21:05:53.0500000",726.778564453125
"2509","KU 12-17","press","2023-02-17 21:06:13.0340000",727.01416015625
"2510","KU 12-17","press","2023-02-17 21:06:28.0330000",727.249694824219
"2511","KU 12-17","press","2023-02-17 21:06:58.0310000",727.072998046875
"2512","KU 12-17","press","2023-02-17 21:07:33.0290000",726.7197265625
"2513","KU 12-17","press","2023-02-17 21:07:58.0280000",726.248596191406
"2514","KU 12-17","press","2023-02-17 21:08:33.0260000",725.718627929688
"2515","KU 12-17","press","2023-02-17 21:09:03.0400000",725.247497558594
"2516","KU 12-17","press","2023-02-17 21:09:28.0230000",724.894165039062
"2517","KU 12-17","press","2023-02-17 21:09:59.4430000",724.423095703125
"2518","KU 12-17","press","2023-02-17 21:10:38.0340000",724.069763183594
"2519","KU 12-17","press","2023-02-17 21:11:03.0330000",723.539794921875
"2520","KU 12-17","press","2023-02-17 21:11:28.0470000",722.950927734375
"2521","KU 12-17","press","2023-02-17 21:11:58.0300000",721.773193359375
"2522","KU 12-17","press","2023-02-17 21:12:28.0280000",721.066528320312
"2523","KU 12-17","press","2023-02-17 21:12:58.0260000",719.888793945312
"2524","KU 12-17","press","2023-02-17 21:13:43.0240000",718.828796386719
"2525","KU 12-17","press","2023-02-17 21:14:13.0380000",719.005432128906
"2526","KU 12-17","press","2023-02-17 21:14:33.0210000",718.59326171875
"2527","KU 12-17","press","2023-02-17 21:14:58.0350000",717.297729492188
"2528","KU 12-17","press","2023-02-17 21:15:28.0340000",715.648864746094
"2529","KU 12-17","press","2023-02-17 21:15:58.0320000",713.823364257812
"2530","KU 12-17","press","2023-02-17 21:16:28.0300000",712.763366699219
"2531","KU 12-17","press","2023-02-17 21:16:58.0290000",711.0556640625
"2532","KU 12-17","press","2023-02-17 21:17:28.0430000",708.935668945312
"2533","KU 12-17","press","2023-02-17 21:17:58.0250000",706.226867675781
"2534","KU 12-17","press","2023-02-17 21:18:38.0230000",705.225830078125
"2535","KU 12-17","press","2023-02-17 21:19:03.0370000",704.4013671875
"2536","KU 12-17","press","2023-02-17 21:19:28.0360000",703.046997070312
"2537","KU 12-17","press","2023-02-17 21:19:58.0340000",700.455932617188
"2538","KU 12-17","press","2023-02-17 21:20:28.0330000",699.513671875
"2539","KU 12-17","press","2023-02-17 21:20:58.0460000",697.629272460938
"2540","KU 12-17","press","2023-02-17 21:21:28.0290000",695.921569824219
"2541","KU 12-17","press","2023-02-17 21:21:58.0270000",694.096069335938
"2542","KU 12-17","press","2023-02-17 21:22:28.0260000",691.858337402344
"2543","KU 12-17","press","2023-02-17 21:22:58.0400000",690.327270507812
"2544","KU 12-17","press","2023-02-17 21:23:28.0220000",688.030639648438
"2545","KU 12-17","press","2023-02-17 21:23:58.0210000",685.734069824219
"2546","KU 12-17","press","2023-02-17 21:24:28.0350000",684.026306152344
"2547","KU 12-17","press","2023-02-17 21:24:58.0330000",682.0830078125
"2548","KU 12-17","press","2023-02-17 21:25:28.0310000",679.7275390625
"2549","KU 12-17","press","2023-02-17 21:25:58.0450000",678.137573242188
"2550","KU 12-17","press","2023-02-17 21:26:28.0440000",676.312072753906
"2551","KU 12-17","press","2023-02-17 21:27:03.0260000",674.781005859375
