"","Well","Tag","DateTime","Value"
"2186","KU 12-17","press","2023-02-07 18:22:02.6670000",592.397521972656
"2187","KU 12-17","press","2023-02-07 18:22:22.6660000",591.985290527344
"2188","KU 12-17","press","2023-02-07 18:22:52.6790000",591.631958007812
"2189","KU 12-17","press","2023-02-07 18:23:32.6610000",591.2197265625
"2190","KU 12-17","press","2023-02-07 18:23:57.6590000",591.2197265625
"2191","KU 12-17","press","2023-02-07 18:24:23.8760000",590.866455078125
"2192","KU 12-17","press","2023-02-07 18:24:57.6710000",590.277526855469
"2193","KU 12-17","press","2023-02-07 18:25:22.6690000",589.983093261719
"2194","KU 12-17","press","2023-02-07 18:25:52.6670000",589.74755859375
"2195","KU 12-17","press","2023-02-07 18:26:47.6630000",588.982055664062
"2196","KU 12-17","press","2023-02-07 18:26:57.6620000",589.040893554688
"2197","KU 12-17","press","2023-02-07 18:27:37.6600000",588.805358886719
"2198","KU 12-17","press","2023-02-07 18:28:02.6420000",588.393188476562
"2199","KU 12-17","press","2023-02-07 18:28:47.6390000",588.56982421875
"2200","KU 12-17","press","2023-02-07 18:28:52.6540000",588.628723144531
"2201","KU 12-17","press","2023-02-07 18:29:22.6840000",587.627624511719
"2202","KU 12-17","press","2023-02-07 18:29:52.6660000",587.09765625
"2203","KU 12-17","press","2023-02-07 18:30:33.8970000",586.685424804688
"2204","KU 12-17","press","2023-02-07 18:30:52.6770000",586.155456542969
"2205","KU 12-17","press","2023-02-07 18:31:23.8470000",585.625427246094
"2206","KU 12-17","press","2023-02-07 18:32:18.4840000",585.861022949219
"2207","KU 12-17","press","2023-02-07 18:32:23.4520000",585.802124023438
"2208","KU 12-17","press","2023-02-07 18:32:55.5600000",585.684326171875
"2209","KU 12-17","press","2023-02-07 18:33:35.5570000",585.743225097656
"2210","KU 12-17","press","2023-02-07 18:34:00.5550000",585.272155761719
"2211","KU 12-17","press","2023-02-07 18:34:25.5530000",584.801025390625
"2212","KU 12-17","press","2023-02-07 18:34:55.5510000",584.094360351562
"2213","KU 12-17","press","2023-02-07 18:35:25.9710000",583.799926757812
"2214","KU 12-17","press","2023-02-07 18:36:13.8900000",583.269958496094
"2215","KU 12-17","press","2023-02-07 18:36:22.7480000",583.152160644531
"2216","KU 12-17","press","2023-02-07 18:36:52.7620000",582.798828125
"2217","KU 12-17","press","2023-02-07 18:37:32.7750000",582.445556640625
"2218","KU 12-17","press","2023-02-07 18:37:52.7730000",582.092224121094
"2219","KU 12-17","press","2023-02-07 18:38:27.7550000",581.797790527344
"2220","KU 12-17","press","2023-02-07 18:38:52.7540000",581.62109375
"2221","KU 12-17","press","2023-02-07 18:39:28.8920000",580.796691894531
"2222","KU 12-17","press","2023-02-07 18:39:52.7500000",580.502258300781
"2223","KU 12-17","press","2023-02-07 18:40:23.4820000",580.031127929688
"2224","KU 12-17","press","2023-02-07 18:41:01.9480000",579.324523925781
"2225","KU 12-17","press","2023-02-07 18:41:33.3520000",579.383361816406
"2226","KU 12-17","press","2023-02-07 18:41:56.9910000",578.6767578125
"2227","KU 12-17","press","2023-02-07 18:42:45.5500000",578.500061035156
"2228","KU 12-17","press","2023-02-07 18:42:55.5340000",578.146728515625
"2229","KU 12-17","press","2023-02-07 18:43:23.4380000",577.734558105469
"2230","KU 12-17","press","2023-02-07 18:43:52.9520000",577.498962402344
"2231","KU 12-17","press","2023-02-07 18:44:26.5280000",577.204528808594
"2232","KU 12-17","press","2023-02-07 18:45:02.4940000",576.674560546875
"2233","KU 12-17","press","2023-02-07 18:45:38.5540000",576.497924804688
"2234","KU 12-17","press","2023-02-07 18:45:54.8810000",576.026794433594
"2235","KU 12-17","press","2023-02-07 18:46:28.5510000",576.085693359375
"2236","KU 12-17","press","2023-02-07 18:47:03.5480000",575.732360839844
"2237","KU 12-17","press","2023-02-07 18:47:29.5460000",575.261291503906
"2238","KU 12-17","press","2023-02-07 18:47:55.5600000",574.790161132812
"2239","KU 12-17","press","2023-02-07 18:48:24.0110000",574.319091796875
"2240","KU 12-17","press","2023-02-07 18:49:18.9290000",573.730163574219
"2241","KU 12-17","press","2023-02-07 18:49:23.5700000",573.435729980469
"2242","KU 12-17","press","2023-02-07 18:50:10.9730000",572.90576171875
"2243","KU 12-17","press","2023-02-07 18:50:35.5650000",573.023559570312
"2244","KU 12-17","press","2023-02-07 18:51:01.6100000",573.082458496094
"2245","KU 12-17","press","2023-02-07 18:51:31.5920000",572.729125976562
"2246","KU 12-17","press","2023-02-07 18:51:57.5120000",572.611328125
"2247","KU 12-17","press","2023-02-07 18:52:23.8700000",572.257995605469
"2248","KU 12-17","press","2023-02-07 18:52:57.4930000",571.963562011719
"2249","KU 12-17","press","2023-02-07 18:53:27.4900000",571.610229492188
"2250","KU 12-17","press","2023-02-07 18:54:12.5500000",570.903625488281
"2251","KU 12-17","press","2023-02-07 18:54:33.5330000",570.8447265625
"2252","KU 12-17","press","2023-02-07 18:55:08.5300000",570.726928710938
"2253","KU 12-17","press","2023-02-07 18:55:24.5450000",570.432495117188
"2254","KU 12-17","press","2023-02-07 18:55:59.5580000",569.96142578125
"2255","KU 12-17","press","2023-02-07 18:56:25.9470000",569.490295410156
"2256","KU 12-17","press","2023-02-07 18:57:20.9740000",569.431396484375
"2257","KU 12-17","press","2023-02-07 18:57:24.5520000",569.313659667969
"2258","KU 12-17","press","2023-02-07 18:57:59.5500000",569.019226074219
"2259","KU 12-17","press","2023-02-07 18:58:25.5320000",568.665893554688
"2260","KU 12-17","press","2023-02-07 18:59:00.5300000",568.135864257812
"2261","KU 12-17","press","2023-02-07 18:59:36.5590000",567.959228515625
"2262","KU 12-17","press","2023-02-07 18:59:56.5420000",567.782592773438
"2263","KU 12-17","press","2023-02-07 19:00:23.9150000",567.605895996094
"2264","KU 12-17","press","2023-02-07 19:00:57.6310000",567.017028808594
"2265","KU 12-17","press","2023-02-07 19:01:27.6290000",566.840393066406
"2266","KU 12-17","press","2023-02-07 19:01:59.5650000",566.663696289062
"2267","KU 12-17","press","2023-02-07 19:02:24.5470000",566.133728027344
"2268","KU 12-17","press","2023-02-07 19:02:56.5450000",565.839294433594
"2269","KU 12-17","press","2023-02-07 19:03:32.9330000",565.780395507812
"2270","KU 12-17","press","2023-02-07 19:04:04.0090000",565.132629394531
"2271","KU 12-17","press","2023-02-07 19:04:24.4610000",564.838195800781
"2272","KU 12-17","press","2023-02-07 19:05:08.5360000",564.308227539062
"2273","KU 12-17","press","2023-02-07 19:05:30.5350000",564.013793945312
"2274","KU 12-17","press","2023-02-07 19:06:01.6420000",563.719360351562
"2275","KU 12-17","press","2023-02-07 19:06:26.6400000",563.30712890625
"2276","KU 12-17","press","2023-02-07 19:07:08.0120000",562.894897460938
"2277","KU 12-17","press","2023-02-07 19:07:26.6520000",562.953796386719
"2278","KU 12-17","press","2023-02-07 19:07:57.9620000",562.541564941406
"2279","KU 12-17","press","2023-02-07 19:08:41.6460000",562.011596679688
"2280","KU 12-17","press","2023-02-07 19:08:53.0050000",561.8349609375
"2281","KU 12-17","press","2023-02-07 19:09:36.6430000",561.422729492188
"2282","KU 12-17","press","2023-02-07 19:10:07.9840000",561.069396972656
"2283","KU 12-17","press","2023-02-07 19:10:26.6390000",561.069396972656
"2284","KU 12-17","press","2023-02-07 19:11:02.9340000",560.480529785156
"2285","KU 12-17","press","2023-02-07 19:11:27.9320000",560.127197265625
"2286","KU 12-17","press","2023-02-07 19:11:57.9770000",559.950561523438
"2287","KU 12-17","press","2023-02-07 19:12:32.6460000",559.538330078125
"2288","KU 12-17","press","2023-02-07 19:13:12.5340000",559.184997558594
"2289","KU 12-17","press","2023-02-07 19:13:39.9700000",558.772766113281
"2290","KU 12-17","press","2023-02-07 19:13:53.2660000",558.713928222656
"2291","KU 12-17","press","2023-02-07 19:14:33.7940000",558.478332519531
"2292","KU 12-17","press","2023-02-07 19:15:04.9640000",558.066162109375
"2293","KU 12-17","press","2023-02-07 19:15:29.9930000",557.712829589844
"2294","KU 12-17","press","2023-02-07 19:15:54.9760000",557.477294921875
"2295","KU 12-17","press","2023-02-07 19:16:31.4730000",557.123962402344
"2296","KU 12-17","press","2023-02-07 19:17:03.8150000",556.770629882812
"2297","KU 12-17","press","2023-02-07 19:17:48.8120000",556.770629882812
"2298","KU 12-17","press","2023-02-07 19:17:53.8120000",556.947265625
"2299","KU 12-17","press","2023-02-07 19:18:35.0120000",556.770629882812
"2300","KU 12-17","press","2023-02-07 19:18:58.8230000",556.770629882812
"2301","KU 12-17","press","2023-02-07 19:19:26.9610000",556.299499511719
"2302","KU 12-17","press","2023-02-07 19:19:56.5530000",556.181762695312
"2303","KU 12-17","press","2023-02-07 19:20:32.9880000",555.651733398438
"2304","KU 12-17","press","2023-02-07 19:21:08.9540000",555.416198730469
"2305","KU 12-17","press","2023-02-07 19:21:38.7020000",555.357299804688
"2306","KU 12-17","press","2023-02-07 19:22:09.9970000",554.88623046875
"2307","KU 12-17","press","2023-02-07 19:22:28.7140000",554.88623046875
"2308","KU 12-17","press","2023-02-07 19:22:53.7280000",554.650695800781
"2309","KU 12-17","press","2023-02-07 19:23:45.5530000",554.29736328125
"2310","KU 12-17","press","2023-02-07 19:24:00.5520000",554.061767578125
"2311","KU 12-17","press","2023-02-07 19:24:30.5500000",553.70849609375
"2312","KU 12-17","press","2023-02-07 19:25:08.0470000",553.355163574219
"2313","KU 12-17","press","2023-02-07 19:25:25.4680000",552.766296386719
"2314","KU 12-17","press","2023-02-07 19:25:59.9500000",552.530700683594
"2315","KU 12-17","press","2023-02-07 19:26:23.6360000",552.412963867188
"2316","KU 12-17","press","2023-02-07 19:27:01.1020000",551.824096679688
"2317","KU 12-17","press","2023-02-07 19:27:24.5540000",551.588500976562
"2318","KU 12-17","press","2023-02-07 19:27:54.5510000",551.470764160156
"2319","KU 12-17","press","2023-02-07 19:28:24.5650000",551.411865234375
"2320","KU 12-17","press","2023-02-07 19:29:02.9370000",551.117431640625
"2321","KU 12-17","press","2023-02-07 19:29:41.6070000",550.940734863281
"2322","KU 12-17","press","2023-02-07 19:30:22.9790000",550.528564453125
"2323","KU 12-17","press","2023-02-07 19:30:33.9310000",550.351867675781
"2324","KU 12-17","press","2023-02-07 19:31:04.6480000",549.99853515625
"2325","KU 12-17","press","2023-02-07 19:31:29.0370000",549.763000488281
"2326","KU 12-17","press","2023-02-07 19:32:09.6590000",549.586364746094
"2327","KU 12-17","press","2023-02-07 19:32:44.6570000",549.056396484375
"2328","KU 12-17","press","2023-02-07 19:32:54.6400000",549.233032226562
"2329","KU 12-17","press","2023-02-07 19:33:49.5740000",548.467468261719
"2330","KU 12-17","press","2023-02-07 19:33:56.0110000",548.290832519531
"2331","KU 12-17","press","2023-02-07 19:34:42.9610000",548.290832519531
"2332","KU 12-17","press","2023-02-07 19:35:00.4910000",547.878601074219
"2333","KU 12-17","press","2023-02-07 19:35:25.1300000",547.760864257812
"2334","KU 12-17","press","2023-02-07 19:35:55.1430000",547.760864257812
"2335","KU 12-17","press","2023-02-07 19:36:30.1410000",547.3486328125
"2336","KU 12-17","press","2023-02-07 19:37:09.4980000",547.230834960938
"2337","KU 12-17","press","2023-02-07 19:37:44.5580000",546.818664550781
"2338","KU 12-17","press","2023-02-07 19:37:54.4950000",546.583068847656
"2339","KU 12-17","press","2023-02-07 19:38:35.9450000",545.994201660156
"2340","KU 12-17","press","2023-02-07 19:39:04.5210000",545.87646484375
"2341","KU 12-17","press","2023-02-07 19:39:29.5660000",545.699768066406
"2342","KU 12-17","press","2023-02-07 19:39:54.5640000",545.640869140625
"2343","KU 12-17","press","2023-02-07 19:40:38.1400000",545.28759765625
"2344","KU 12-17","press","2023-02-07 19:41:03.1540000",545.28759765625
"2345","KU 12-17","press","2023-02-07 19:41:43.1510000",544.816467285156
"2346","KU 12-17","press","2023-02-07 19:41:59.4620000",544.345397949219
"2347","KU 12-17","press","2023-02-07 19:42:24.5070000",543.815368652344
"2348","KU 12-17","press","2023-02-07 19:43:14.5040000",543.403198242188
"2349","KU 12-17","press","2023-02-07 19:43:39.5020000",543.403198242188
"2350","KU 12-17","press","2023-02-07 19:44:03.1410000",543.285400390625
"2351","KU 12-17","press","2023-02-07 19:44:30.1080000",543.049865722656
"2352","KU 12-17","press","2023-02-07 19:44:55.1220000",542.932067871094
"2353","KU 12-17","press","2023-02-07 19:45:35.1190000",542.696533203125
"2354","KU 12-17","press","2023-02-07 19:45:55.1180000",542.343200683594
"2355","KU 12-17","press","2023-02-07 19:46:24.9910000",542.107666015625
"2356","KU 12-17","press","2023-02-07 19:47:03.5970000",541.813232421875
"2357","KU 12-17","press","2023-02-07 19:47:26.0330000",541.518798828125
"2358","KU 12-17","press","2023-02-07 19:48:00.6400000",541.459899902344
"2359","KU 12-17","press","2023-02-07 19:48:25.6390000",541.165466308594
"2360","KU 12-17","press","2023-02-07 19:48:59.1830000",540.98876953125
"2361","KU 12-17","press","2023-02-07 19:49:29.1660000",540.458801269531
"2362","KU 12-17","press","2023-02-07 19:50:00.5540000",540.282165527344
"2363","KU 12-17","press","2023-02-07 19:50:47.1290000",539.928833007812
"2364","KU 12-17","press","2023-02-07 19:51:02.1120000",539.693298339844
"2365","KU 12-17","press","2023-02-07 19:51:34.9850000",539.5166015625
"2366","KU 12-17","press","2023-02-07 19:51:57.5770000",539.575500488281
"2367","KU 12-17","press","2023-02-07 19:52:31.1840000",539.163269042969
"2368","KU 12-17","press","2023-02-07 19:53:21.1650000",538.927734375
"2369","KU 12-17","press","2023-02-07 19:53:43.6480000",538.868835449219
"2370","KU 12-17","press","2023-02-07 19:54:08.2250000",538.397766113281
"2371","KU 12-17","press","2023-02-07 19:54:53.1430000",538.162170410156
"2372","KU 12-17","press","2023-02-07 19:54:58.1430000",538.3388671875
"2373","KU 12-17","press","2023-02-07 19:55:29.1100000",538.279968261719
"2374","KU 12-17","press","2023-02-07 19:55:54.1080000",537.867736816406
"2375","KU 12-17","press","2023-02-07 19:56:40.4950000",537.396667480469
"2376","KU 12-17","press","2023-02-07 19:57:04.1190000",537.102233886719
"2377","KU 12-17","press","2023-02-07 19:57:24.1170000",536.925537109375
"2378","KU 12-17","press","2023-02-07 19:57:59.1150000",536.277770996094
"2379","KU 12-17","press","2023-02-07 19:58:39.1120000",536.336669921875
"2380","KU 12-17","press","2023-02-07 19:59:15.5320000",536.277770996094
"2381","KU 12-17","press","2023-02-07 19:59:25.6090000",536.277770996094
"2382","KU 12-17","press","2023-02-07 20:00:15.5590000",536.042236328125
"2383","KU 12-17","press","2023-02-07 20:00:24.1210000",536.160034179688
"2384","KU 12-17","press","2023-02-07 20:01:04.1330000",535.924499511719
"2385","KU 12-17","press","2023-02-07 20:01:30.6000000",535.806701660156
"2386","KU 12-17","press","2023-02-07 20:02:04.1290000",535.747802734375
"2387","KU 12-17","press","2023-02-07 20:02:25.5500000",535.571166992188
"2388","KU 12-17","press","2023-02-07 20:03:04.0940000",535.217834472656
"2389","KU 12-17","press","2023-02-07 20:03:24.1080000",535.335571289062
"2390","KU 12-17","press","2023-02-07 20:03:55.3250000",534.805603027344
"2391","KU 12-17","press","2023-02-07 20:04:25.2760000",534.570068359375
"2392","KU 12-17","press","2023-02-07 20:05:02.6330000",533.804504394531
"2393","KU 12-17","press","2023-02-07 20:05:26.1780000",533.627868652344
"2394","KU 12-17","press","2023-02-07 20:06:11.1750000",533.333435058594
"2395","KU 12-17","press","2023-02-07 20:06:28.0020000",533.039001464844
"2396","KU 12-17","press","2023-02-07 20:07:04.0770000",532.744567871094
"2397","KU 12-17","press","2023-02-07 20:07:29.0290000",532.391235351562
"2398","KU 12-17","press","2023-02-07 20:08:08.6350000",532.214538574219
"2399","KU 12-17","press","2023-02-07 20:08:36.0870000",532.391235351562
"2400","KU 12-17","press","2023-02-07 20:09:00.7100000",532.391235351562
"2401","KU 12-17","press","2023-02-07 20:09:42.6760000",531.802368164062
"2402","KU 12-17","press","2023-02-07 20:09:59.0810000",531.625671386719
"2403","KU 12-17","press","2023-02-07 20:10:32.6720000",531.39013671875
"2404","KU 12-17","press","2023-02-07 20:11:12.6700000",530.919067382812
"2405","KU 12-17","press","2023-02-07 20:11:27.7000000",530.860168457031
"2406","KU 12-17","press","2023-02-07 20:12:02.6970000",530.565734863281
"2407","KU 12-17","press","2023-02-07 20:12:52.6780000",530.330139160156
"2408","KU 12-17","press","2023-02-07 20:13:07.6770000",529.91796875
"2409","KU 12-17","press","2023-02-07 20:13:32.6760000",529.270202636719
"2410","KU 12-17","press","2023-02-07 20:14:03.7200000",528.916870117188
"2411","KU 12-17","press","2023-02-07 20:14:35.0310000",528.681335449219
"2412","KU 12-17","press","2023-02-07 20:15:00.0450000",528.210205078125
"2413","KU 12-17","press","2023-02-07 20:15:25.0270000",527.621337890625
"2414","KU 12-17","press","2023-02-07 20:16:08.7740000",526.973571777344
"2415","KU 12-17","press","2023-02-07 20:16:32.5230000",526.561401367188
"2416","KU 12-17","press","2023-02-07 20:16:56.0990000",526.502502441406
"2417","KU 12-17","press","2023-02-07 20:17:36.0810000",526.384704589844
"2418","KU 12-17","press","2023-02-07 20:18:12.0630000",525.972473144531
"2419","KU 12-17","press","2023-02-07 20:18:48.1070000",525.324768066406
"2420","KU 12-17","press","2023-02-07 20:18:56.6690000",525.089172363281
"2421","KU 12-17","press","2023-02-07 20:19:26.6830000",524.794738769531
"2422","KU 12-17","press","2023-02-07 20:20:01.6800000",524.323669433594
"2423","KU 12-17","press","2023-02-07 20:20:26.6630000",524.029235839844
"2424","KU 12-17","press","2023-02-07 20:21:06.6910000",523.617004394531
"2425","KU 12-17","press","2023-02-07 20:21:44.0790000",523.381469726562
"2426","KU 12-17","press","2023-02-07 20:21:55.6250000",523.145874023438
"2427","KU 12-17","press","2023-02-07 20:22:25.6550000",522.792602539062
"2428","KU 12-17","press","2023-02-07 20:23:00.6680000",522.498168945312
"2429","KU 12-17","press","2023-02-07 20:23:36.6500000",522.321472167969
"2430","KU 12-17","press","2023-02-07 20:24:04.0850000",521.850402832031
"2431","KU 12-17","press","2023-02-07 20:24:37.6770000",521.555969238281
"2432","KU 12-17","press","2023-02-07 20:25:13.6900000",521.084838867188
"2433","KU 12-17","press","2023-02-07 20:25:43.6880000",520.908203125
"2434","KU 12-17","press","2023-02-07 20:26:10.0920000",520.967041015625
"2435","KU 12-17","press","2023-02-07 20:26:25.6690000",520.731506347656
"2436","KU 12-17","press","2023-02-07 20:27:00.6360000",519.966003417969
"2437","KU 12-17","press","2023-02-07 20:27:33.1650000",519.848205566406
"2438","KU 12-17","press","2023-02-07 20:28:15.5990000",519.200439453125
"2439","KU 12-17","press","2023-02-07 20:28:44.1600000",518.964904785156
"2440","KU 12-17","press","2023-02-07 20:29:10.5960000",519.082702636719
"2441","KU 12-17","press","2023-02-07 20:29:35.5630000",518.906005859375
"2442","KU 12-17","press","2023-02-07 20:30:05.1700000",518.788208007812
"2443","KU 12-17","press","2023-02-07 20:30:27.5750000",518.434936523438
"2444","KU 12-17","press","2023-02-07 20:30:59.0410000",518.140502929688
"2445","KU 12-17","press","2023-02-07 20:31:26.1800000",517.963806152344
"2446","KU 12-17","press","2023-02-07 20:31:56.1780000",517.316040039062
"2447","KU 12-17","press","2023-02-07 20:32:26.1760000",517.080505371094
"2448","KU 12-17","press","2023-02-07 20:33:09.6420000",517.021606445312
"2449","KU 12-17","press","2023-02-07 20:33:33.2340000",516.609375
"2450","KU 12-17","press","2023-02-07 20:34:15.6210000",516.373840332031
"2451","KU 12-17","press","2023-02-07 20:34:34.1830000",516.491638183594
"2452","KU 12-17","press","2023-02-07 20:35:24.1790000",516.432739257812
"2453","KU 12-17","press","2023-02-07 20:35:29.1790000",516.256103515625
"2454","KU 12-17","press","2023-02-07 20:36:12.0820000",515.843872070312
"2455","KU 12-17","press","2023-02-07 20:36:35.6270000",515.431640625
"2456","KU 12-17","press","2023-02-07 20:37:05.1720000",515.313903808594
"2457","KU 12-17","press","2023-02-07 20:37:30.1710000",514.783874511719
"2458","KU 12-17","press","2023-02-07 20:38:00.1840000",514.607238769531
"2459","KU 12-17","press","2023-02-07 20:38:26.1670000",514.430541992188
"2460","KU 12-17","press","2023-02-07 20:39:06.1640000",513.95947265625
"2461","KU 12-17","press","2023-02-07 20:39:26.1630000",513.606140136719
"2462","KU 12-17","press","2023-02-07 20:40:16.1590000",513.606140136719
"2463","KU 12-17","press","2023-02-07 20:40:32.5490000",513.606140136719
"2464","KU 12-17","press","2023-02-07 20:40:56.1560000",513.37060546875
"2465","KU 12-17","press","2023-02-07 20:41:29.5600000",513.252807617188
"2466","KU 12-17","press","2023-02-07 20:41:59.1370000",512.722839355469
"2467","KU 12-17","press","2023-02-07 20:42:33.8370000",512.369506835938
"2468","KU 12-17","press","2023-02-07 20:43:05.1010000",512.310607910156
"2469","KU 12-17","press","2023-02-07 20:43:28.7240000",511.957275390625
"2470","KU 12-17","press","2023-02-07 20:43:59.7060000",511.427307128906
"2471","KU 12-17","press","2023-02-07 20:44:45.7500000",511.015075683594
"2472","KU 12-17","press","2023-02-07 20:44:55.7490000",510.544006347656
"2473","KU 12-17","press","2023-02-07 20:45:30.7630000",510.190673828125
"2474","KU 12-17","press","2023-02-07 20:46:06.6980000",509.307373046875
"2475","KU 12-17","press","2023-02-07 20:46:26.6960000",509.071838378906
"2476","KU 12-17","press","2023-02-07 20:47:14.7400000",508.424072265625
"2477","KU 12-17","press","2023-02-07 20:47:39.7380000",508.247375488281
"2478","KU 12-17","press","2023-02-07 20:47:59.7370000",507.89404296875
"2479","KU 12-17","press","2023-02-07 20:48:30.7030000",508.011840820312
"2480","KU 12-17","press","2023-02-07 20:49:07.8260000",508.011840820312
"2481","KU 12-17","press","2023-02-07 20:49:37.8550000",507.30517578125
"2482","KU 12-17","press","2023-02-07 20:50:03.6970000",506.951843261719
"2483","KU 12-17","press","2023-02-07 20:50:25.0700000",506.598510742188
"2484","KU 12-17","press","2023-02-07 20:51:03.6930000",506.598510742188
"2485","KU 12-17","press","2023-02-07 20:51:25.1440000",506.480773925781
"2486","KU 12-17","press","2023-02-07 20:51:58.7520000",505.950805664062
"2487","KU 12-17","press","2023-02-07 20:52:35.2490000",505.656372070312
"2488","KU 12-17","press","2023-02-07 20:52:56.2790000",505.597473144531
"2489","KU 12-17","press","2023-02-07 20:53:27.6050000",505.126342773438
"2490","KU 12-17","press","2023-02-07 20:54:37.2870000",504.890808105469
"2491","KU 12-17","press","2023-02-07 20:55:08.2540000",504.773010253906
"2492","KU 12-17","press","2023-02-07 20:55:28.2530000",504.243041992188
"2493","KU 12-17","press","2023-02-07 20:55:55.6570000",503.654174804688
"2494","KU 12-17","press","2023-02-07 20:56:25.6390000",503.124206542969
"2495","KU 12-17","press","2023-02-07 20:57:05.5740000",502.299743652344
"2496","KU 12-17","press","2023-02-07 20:57:32.7440000",502.005310058594
"2497","KU 12-17","press","2023-02-07 20:57:56.2740000",501.710876464844
"2498","KU 12-17","press","2023-02-07 20:58:30.1000000",501.416442871094
"2499","KU 12-17","press","2023-02-07 20:59:14.7370000",501.180908203125
"2500","KU 12-17","press","2023-02-07 20:59:27.1740000",500.945373535156
"2501","KU 12-17","press","2023-02-07 21:00:01.7810000",500.886474609375
"2502","KU 12-17","press","2023-02-07 21:00:26.7790000",500.945373535156
"2503","KU 12-17","press","2023-02-07 21:01:14.2130000",500.297607421875
"2504","KU 12-17","press","2023-02-07 21:01:38.7270000",500.238708496094
"2505","KU 12-17","press","2023-02-07 21:02:18.1460000",499.708740234375
"2506","KU 12-17","press","2023-02-07 21:02:32.8800000",499.649841308594
"2507","KU 12-17","press","2023-02-07 21:03:14.8140000",499.296508789062
"2508","KU 12-17","press","2023-02-07 21:03:26.6570000",499.355407714844
"2509","KU 12-17","press","2023-02-07 21:04:23.0910000",498.825378417969
"2510","KU 12-17","press","2023-02-07 21:04:35.2620000",499.002075195312
"2511","KU 12-17","press","2023-02-07 21:05:06.5880000",498.58984375
"2512","KU 12-17","press","2023-02-07 21:05:33.6020000",498.354309082031
"2513","KU 12-17","press","2023-02-07 21:05:58.6310000",498.413208007812
"2514","KU 12-17","press","2023-02-07 21:06:31.5980000",498.059875488281
"2515","KU 12-17","press","2023-02-07 21:06:59.2210000",497.471008300781
"2516","KU 12-17","press","2023-02-07 21:07:54.2170000",497.471008300781
"2517","KU 12-17","press","2023-02-07 21:08:04.2160000",497.412109375
"2518","KU 12-17","press","2023-02-07 21:08:25.6990000",497.294311523438
"2519","KU 12-17","press","2023-02-07 21:08:56.6660000",496.882141113281
"2520","KU 12-17","press","2023-02-07 21:09:27.2420000",496.940979003906
"2521","KU 12-17","press","2023-02-07 21:09:59.9900000",496.469909667969
"2522","KU 12-17","press","2023-02-07 21:10:54.9860000",496.234375
"2523","KU 12-17","press","2023-02-07 21:10:59.9860000",496.057678222656
"2524","KU 12-17","press","2023-02-07 21:11:29.9990000",495.763244628906
"2525","KU 12-17","press","2023-02-07 21:12:09.9960000",495.468811035156
"2526","KU 12-17","press","2023-02-07 21:12:51.1190000",495.527709960938
"2527","KU 12-17","press","2023-02-07 21:12:56.1810000",495.35107421875
"2528","KU 12-17","press","2023-02-07 21:13:35.7560000",495.35107421875
"2529","KU 12-17","press","2023-02-07 21:14:17.0340000",495.93994140625
"2530","KU 12-17","press","2023-02-07 21:14:47.0320000",496.469909667969
"2531","KU 12-17","press","2023-02-07 21:14:57.0320000",496.293212890625
"2532","KU 12-17","press","2023-02-07 21:15:38.2010000",495.409912109375
"2533","KU 12-17","press","2023-02-07 21:16:20.6200000",495.527709960938
"2534","KU 12-17","press","2023-02-07 21:16:27.1820000",495.468811035156
"2535","KU 12-17","press","2023-02-07 21:16:56.6170000",495.056579589844
"2536","KU 12-17","press","2023-02-07 21:17:35.3180000",494.349975585938
"2537","KU 12-17","press","2023-02-07 21:18:11.2370000",494.055541992188
"2538","KU 12-17","press","2023-02-07 21:18:38.8600000",493.878845214844
"2539","KU 12-17","press","2023-02-07 21:18:56.1870000",493.702209472656
"2540","KU 12-17","press","2023-02-07 21:19:40.7780000",493.231079101562
"2541","KU 12-17","press","2023-02-07 21:20:22.1340000",492.995544433594
"2542","KU 12-17","press","2023-02-07 21:20:27.2280000",492.701110839844
"2543","KU 12-17","press","2023-02-07 21:20:55.7570000",492.818908691406
"2544","KU 12-17","press","2023-02-07 21:21:30.7550000",492.583312988281
"2545","KU 12-17","press","2023-02-07 21:22:03.2210000",492.406677246094
"2546","KU 12-17","press","2023-02-07 21:22:37.7810000",491.994445800781
"2547","KU 12-17","press","2023-02-07 21:22:57.7490000",491.64111328125
"2548","KU 12-17","press","2023-02-07 21:23:28.9810000",491.464477539062
"2549","KU 12-17","press","2023-02-07 21:24:09.8840000",490.993347167969
"2550","KU 12-17","press","2023-02-07 21:24:29.8210000",490.7578125
"2551","KU 12-17","press","2023-02-07 21:25:04.8020000",490.581176757812
"2552","KU 12-17","press","2023-02-07 21:25:30.8160000",490.522277832031
"2553","KU 12-17","press","2023-02-07 21:26:03.6420000",490.227844238281
"2554","KU 12-17","press","2023-02-07 21:26:29.2500000",490.1689453125
"2555","KU 12-17","press","2023-02-07 21:27:00.6850000",489.992309570312
"2556","KU 12-17","press","2023-02-07 21:27:32.4330000",489.580078125
"2557","KU 12-17","press","2023-02-07 21:27:57.4310000",489.28564453125
"2558","KU 12-17","press","2023-02-07 21:28:28.7570000",489.167846679688
"2559","KU 12-17","press","2023-02-07 21:29:06.7700000",488.578979492188
"2560","KU 12-17","press","2023-02-07 21:29:42.7520000",488.461242675781
"2561","KU 12-17","press","2023-02-07 21:30:02.7510000",488.343444824219
"2562","KU 12-17","press","2023-02-07 21:30:32.7490000",487.754577636719
"2563","KU 12-17","press","2023-02-07 21:30:57.7630000",487.460144042969
