"","Well","Tag","DateTime","Value"
"2213","KU 12-17","press","2022-02-12 18:36:53.6690000",1092.88159179688
"2214","KU 12-17","press","2022-02-12 18:37:36.3230000",1092.11608886719
"2215","KU 12-17","press","2022-02-12 18:37:57.1650000",1091.939453125
"2216","KU 12-17","press","2022-02-12 18:38:30.0380000",1091.40942382812
"2217","KU 12-17","press","2022-02-12 18:39:11.1770000",1090.82055664062
"2218","KU 12-17","press","2022-02-12 18:39:35.6910000",1090.46728515625
"2219","KU 12-17","press","2022-02-12 18:39:53.6430000",1090.29064941406
"2220","KU 12-17","press","2022-02-12 18:40:29.6410000",1089.70166015625
"2221","KU 12-17","press","2022-02-12 18:40:55.1390000",1089.28955078125
"2222","KU 12-17","press","2022-02-12 18:41:41.6520000",1089.23059082031
"2223","KU 12-17","press","2022-02-12 18:42:13.3380000",1089.23059082031
"2224","KU 12-17","press","2022-02-12 18:42:26.6030000",1088.58288574219
"2225","KU 12-17","press","2022-02-12 18:42:58.2420000",1088.40625
"2226","KU 12-17","press","2022-02-12 18:43:36.2550000",1088.28845214844
"2227","KU 12-17","press","2022-02-12 18:44:01.6600000",1087.8173828125
"2228","KU 12-17","press","2022-02-12 18:44:27.6120000",1087.40515136719
"2229","KU 12-17","press","2022-02-12 18:44:58.2820000",1087.28735351562
"2230","KU 12-17","press","2022-02-12 18:45:48.1070000",1086.40405273438
"2231","KU 12-17","press","2022-02-12 18:45:55.7310000",1086.28625488281
"2232","KU 12-17","press","2022-02-12 18:46:23.6050000",1085.75622558594
"2233","KU 12-17","press","2022-02-12 18:47:02.4620000",1085.75622558594
"2234","KU 12-17","press","2022-02-12 18:47:26.5860000",1085.75622558594
"2235","KU 12-17","press","2022-02-12 18:48:12.5360000",1085.46179199219
"2236","KU 12-17","press","2022-02-12 18:48:25.0820000",1085.22631835938
"2237","KU 12-17","press","2022-02-12 18:48:55.8770000",1084.99072265625
"2238","KU 12-17","press","2022-02-12 18:49:25.8600000",1084.6962890625
"2239","KU 12-17","press","2022-02-12 18:49:58.2330000",1084.28405761719
"2240","KU 12-17","press","2022-02-12 18:50:28.1220000",1083.87182617188
"2241","KU 12-17","press","2022-02-12 18:50:54.3240000",1083.87182617188
"2242","KU 12-17","press","2022-02-12 18:51:33.1810000",1083.10632324219
"2243","KU 12-17","press","2022-02-12 18:52:04.0850000",1082.87072753906
"2244","KU 12-17","press","2022-02-12 18:52:29.6310000",1082.57629394531
"2245","KU 12-17","press","2022-02-12 18:53:05.3940000",1082.22302246094
"2246","KU 12-17","press","2022-02-12 18:53:32.1430000",1081.86975097656
"2247","KU 12-17","press","2022-02-12 18:53:54.6260000",1081.69299316406
"2248","KU 12-17","press","2022-02-12 18:54:28.1080000",1081.28076171875
"2249","KU 12-17","press","2022-02-12 18:54:53.6220000",1080.92749023438
"2250","KU 12-17","press","2022-02-12 18:55:24.2300000",1080.33862304688
"2251","KU 12-17","press","2022-02-12 18:55:53.2280000",1079.9853515625
"2252","KU 12-17","press","2022-02-12 18:56:30.1790000",1079.63195800781
"2253","KU 12-17","press","2022-02-12 18:56:56.3030000",1079.04309082031
"2254","KU 12-17","press","2022-02-12 18:57:38.5970000",1078.68981933594
"2255","KU 12-17","press","2022-02-12 18:57:58.6740000",1078.51306152344
"2256","KU 12-17","press","2022-02-12 18:58:28.2190000",1078.15979003906
"2257","KU 12-17","press","2022-02-12 18:59:21.6220000",1077.15869140625
"2258","KU 12-17","press","2022-02-12 18:59:47.6680000",1076.98205566406
"2259","KU 12-17","press","2022-02-12 19:00:01.0890000",1076.74645996094
"2260","KU 12-17","press","2022-02-12 19:01:17.8030000",1076.03979492188
"2261","KU 12-17","press","2022-02-12 19:01:25.6310000",1075.86315917969
"2262","KU 12-17","press","2022-02-12 19:02:21.0960000",1075.33325195312
"2263","KU 12-17","press","2022-02-12 19:02:24.2840000",1075.09765625
"2264","KU 12-17","press","2022-02-12 19:02:56.2040000",1074.74426269531
"2265","KU 12-17","press","2022-02-12 19:03:23.2020000",1074.56762695312
"2266","KU 12-17","press","2022-02-12 19:03:58.7780000",1073.80212402344
"2267","KU 12-17","press","2022-02-12 19:04:35.1040000",1073.62548828125
"2268","KU 12-17","press","2022-02-12 19:04:55.1340000",1073.38989257812
"2269","KU 12-17","press","2022-02-12 19:05:25.6790000",1073.21325683594
"2270","KU 12-17","press","2022-02-12 19:06:01.6770000",1072.91882324219
"2271","KU 12-17","press","2022-02-12 19:06:25.1760000",1072.21215820312
"2272","KU 12-17","press","2022-02-12 19:06:55.1740000",1071.91772460938
"2273","KU 12-17","press","2022-02-12 19:07:24.3290000",1071.62329101562
"2274","KU 12-17","press","2022-02-12 19:07:58.7640000",1071.3876953125
"2275","KU 12-17","press","2022-02-12 19:08:59.6050000",1070.9755859375
"2276","KU 12-17","press","2022-02-12 19:09:29.5870000",1070.85778808594
"2277","KU 12-17","press","2022-02-12 19:09:54.5230000",1070.73999023438
"2278","KU 12-17","press","2022-02-12 19:10:34.6300000",1070.56335449219
"2279","KU 12-17","press","2022-02-12 19:10:58.6910000",1070.44555664062
"2280","KU 12-17","press","2022-02-12 19:11:34.6890000",1069.62109375
"2281","KU 12-17","press","2022-02-12 19:12:06.6410000",1069.38549804688
"2282","KU 12-17","press","2022-02-12 19:12:29.0920000",1069.09106445312
"2283","KU 12-17","press","2022-02-12 19:12:56.7000000",1068.56115722656
"2284","KU 12-17","press","2022-02-12 19:13:29.6830000",1068.14892578125
"2285","KU 12-17","press","2022-02-12 19:14:11.1800000",1067.73669433594
"2286","KU 12-17","press","2022-02-12 19:14:25.3980000",1067.56005859375
"2287","KU 12-17","press","2022-02-12 19:14:56.1000000",1067.38342285156
"2288","KU 12-17","press","2022-02-12 19:15:47.8150000",1066.79455566406
"2289","KU 12-17","press","2022-02-12 19:15:53.7520000",1066.61779785156
"2290","KU 12-17","press","2022-02-12 19:16:27.3130000",1066.087890625
"2291","KU 12-17","press","2022-02-12 19:17:11.2170000",1065.67565917969
"2292","KU 12-17","press","2022-02-12 19:17:36.1840000",1065.32238769531
"2293","KU 12-17","press","2022-02-12 19:18:09.8230000",1065.20458984375
"2294","KU 12-17","press","2022-02-12 19:18:31.0870000",1064.96899414062
"2295","KU 12-17","press","2022-02-12 19:19:14.6940000",1064.85119628906
"2296","KU 12-17","press","2022-02-12 19:19:37.2710000",1064.43896484375
"2297","KU 12-17","press","2022-02-12 19:20:00.1910000",1064.20349121094
"2298","KU 12-17","press","2022-02-12 19:20:27.6580000",1064.02685546875
"2299","KU 12-17","press","2022-02-12 19:20:58.2820000",1063.90905761719
"2300","KU 12-17","press","2022-02-12 19:21:42.4350000",1063.02575683594
"2301","KU 12-17","press","2022-02-12 19:21:59.1690000",1062.966796875
"2302","KU 12-17","press","2022-02-12 19:22:23.6670000",1062.73132324219
"2303","KU 12-17","press","2022-02-12 19:23:01.2750000",1062.14245605469
"2304","KU 12-17","press","2022-02-12 19:23:26.2570000",1061.7890625
"2305","KU 12-17","press","2022-02-12 19:23:54.1620000",1061.7890625
"2306","KU 12-17","press","2022-02-12 19:24:32.1130000",1061.2001953125
"2307","KU 12-17","press","2022-02-12 19:24:59.1900000",1060.67016601562
"2308","KU 12-17","press","2022-02-12 19:25:32.6560000",1060.49353027344
"2309","KU 12-17","press","2022-02-12 19:26:09.1860000",1059.90466308594
"2310","KU 12-17","press","2022-02-12 19:26:34.6220000",1059.72802734375
"2311","KU 12-17","press","2022-02-12 19:27:04.6200000",1059.55139160156
"2312","KU 12-17","press","2022-02-12 19:27:28.6030000",1059.25695800781
"2313","KU 12-17","press","2022-02-12 19:27:56.2890000",1058.78588867188
"2314","KU 12-17","press","2022-02-12 19:28:29.1460000",1058.49145507812
"2315","KU 12-17","press","2022-02-12 19:29:05.2850000",1058.02026367188
"2316","KU 12-17","press","2022-02-12 19:29:33.2050000",1057.6669921875
"2317","KU 12-17","press","2022-02-12 19:30:10.5930000",1057.31359863281
"2318","KU 12-17","press","2022-02-12 19:30:35.6080000",1057.13696289062
"2319","KU 12-17","press","2022-02-12 19:30:58.1840000",1056.78369140625
"2320","KU 12-17","press","2022-02-12 19:31:36.1040000",1056.37145996094
"2321","KU 12-17","press","2022-02-12 19:32:05.1960000",1056.13586425781
"2322","KU 12-17","press","2022-02-12 19:32:25.6010000",1055.78259277344
"2323","KU 12-17","press","2022-02-12 19:32:56.6150000",1055.48815917969
"2324","KU 12-17","press","2022-02-12 19:33:36.6750000",1055.3115234375
"2325","KU 12-17","press","2022-02-12 19:34:15.7670000",1055.01708984375
"2326","KU 12-17","press","2022-02-12 19:34:30.7350000",1054.72265625
"2327","KU 12-17","press","2022-02-12 19:35:06.1390000",1054.31042480469
"2328","KU 12-17","press","2022-02-12 19:35:52.2460000",1054.07482910156
"2329","KU 12-17","press","2022-02-12 19:35:57.2450000",1053.95703125
"2330","KU 12-17","press","2022-02-12 19:36:33.1340000",1053.48596191406
"2331","KU 12-17","press","2022-02-12 19:37:09.2410000",1053.13269042969
"2332","KU 12-17","press","2022-02-12 19:37:29.2560000",1052.779296875
"2333","KU 12-17","press","2022-02-12 19:38:08.7380000",1052.60266113281
"2334","KU 12-17","press","2022-02-12 19:38:28.7370000",1052.36706542969
"2335","KU 12-17","press","2022-02-12 19:38:53.9690000",1052.13159179688
"2336","KU 12-17","press","2022-02-12 19:39:24.1860000",1051.66040039062
"2337","KU 12-17","press","2022-02-12 19:40:15.6050000",1051.07153320312
"2338","KU 12-17","press","2022-02-12 19:40:30.7450000",1050.89489746094
"2339","KU 12-17","press","2022-02-12 19:40:53.6970000",1050.65942382812
"2340","KU 12-17","press","2022-02-12 19:41:30.6480000",1050.36499023438
"2341","KU 12-17","press","2022-02-12 19:42:02.3020000",1050.36499023438
"2342","KU 12-17","press","2022-02-12 19:42:35.2850000",1049.95275878906
"2343","KU 12-17","press","2022-02-12 19:42:59.6580000",1050.01159667969
"2344","KU 12-17","press","2022-02-12 19:43:24.6730000",1049.77600097656
"2345","KU 12-17","press","2022-02-12 19:43:56.9210000",1049.01049804688
"2346","KU 12-17","press","2022-02-12 19:44:31.1530000",1048.59826660156
"2347","KU 12-17","press","2022-02-12 19:45:20.8220000",1048.18603515625
"2348","KU 12-17","press","2022-02-12 19:45:26.8060000",1048.30383300781
"2349","KU 12-17","press","2022-02-12 19:45:56.7890000",1047.83276367188
"2350","KU 12-17","press","2022-02-12 19:46:29.2090000",1047.65612792969
"2351","KU 12-17","press","2022-02-12 19:46:57.1760000",1047.4794921875
"2352","KU 12-17","press","2022-02-12 19:47:39.6420000",1047.18505859375
"2353","KU 12-17","press","2022-02-12 19:48:05.7030000",1046.890625
"2354","KU 12-17","press","2022-02-12 19:48:47.9040000",1046.36059570312
"2355","KU 12-17","press","2022-02-12 19:49:00.1690000",1046.18395996094
"2356","KU 12-17","press","2022-02-12 19:49:29.7300000",1045.83056640625
"2357","KU 12-17","press","2022-02-12 19:50:11.6020000",1045.65393066406
"2358","KU 12-17","press","2022-02-12 19:50:30.1010000",1045.59509277344
"2359","KU 12-17","press","2022-02-12 19:51:04.6300000",1045.00622558594
"2360","KU 12-17","press","2022-02-12 19:51:30.7070000",1044.947265625
"2361","KU 12-17","press","2022-02-12 19:51:58.1430000",1044.65283203125
"2362","KU 12-17","press","2022-02-12 19:52:43.2500000",1044.29956054688
"2363","KU 12-17","press","2022-02-12 19:53:01.1860000",1044.12280273438
"2364","KU 12-17","press","2022-02-12 19:53:25.1530000",1043.88732910156
"2365","KU 12-17","press","2022-02-12 19:53:59.1670000",1043.47509765625
"2366","KU 12-17","press","2022-02-12 19:54:41.2580000",1043.06286621094
"2367","KU 12-17","press","2022-02-12 19:54:55.8360000",1043.06286621094
"2368","KU 12-17","press","2022-02-12 19:55:25.1620000",1042.65063476562
"2369","KU 12-17","press","2022-02-12 19:55:54.6920000",1042.53295898438
"2370","KU 12-17","press","2022-02-12 19:56:29.6740000",1042.06176757812
"2371","KU 12-17","press","2022-02-12 19:57:22.1710000",1041.64965820312
"2372","KU 12-17","press","2022-02-12 19:57:32.6390000",1041.47290039062
"2373","KU 12-17","press","2022-02-12 19:58:08.1530000",1041.29626464844
"2374","KU 12-17","press","2022-02-12 19:58:24.2300000",1041.11962890625
"2375","KU 12-17","press","2022-02-12 19:59:19.1170000",1040.53076171875
"2376","KU 12-17","press","2022-02-12 19:59:35.7880000",1040.41296386719
"2377","KU 12-17","press","2022-02-12 19:59:57.6780000",1040.236328125
"2378","KU 12-17","press","2022-02-12 20:00:26.6760000",1039.88293457031
"2379","KU 12-17","press","2022-02-12 20:00:55.8310000",1039.58850097656
"2380","KU 12-17","press","2022-02-12 20:01:32.1410000",1039.23522949219
"2381","KU 12-17","press","2022-02-12 20:02:13.9820000",1038.8818359375
"2382","KU 12-17","press","2022-02-12 20:02:24.8100000",1038.64636230469
"2383","KU 12-17","press","2022-02-12 20:02:58.2300000",1038.11633300781
"2384","KU 12-17","press","2022-02-12 20:03:46.1330000",1037.7041015625
"2385","KU 12-17","press","2022-02-12 20:04:03.1480000",1037.64526367188
"2386","KU 12-17","press","2022-02-12 20:04:27.7400000",1037.40966796875
"2387","KU 12-17","press","2022-02-12 20:04:56.7380000",1036.99743652344
"2388","KU 12-17","press","2022-02-12 20:05:30.2050000",1036.82080078125
"2389","KU 12-17","press","2022-02-12 20:06:03.7500000",1036.46752929688
"2390","KU 12-17","press","2022-02-12 20:06:30.2490000",1035.99633789062
"2391","KU 12-17","press","2022-02-12 20:07:01.6220000",1035.76086425781
"2392","KU 12-17","press","2022-02-12 20:07:28.3390000",1035.23083496094
"2393","KU 12-17","press","2022-02-12 20:08:12.1330000",1034.87756347656
"2394","KU 12-17","press","2022-02-12 20:08:32.1170000",1034.93640136719
"2395","KU 12-17","press","2022-02-12 20:09:08.6140000",1034.52416992188
"2396","KU 12-17","press","2022-02-12 20:09:36.2690000",1034.34753417969
"2397","KU 12-17","press","2022-02-12 20:10:14.1890000",1033.99426269531
"2398","KU 12-17","press","2022-02-12 20:10:24.6730000",1033.99426269531
"2399","KU 12-17","press","2022-02-12 20:10:59.6240000",1033.52319335938
"2400","KU 12-17","press","2022-02-12 20:11:38.6840000",1033.05200195312
"2401","KU 12-17","press","2022-02-12 20:11:56.1830000",1032.81652832031
"2402","KU 12-17","press","2022-02-12 20:12:26.2590000",1032.63977050781
"2403","KU 12-17","press","2022-02-12 20:12:56.2110000",1032.2275390625
"2404","KU 12-17","press","2022-02-12 20:13:26.6460000",1032.05090332031
"2405","KU 12-17","press","2022-02-12 20:13:54.2850000",1031.69763183594
"2406","KU 12-17","press","2022-02-12 20:14:28.7210000",1031.52099609375
"2407","KU 12-17","press","2022-02-12 20:14:55.1570000",1031.34423828125
"2408","KU 12-17","press","2022-02-12 20:15:34.1860000",1031.16760253906
"2409","KU 12-17","press","2022-02-12 20:16:02.1690000",1030.75537109375
"2410","KU 12-17","press","2022-02-12 20:16:33.7760000",1030.57873535156
"2411","KU 12-17","press","2022-02-12 20:17:08.3990000",1030.22546386719
"2412","KU 12-17","press","2022-02-12 20:17:28.6480000",1030.048828125
"2413","KU 12-17","press","2022-02-12 20:17:56.2090000",1029.57763671875
"2414","KU 12-17","press","2022-02-12 20:18:24.3950000",1029.4599609375
"2415","KU 12-17","press","2022-02-12 20:19:00.2050000",1029.22436523438
"2416","KU 12-17","press","2022-02-12 20:19:47.6560000",1028.87097167969
"2417","KU 12-17","press","2022-02-12 20:19:59.8110000",1028.6943359375
"2418","KU 12-17","press","2022-02-12 20:20:37.2150000",1028.51770019531
"2419","KU 12-17","press","2022-02-12 20:20:58.2770000",1028.34106445312
"2420","KU 12-17","press","2022-02-12 20:21:30.3220000",1027.75219726562
"2421","KU 12-17","press","2022-02-12 20:22:00.7570000",1027.39880371094
"2422","KU 12-17","press","2022-02-12 20:22:28.2240000",1027.22216796875
"2423","KU 12-17","press","2022-02-12 20:23:10.1280000",1026.75109863281
"2424","KU 12-17","press","2022-02-12 20:23:34.2050000",1026.51550292969
"2425","KU 12-17","press","2022-02-12 20:24:01.1880000",1026.28002929688
"2426","KU 12-17","press","2022-02-12 20:24:29.7170000",1025.92663574219
"2427","KU 12-17","press","2022-02-12 20:25:03.2470000",1025.45556640625
"2428","KU 12-17","press","2022-02-12 20:25:32.5260000",1025.1611328125
"2429","KU 12-17","press","2022-02-12 20:26:15.7110000",1024.74890136719
"2430","KU 12-17","press","2022-02-12 20:26:37.7260000",1024.92553710938
"2431","KU 12-17","press","2022-02-12 20:26:57.7870000",1024.572265625
"2432","KU 12-17","press","2022-02-12 20:27:47.7060000",1024.04223632812
"2433","KU 12-17","press","2022-02-12 20:28:07.1580000",1023.9833984375
"2434","KU 12-17","press","2022-02-12 20:28:27.2970000",1023.63000488281
"2435","KU 12-17","press","2022-02-12 20:29:09.6700000",1023.45336914062
"2436","KU 12-17","press","2022-02-12 20:29:26.7470000",1023.10003662109
"2437","KU 12-17","press","2022-02-12 20:30:06.6820000",1022.51116943359
"2438","KU 12-17","press","2022-02-12 20:30:28.6810000",1022.27563476562
"2439","KU 12-17","press","2022-02-12 20:31:00.6790000",1022.15783691406
"2440","KU 12-17","press","2022-02-12 20:31:30.2090000",1021.51013183594
"2441","KU 12-17","press","2022-02-12 20:31:57.1600000",1021.39233398438
"2442","KU 12-17","press","2022-02-12 20:32:41.7510000",1021.03900146484
"2443","KU 12-17","press","2022-02-12 20:33:06.3590000",1020.98010253906
"2444","KU 12-17","press","2022-02-12 20:33:29.1860000",1020.50903320312
"2445","KU 12-17","press","2022-02-12 20:34:07.3720000",1020.33233642578
"2446","KU 12-17","press","2022-02-12 20:34:45.1350000",1020.2734375
"2447","KU 12-17","press","2022-02-12 20:35:00.1810000",1020.09680175781
"2448","KU 12-17","press","2022-02-12 20:35:39.7100000",1020.03790283203
"2449","KU 12-17","press","2022-02-12 20:36:02.3960000",1019.92016601562
"2450","KU 12-17","press","2022-02-12 20:36:26.8320000",1019.6845703125
"2451","KU 12-17","press","2022-02-12 20:36:56.6270000",1019.15460205078
"2452","KU 12-17","press","2022-02-12 20:37:25.2510000",1018.74237060547
"2453","KU 12-17","press","2022-02-12 20:37:55.1550000",1018.62463378906
"2454","KU 12-17","press","2022-02-12 20:38:26.6380000",1018.33020019531
"2455","KU 12-17","press","2022-02-12 20:38:59.2450000",1017.85906982422
"2456","KU 12-17","press","2022-02-12 20:39:39.2590000",1017.85906982422
"2457","KU 12-17","press","2022-02-12 20:40:02.3670000",1017.68243408203
"2458","KU 12-17","press","2022-02-12 20:40:27.3810000",1017.27020263672
"2459","KU 12-17","press","2022-02-12 20:40:58.1450000",1016.91687011719
"2460","KU 12-17","press","2022-02-12 20:41:40.1730000",1016.50463867188
"2461","KU 12-17","press","2022-02-12 20:41:59.8600000",1016.38690185547
"2462","KU 12-17","press","2022-02-12 20:42:41.1860000",1016.1513671875
"2463","KU 12-17","press","2022-02-12 20:42:55.4660000",1016.03356933594
"2464","KU 12-17","press","2022-02-12 20:43:29.1520000",1015.73913574219
"2465","KU 12-17","press","2022-02-12 20:43:58.3060000",1015.5625
"2466","KU 12-17","press","2022-02-12 20:44:54.2560000",1015.20910644531
"2467","KU 12-17","press","2022-02-12 20:45:18.6920000",1014.97357177734
"2468","KU 12-17","press","2022-02-12 20:45:32.4100000",1014.85583496094
"2469","KU 12-17","press","2022-02-12 20:46:07.7360000",1014.91467285156
"2470","KU 12-17","press","2022-02-12 20:46:52.2020000",1014.26696777344
"2471","KU 12-17","press","2022-02-12 20:47:24.1850000",1014.09027099609
"2472","KU 12-17","press","2022-02-12 20:47:34.7000000",1013.91363525391
"2473","KU 12-17","press","2022-02-12 20:48:09.9170000",1013.79583740234
"2474","KU 12-17","press","2022-02-12 20:48:26.4160000",1013.50140380859
"2475","KU 12-17","press","2022-02-12 20:49:04.6480000",1013.26586914062
"2476","KU 12-17","press","2022-02-12 20:49:31.6930000",1012.97143554688
"2477","KU 12-17","press","2022-02-12 20:50:09.2690000",1012.38256835938
"2478","KU 12-17","press","2022-02-12 20:50:29.2210000",1012.26477050781
"2479","KU 12-17","press","2022-02-12 20:51:06.7660000",1012.20587158203
"2480","KU 12-17","press","2022-02-12 20:51:39.1080000",1011.8525390625
"2481","KU 12-17","press","2022-02-12 20:52:24.2140000",1011.55810546875
"2482","KU 12-17","press","2022-02-12 20:52:33.6360000",1011.49926757812
"2483","KU 12-17","press","2022-02-12 20:53:01.5870000",1011.14587402344
"2484","KU 12-17","press","2022-02-12 20:53:38.6630000",1010.55700683594
"2485","KU 12-17","press","2022-02-12 20:54:08.6770000",1010.38037109375
"2486","KU 12-17","press","2022-02-12 20:54:52.2370000",1010.0859375
"2487","KU 12-17","press","2022-02-12 20:55:01.3300000",1009.90930175781
"2488","KU 12-17","press","2022-02-12 20:55:48.8430000",1009.67370605469
"2489","KU 12-17","press","2022-02-12 20:56:15.2010000",1009.61486816406
"2490","KU 12-17","press","2022-02-12 20:56:25.6850000",1009.4970703125
"2491","KU 12-17","press","2022-02-12 20:57:03.9480000",1009.02593994141
"2492","KU 12-17","press","2022-02-12 20:57:43.6330000",1008.96704101562
"2493","KU 12-17","press","2022-02-12 20:57:57.7110000",1008.73150634766
"2494","KU 12-17","press","2022-02-12 20:59:08.9100000",1008.67260742188
"2495","KU 12-17","press","2022-02-12 20:59:29.6430000",1008.26043701172
"2496","KU 12-17","press","2022-02-12 21:00:01.1570000",1008.08374023438
"2497","KU 12-17","press","2022-02-12 21:00:34.1550000",1007.73046875
"2498","KU 12-17","press","2022-02-12 21:01:07.2930000",1007.55377197266
"2499","KU 12-17","press","2022-02-12 21:01:36.8540000",1007.55377197266
"2500","KU 12-17","press","2022-02-12 21:02:06.7590000",1007.20043945312
"2501","KU 12-17","press","2022-02-12 21:02:26.3510000",1007.1416015625
"2502","KU 12-17","press","2022-02-12 21:03:06.6770000",1006.78820800781
"2503","KU 12-17","press","2022-02-12 21:03:37.3940000",1006.31713867188
"2504","KU 12-17","press","2022-02-12 21:04:19.8450000",1005.96380615234
"2505","KU 12-17","press","2022-02-12 21:04:31.7190000",1005.78717041016
"2506","KU 12-17","press","2022-02-12 21:04:56.2490000",1005.37493896484
"2507","KU 12-17","press","2022-02-12 21:05:30.2780000",1005.19830322266
"2508","KU 12-17","press","2022-02-12 21:06:13.6510000",1004.96276855469
"2509","KU 12-17","press","2022-02-12 21:06:40.3050000",1004.96276855469
"2510","KU 12-17","press","2022-02-12 21:07:02.1480000",1004.66827392578
"2511","KU 12-17","press","2022-02-12 21:07:29.1460000",1004.31494140625
"2512","KU 12-17","press","2022-02-12 21:08:05.6440000",1003.90277099609
"2513","KU 12-17","press","2022-02-12 21:08:38.7200000",1003.37280273438
"2514","KU 12-17","press","2022-02-12 21:09:04.3440000",1003.31390380859
"2515","KU 12-17","press","2022-02-12 21:09:30.1710000",1002.78387451172
"2516","KU 12-17","press","2022-02-12 21:09:55.6690000",1002.66613769531
"2517","KU 12-17","press","2022-02-12 21:10:27.4020000",1002.43054199219
"2518","KU 12-17","press","2022-02-12 21:11:17.6960000",1002.25390625
"2519","KU 12-17","press","2022-02-12 21:11:44.6780000",1002.43054199219
"2520","KU 12-17","press","2022-02-12 21:12:06.7870000",1002.07727050781
"2521","KU 12-17","press","2022-02-12 21:12:35.3470000",1001.84167480469
"2522","KU 12-17","press","2022-02-12 21:12:55.4560000",1001.54724121094
"2523","KU 12-17","press","2022-02-12 21:13:34.1720000",1000.84057617188
"2524","KU 12-17","press","2022-02-12 21:14:09.7480000",1000.31060791016
"2525","KU 12-17","press","2022-02-12 21:14:26.1850000",1000.31060791016
"2526","KU 12-17","press","2022-02-12 21:15:02.6830000",999.8984375
"2527","KU 12-17","press","2022-02-12 21:15:45.2430000",999.60400390625
"2528","KU 12-17","press","2022-02-12 21:15:55.9610000",999.662841796875
"2529","KU 12-17","press","2022-02-12 21:16:28.6460000",999.191772460938
"2530","KU 12-17","press","2022-02-12 21:16:56.8790000",999.01513671875
"2531","KU 12-17","press","2022-02-12 21:17:30.2680000",998.838439941406
"2532","KU 12-17","press","2022-02-12 21:18:18.1400000",998.426208496094
"2533","KU 12-17","press","2022-02-12 21:18:34.8110000",998.249572753906
"2534","KU 12-17","press","2022-02-12 21:19:05.6690000",997.896240234375
"2535","KU 12-17","press","2022-02-12 21:19:27.1520000",997.542907714844
"2536","KU 12-17","press","2022-02-12 21:19:58.8840000",997.189575195312
"2537","KU 12-17","press","2022-02-12 21:20:28.2110000",996.77734375
"2538","KU 12-17","press","2022-02-12 21:21:05.6620000",996.365173339844
"2539","KU 12-17","press","2022-02-12 21:21:31.7070000",996.070739746094
"2540","KU 12-17","press","2022-02-12 21:22:02.8460000",995.717407226562
"2541","KU 12-17","press","2022-02-12 21:22:34.6410000",995.422973632812
"2542","KU 12-17","press","2022-02-12 21:23:20.1850000",995.128540039062
"2543","KU 12-17","press","2022-02-12 21:23:30.2630000",995.069641113281
"2544","KU 12-17","press","2022-02-12 21:24:17.1660000",994.480773925781
"2545","KU 12-17","press","2022-02-12 21:24:32.2430000",994.304077148438
"2546","KU 12-17","press","2022-02-12 21:24:58.3200000",994.186340332031
"2547","KU 12-17","press","2022-02-12 21:25:34.2710000",993.8330078125
"2548","KU 12-17","press","2022-02-12 21:25:58.3320000",993.244140625
"2549","KU 12-17","press","2022-02-12 21:26:45.6890000",993.067504882812
"2550","KU 12-17","press","2022-02-12 21:26:58.1720000",992.831909179688
"2551","KU 12-17","press","2022-02-12 21:27:28.1710000",992.6552734375
"2552","KU 12-17","press","2022-02-12 21:28:04.6530000",992.301940917969
"2553","KU 12-17","press","2022-02-12 21:28:26.6830000",992.36083984375
"2554","KU 12-17","press","2022-02-12 21:28:57.2440000",991.889709472656
"2555","KU 12-17","press","2022-02-12 21:29:28.1480000",991.595275878906
"2556","KU 12-17","press","2022-02-12 21:30:06.6460000",991.006408691406
"2557","KU 12-17","press","2022-02-12 21:30:45.1910000",990.59423828125
"2558","KU 12-17","press","2022-02-12 21:31:02.3610000",990.59423828125
"2559","KU 12-17","press","2022-02-12 21:31:36.7190000",990.358642578125
"2560","KU 12-17","press","2022-02-12 21:32:34.6530000",989.769775390625
"2561","KU 12-17","press","2022-02-12 21:32:59.7450000",989.828674316406
"2562","KU 12-17","press","2022-02-12 21:33:35.1500000",989.593139648438
"2563","KU 12-17","press","2022-02-12 21:34:03.2730000",989.298706054688
"2564","KU 12-17","press","2022-02-12 21:34:36.2550000",988.886474609375
"2565","KU 12-17","press","2022-02-12 21:34:57.2700000",988.709838867188
"2566","KU 12-17","press","2022-02-12 21:35:35.6580000",988.297607421875
"2567","KU 12-17","press","2022-02-12 21:36:21.1710000",988.179809570312
"2568","KU 12-17","press","2022-02-12 21:36:45.1540000",988.06201171875
"2569","KU 12-17","press","2022-02-12 21:37:15.6520000",987.826477050781
"2570","KU 12-17","press","2022-02-12 21:37:30.3080000",987.590942382812
"2571","KU 12-17","press","2022-02-12 21:38:11.4770000",987.414306640625
"2572","KU 12-17","press","2022-02-12 21:38:30.7570000",987.237609863281
"2573","KU 12-17","press","2022-02-12 21:39:20.6610000",987.060974121094
"2574","KU 12-17","press","2022-02-12 21:39:28.1760000",986.825439453125
"2575","KU 12-17","press","2022-02-12 21:40:17.7040000",986.29541015625
"2576","KU 12-17","press","2022-02-12 21:40:28.5790000",986.236511230469
"2577","KU 12-17","press","2022-02-12 21:41:00.7960000",986.118774414062
"2578","KU 12-17","press","2022-02-12 21:41:34.2000000",985.70654296875
"2579","KU 12-17","press","2022-02-12 21:42:08.8850000",985.471008300781
"2580","KU 12-17","press","2022-02-12 21:42:40.7270000",985.176574707031
"2581","KU 12-17","press","2022-02-12 21:42:57.2110000",984.941040039062
"2582","KU 12-17","press","2022-02-12 21:43:34.8490000",984.469909667969
