"","Well","Tag","DateTime","Value"
"1440","KU 12-17","press","2024-10-19 11:59:25.6360000",2026.65942382812
"1441","KU 12-17","press","2024-10-19 11:59:50.6350000",2028.30822753906
"1442","KU 12-17","press","2024-10-19 12:00:35.6340000",2028.60266113281
"1443","KU 12-17","press","2024-10-19 12:00:45.6330000",2028.24926757812
"1444","KU 12-17","press","2024-10-19 12:01:30.6320000",2029.544921875
"1445","KU 12-17","press","2024-10-19 12:02:05.6300000",2029.83935546875
"1446","KU 12-17","press","2024-10-19 12:02:25.6300000",2029.544921875
"1447","KU 12-17","press","2024-10-19 12:02:55.6440000",2033.43139648438
"1448","KU 12-17","press","2024-10-19 12:03:20.6430000",2032.13598632812
"1449","KU 12-17","press","2024-10-19 12:04:10.6410000",2033.25476074219
"1450","KU 12-17","press","2024-10-19 12:04:30.6410000",2035.43359375
"1451","KU 12-17","press","2024-10-19 12:04:50.6400000",2033.96142578125
"1452","KU 12-17","press","2024-10-19 12:05:30.6380000",2035.66918945312
"1453","KU 12-17","press","2024-10-19 12:06:00.6370000",2039.37902832031
"1454","KU 12-17","press","2024-10-19 12:06:40.6360000",2037.43579101562
"1455","KU 12-17","press","2024-10-19 12:07:10.6500000",2040.14453125
"1456","KU 12-17","press","2024-10-19 12:07:20.6500000",2041.79345703125
"1457","KU 12-17","press","2024-10-19 12:08:00.6480000",2040.02685546875
"1458","KU 12-17","press","2024-10-19 12:08:40.6470000",2043.67785644531
"1459","KU 12-17","press","2024-10-19 12:09:00.6460000",2042.02905273438
"1460","KU 12-17","press","2024-10-19 12:09:40.6450000",2041.55786132812
"1461","KU 12-17","press","2024-10-19 12:10:00.6440000",2044.50219726562
"1462","KU 12-17","press","2024-10-19 12:10:25.6430000",2045.73889160156
"1463","KU 12-17","press","2024-10-19 12:10:45.6420000",2045.91552734375
"1464","KU 12-17","press","2024-10-19 12:11:25.6410000",2044.85559082031
"1465","KU 12-17","press","2024-10-19 12:11:45.6550000",2047.27001953125
"1466","KU 12-17","press","2024-10-19 12:12:30.6540000",2046.91662597656
"1467","KU 12-17","press","2024-10-19 12:13:10.6520000",2050.44995117188
"1468","KU 12-17","press","2024-10-19 12:13:15.6520000",2048.97778320312
"1469","KU 12-17","press","2024-10-19 12:14:10.6500000",2052.03979492188
"1470","KU 12-17","press","2024-10-19 12:14:30.6490000",2051.09765625
"1471","KU 12-17","press","2024-10-19 12:15:05.6480000",2050.03759765625
"1472","KU 12-17","press","2024-10-19 12:15:35.6470000",2054.68969726562
"1473","KU 12-17","press","2024-10-19 12:15:55.6460000",2053.33544921875
"1474","KU 12-17","press","2024-10-19 12:16:30.6600000",2053.2763671875
"1475","KU 12-17","press","2024-10-19 12:16:55.6590000",2055.92626953125
"1476","KU 12-17","press","2024-10-19 12:17:40.6580000",2055.2197265625
"1477","KU 12-17","press","2024-10-19 12:17:55.6570000",2055.6318359375
"1478","KU 12-17","press","2024-10-19 12:18:35.6550000",2055.27880859375
"1479","KU 12-17","press","2024-10-19 12:19:05.6540000",2056.69189453125
"1480","KU 12-17","press","2024-10-19 12:19:40.6530000",2057.5751953125
"1481","KU 12-17","press","2024-10-19 12:19:45.6530000",2056.3974609375
"1482","KU 12-17","press","2024-10-19 12:20:40.6510000",2058.28198242188
"1483","KU 12-17","press","2024-10-19 12:21:00.6650000",2059.1064453125
"1484","KU 12-17","press","2024-10-19 12:21:15.6650000",2061.81518554688
"1485","KU 12-17","press","2024-10-19 12:21:55.6630000",2059.40087890625
"1486","KU 12-17","press","2024-10-19 12:22:35.6620000",2060.75512695312
"1487","KU 12-17","press","2024-10-19 12:23:05.6610000",2061.16748046875
"1488","KU 12-17","press","2024-10-19 12:23:25.6600000",2062.2861328125
"1489","KU 12-17","press","2024-10-19 12:24:00.6590000",2063.69970703125
"1490","KU 12-17","press","2024-10-19 12:24:20.6580000",2062.69848632812
"1491","KU 12-17","press","2024-10-19 12:25:00.6560000",2063.58178710938
"1492","KU 12-17","press","2024-10-19 12:25:20.6710000",2064.64184570312
"1493","KU 12-17","press","2024-10-19 12:26:00.6700000",2064.2294921875
"1494","KU 12-17","press","2024-10-19 12:26:20.6690000",2066.05517578125
"1495","KU 12-17","press","2024-10-19 12:26:50.6680000",2065.11279296875
"1496","KU 12-17","press","2024-10-19 12:27:30.6660000",2068.41064453125
"1497","KU 12-17","press","2024-10-19 12:27:50.6650000",2066.349609375
"1498","KU 12-17","press","2024-10-19 12:28:30.6640000",2068.41064453125
"1499","KU 12-17","press","2024-10-19 12:28:55.6630000",2068.41064453125
"1500","KU 12-17","press","2024-10-19 12:29:15.6620000",2068.705078125
"1501","KU 12-17","press","2024-10-19 12:29:55.6760000",2070.41259765625
"1502","KU 12-17","press","2024-10-19 12:30:15.6750000",2070.1181640625
"1503","KU 12-17","press","2024-10-19 12:30:55.6740000",2069.8828125
"1504","KU 12-17","press","2024-10-19 12:31:15.6730000",2071.23706054688
"1505","KU 12-17","press","2024-10-19 12:31:55.6710000",2070.17724609375
"1506","KU 12-17","press","2024-10-19 12:32:25.6700000",2071.94384765625
"1507","KU 12-17","press","2024-10-19 12:33:10.6680000",2070.94262695312
"1508","KU 12-17","press","2024-10-19 12:33:25.6680000",2073.47485351562
"1509","KU 12-17","press","2024-10-19 12:34:10.6660000",2072.12060546875
"1510","KU 12-17","press","2024-10-19 12:34:15.6660000",2073.2392578125
"1511","KU 12-17","press","2024-10-19 12:34:55.6800000",2073.29833984375
"1512","KU 12-17","press","2024-10-19 12:35:30.6780000",2073.06274414062
"1513","KU 12-17","press","2024-10-19 12:35:55.6770000",2074.4169921875
"1514","KU 12-17","press","2024-10-19 12:36:35.6760000",2073.47485351562
"1515","KU 12-17","press","2024-10-19 12:36:55.6750000",2075.9482421875
"1516","KU 12-17","press","2024-10-19 12:37:30.6740000",2074.88818359375
"1517","KU 12-17","press","2024-10-19 12:38:00.6730000",2077.42041015625
"1518","KU 12-17","press","2024-10-19 12:38:40.6710000",2075.06494140625
"1519","KU 12-17","press","2024-10-19 12:39:00.6860000",2077.59692382812
"1520","KU 12-17","press","2024-10-19 12:39:20.6850000",2076.3603515625
"1521","KU 12-17","press","2024-10-19 12:39:45.6840000",2076.30151367188
"1522","KU 12-17","press","2024-10-19 12:40:40.6820000",2077.30249023438
"1523","KU 12-17","press","2024-10-19 12:41:05.6810000",2078.65698242188
"1524","KU 12-17","press","2024-10-19 12:41:25.6800000",2078.36254882812
"1525","KU 12-17","press","2024-10-19 12:42:10.6780000",2080.01123046875
"1526","KU 12-17","press","2024-10-19 12:42:30.6770000",2078.06811523438
"1527","KU 12-17","press","2024-10-19 12:43:10.6760000",2078.95141601562
"1528","KU 12-17","press","2024-10-19 12:43:35.6900000",2079.36352539062
"1529","KU 12-17","press","2024-10-19 12:44:00.6890000",2079.716796875
"1530","KU 12-17","press","2024-10-19 12:44:15.6890000",2081.4248046875
"1531","KU 12-17","press","2024-10-19 12:45:05.6870000",2080.3056640625
"1532","KU 12-17","press","2024-10-19 12:45:15.6860000",2080.18798828125
"1533","KU 12-17","press","2024-10-19 12:45:45.6850000",2079.77587890625
"1534","KU 12-17","press","2024-10-19 12:46:40.6830000",2081.54248046875
"1535","KU 12-17","press","2024-10-19 12:46:45.6830000",2081.36572265625
"1536","KU 12-17","press","2024-10-19 12:47:35.6810000",2080.89453125
"1537","KU 12-17","press","2024-10-19 12:47:45.6800000",2081.0712890625
"1538","KU 12-17","press","2024-10-19 12:48:40.6940000",2081.71923828125
"1539","KU 12-17","press","2024-10-19 12:48:50.6930000",2082.30810546875
"1540","KU 12-17","press","2024-10-19 12:49:30.6920000",2083.48583984375
"1541","KU 12-17","press","2024-10-19 12:49:55.6910000",2083.54467773438
"1542","KU 12-17","press","2024-10-19 12:50:30.6890000",2083.30908203125
"1543","KU 12-17","press","2024-10-19 12:51:00.6880000",2083.603515625
"1544","KU 12-17","press","2024-10-19 12:51:35.6870000",2083.48583984375
"1545","KU 12-17","press","2024-10-19 12:52:00.6860000",2083.95678710938
"1546","KU 12-17","press","2024-10-19 12:52:40.7000000",2085.07568359375
"1547","KU 12-17","press","2024-10-19 12:53:05.6990000",2084.48681640625
"1548","KU 12-17","press","2024-10-19 12:53:35.6980000",2085.66455078125
"1549","KU 12-17","press","2024-10-19 12:53:50.6970000",2085.193359375
"1550","KU 12-17","press","2024-10-19 12:54:40.6950000",2086.07666015625
"1551","KU 12-17","press","2024-10-19 12:54:55.6940000",2085.01684570312
"1552","KU 12-17","press","2024-10-19 12:55:30.6930000",2086.07666015625
"1553","KU 12-17","press","2024-10-19 12:55:55.6920000",2088.4912109375
"1554","KU 12-17","press","2024-10-19 12:56:40.6900000",2086.5478515625
"1555","KU 12-17","press","2024-10-19 12:57:00.6890000",2088.66796875
"1556","KU 12-17","press","2024-10-19 12:57:30.7040000",2088.37353515625
"1557","KU 12-17","press","2024-10-19 12:57:50.7030000",2087.96118164062
"1558","KU 12-17","press","2024-10-19 12:58:30.7010000",2089.13891601562
"1559","KU 12-17","press","2024-10-19 12:59:10.7000000",2087.96118164062
"1560","KU 12-17","press","2024-10-19 12:59:15.6990000",2090.669921875
"1561","KU 12-17","press","2024-10-19 13:00:05.6970000",2088.43212890625
"1562","KU 12-17","press","2024-10-19 13:00:20.6970000",2091.90673828125
"1563","KU 12-17","press","2024-10-19 13:00:55.6950000",2089.78662109375
"1564","KU 12-17","press","2024-10-19 13:01:20.6940000",2089.845703125
"1565","KU 12-17","press","2024-10-19 13:01:50.7090000",2090.78784179688
"1566","KU 12-17","press","2024-10-19 13:02:25.7070000",2090.31665039062
"1567","KU 12-17","press","2024-10-19 13:03:05.7060000",2090.31665039062
"1568","KU 12-17","press","2024-10-19 13:03:30.7050000",2090.78784179688
"1569","KU 12-17","press","2024-10-19 13:04:10.7030000",2092.201171875
"1570","KU 12-17","press","2024-10-19 13:04:15.7030000",2093.49658203125
"1571","KU 12-17","press","2024-10-19 13:05:00.7010000",2092.201171875
"1572","KU 12-17","press","2024-10-19 13:05:15.7000000",2092.0244140625
"1573","KU 12-17","press","2024-10-19 13:05:55.6990000",2092.61328125
"1574","KU 12-17","press","2024-10-19 13:06:25.7130000",2091.78881835938
"1575","KU 12-17","press","2024-10-19 13:07:05.7110000",2091.6123046875
"1576","KU 12-17","press","2024-10-19 13:07:25.7110000",2092.49560546875
"1577","KU 12-17","press","2024-10-19 13:08:05.7090000",2094.203125
"1578","KU 12-17","press","2024-10-19 13:08:45.7070000",2093.37890625
"1579","KU 12-17","press","2024-10-19 13:09:10.7060000",2093.43774414062
"1580","KU 12-17","press","2024-10-19 13:09:40.7050000",2093.84985351562
"1581","KU 12-17","press","2024-10-19 13:09:50.7050000",2094.203125
"1582","KU 12-17","press","2024-10-19 13:10:20.7030000",2093.14331054688
"1583","KU 12-17","press","2024-10-19 13:11:00.7170000",2095.734375
"1584","KU 12-17","press","2024-10-19 13:11:45.7150000",2093.9677734375
"1585","KU 12-17","press","2024-10-19 13:12:00.7150000",2094.26220703125
"1586","KU 12-17","press","2024-10-19 13:12:45.7130000",2097.5009765625
"1587","KU 12-17","press","2024-10-19 13:13:00.7120000",2094.3798828125
"1588","KU 12-17","press","2024-10-19 13:13:30.7110000",2095.20434570312
"1589","KU 12-17","press","2024-10-19 13:14:15.7090000",2095.9697265625
"1590","KU 12-17","press","2024-10-19 13:14:25.7090000",2095.734375
"1591","KU 12-17","press","2024-10-19 13:15:00.7070000",2095.49877929688
"1592","KU 12-17","press","2024-10-19 13:15:30.7220000",2095.08642578125
"1593","KU 12-17","press","2024-10-19 13:15:50.7210000",2096.67651367188
"1594","KU 12-17","press","2024-10-19 13:16:30.7190000",2096.55859375
"1595","KU 12-17","press","2024-10-19 13:17:05.7180000",2097.02978515625
"1596","KU 12-17","press","2024-10-19 13:17:20.7170000",2098.32543945312
"1597","KU 12-17","press","2024-10-19 13:18:10.7150000",2097.26538085938
"1598","KU 12-17","press","2024-10-19 13:18:25.7140000",2098.14868164062
"1599","KU 12-17","press","2024-10-19 13:18:50.7130000",2097.61865234375
"1600","KU 12-17","press","2024-10-19 13:19:30.7120000",2097.79541015625
"1601","KU 12-17","press","2024-10-19 13:20:15.7260000",2100.68090820312
"1602","KU 12-17","press","2024-10-19 13:20:20.7250000",2097.73657226562
"1603","KU 12-17","press","2024-10-19 13:21:05.7230000",2098.73754882812
"1604","KU 12-17","press","2024-10-19 13:21:20.7230000",2098.6787109375
"1605","KU 12-17","press","2024-10-19 13:22:05.7210000",2098.14868164062
"1606","KU 12-17","press","2024-10-19 13:22:40.7190000",2098.38427734375
"1607","KU 12-17","press","2024-10-19 13:23:05.7180000",2100.97534179688
"1608","KU 12-17","press","2024-10-19 13:23:45.7170000",2100.2685546875
"1609","KU 12-17","press","2024-10-19 13:24:00.7160000",2099.56201171875
"1610","KU 12-17","press","2024-10-19 13:24:35.7300000",2100.15087890625
"1611","KU 12-17","press","2024-10-19 13:24:50.7300000",2100.033203125
"1612","KU 12-17","press","2024-10-19 13:25:40.7280000",2097.26538085938
"1613","KU 12-17","press","2024-10-19 13:25:55.7270000",2095.91088867188
"1614","KU 12-17","press","2024-10-19 13:26:25.7260000",2095.61645507812
"1615","KU 12-17","press","2024-10-19 13:26:50.7250000",2094.203125
"1616","KU 12-17","press","2024-10-19 13:27:35.7230000",2092.0244140625
"1617","KU 12-17","press","2024-10-19 13:28:00.7220000",2092.0244140625
"1618","KU 12-17","press","2024-10-19 13:28:20.7210000",2092.201171875
"1619","KU 12-17","press","2024-10-19 13:28:50.7200000",2091.49438476562
"1620","KU 12-17","press","2024-10-19 13:29:25.7340000",2090.55224609375
"1621","KU 12-17","press","2024-10-19 13:30:00.7320000",2092.73095703125
"1622","KU 12-17","press","2024-10-19 13:30:35.7310000",2090.31665039062
"1623","KU 12-17","press","2024-10-19 13:30:50.7300000",2092.49560546875
"1624","KU 12-17","press","2024-10-19 13:31:45.7280000",2090.8466796875
"1625","KU 12-17","press","2024-10-19 13:32:10.7270000",2091.72998046875
"1626","KU 12-17","press","2024-10-19 13:32:40.7250000",2090.4345703125
"1627","KU 12-17","press","2024-10-19 13:33:05.7240000",2090.02221679688
"1628","KU 12-17","press","2024-10-19 13:33:20.7240000",2089.96337890625
"1629","KU 12-17","press","2024-10-19 13:34:15.7370000",2091.49438476562
"1630","KU 12-17","press","2024-10-19 13:34:40.7360000",2091.14111328125
"1631","KU 12-17","press","2024-10-19 13:35:05.7350000",2091.6123046875
"1632","KU 12-17","press","2024-10-19 13:35:35.7340000",2091.08227539062
"1633","KU 12-17","press","2024-10-19 13:36:00.7330000",2091.08227539062
"1634","KU 12-17","press","2024-10-19 13:36:25.7320000",2091.435546875
"1635","KU 12-17","press","2024-10-19 13:36:55.7300000",2089.43334960938
"1636","KU 12-17","press","2024-10-19 13:37:40.7280000",2092.0244140625
"1637","KU 12-17","press","2024-10-19 13:38:10.7430000",2090.14013671875
"1638","KU 12-17","press","2024-10-19 13:38:40.7410000",2089.90454101562
"1639","KU 12-17","press","2024-10-19 13:39:05.7400000",2088.78564453125
"1640","KU 12-17","press","2024-10-19 13:39:30.7390000",2090.19897460938
"1641","KU 12-17","press","2024-10-19 13:40:15.7370000",2090.02221679688
"1642","KU 12-17","press","2024-10-19 13:40:40.7360000",2091.19995117188
"1643","KU 12-17","press","2024-10-19 13:41:10.7350000",2090.72900390625
"1644","KU 12-17","press","2024-10-19 13:41:35.7340000",2090.49340820312
"1645","KU 12-17","press","2024-10-19 13:42:00.7330000",2090.8466796875
"1646","KU 12-17","press","2024-10-19 13:42:20.7320000",2089.37451171875
"1647","KU 12-17","press","2024-10-19 13:43:15.7450000",2091.55322265625
"1648","KU 12-17","press","2024-10-19 13:43:40.7440000",2089.6689453125
"1649","KU 12-17","press","2024-10-19 13:43:50.7440000",2089.78662109375
"1650","KU 12-17","press","2024-10-19 13:44:25.7420000",2088.55004882812
"1651","KU 12-17","press","2024-10-19 13:45:00.7410000",2088.9033203125
"1652","KU 12-17","press","2024-10-19 13:45:25.7400000",2093.08447265625
"1653","KU 12-17","press","2024-10-19 13:45:50.7390000",2090.02221679688
"1654","KU 12-17","press","2024-10-19 13:46:45.7360000",2090.61108398438
"1655","KU 12-17","press","2024-10-19 13:47:10.7510000",2089.845703125
"1656","KU 12-17","press","2024-10-19 13:47:30.7500000",2091.19995117188
"1657","KU 12-17","press","2024-10-19 13:47:55.7490000",2088.43212890625
"1658","KU 12-17","press","2024-10-19 13:48:45.7470000",2092.08325195312
"1659","KU 12-17","press","2024-10-19 13:49:15.7460000",2092.201171875
"1660","KU 12-17","press","2024-10-19 13:49:35.7450000",2098.20751953125
"1661","KU 12-17","press","2024-10-19 13:50:00.7440000",2094.85107421875
"1662","KU 12-17","press","2024-10-19 13:50:35.7420000",2095.9697265625
"1663","KU 12-17","press","2024-10-19 13:51:15.7400000",2097.38330078125
"1664","KU 12-17","press","2024-10-19 13:51:40.7390000",2097.32421875
"1665","KU 12-17","press","2024-10-19 13:52:15.7530000",2098.03100585938
"1666","KU 12-17","press","2024-10-19 13:52:30.7530000",2098.61987304688
"1667","KU 12-17","press","2024-10-19 13:53:05.7510000",2098.97314453125
"1668","KU 12-17","press","2024-10-19 13:53:45.7500000",2099.8564453125
"1669","KU 12-17","press","2024-10-19 13:53:55.7490000",2100.73974609375
"1670","KU 12-17","press","2024-10-19 13:54:20.7480000",2100.79858398438
"1671","KU 12-17","press","2024-10-19 13:55:10.7460000",2101.4462890625
"1672","KU 12-17","press","2024-10-19 13:55:45.7440000",2102.27075195312
"1673","KU 12-17","press","2024-10-19 13:56:10.7430000",2102.80078125
"1674","KU 12-17","press","2024-10-19 13:56:35.7580000",2103.33081054688
"1675","KU 12-17","press","2024-10-19 13:57:10.7560000",2103.74291992188
"1676","KU 12-17","press","2024-10-19 13:57:35.7550000",2103.62524414062
"1677","KU 12-17","press","2024-10-19 13:58:00.7540000",2104.21411132812
"1678","KU 12-17","press","2024-10-19 13:58:30.7530000",2101.85864257812
"1679","KU 12-17","press","2024-10-19 13:58:50.7520000",2102.2119140625
"1680","KU 12-17","press","2024-10-19 13:59:25.7510000",2091.435546875
"1681","KU 12-17","press","2024-10-19 13:59:50.7490000",2083.7802734375
"1682","KU 12-17","press","2024-10-19 14:00:40.7470000",2083.54467773438
"1683","KU 12-17","press","2024-10-19 14:01:15.7610000",2087.7255859375
"1684","KU 12-17","press","2024-10-19 14:01:45.7600000",2093.31982421875
"1685","KU 12-17","press","2024-10-19 14:02:05.7590000",2095.380859375
"1686","KU 12-17","press","2024-10-19 14:02:45.7570000",2098.85546875
"1687","KU 12-17","press","2024-10-19 14:02:55.7570000",2100.15087890625
"1688","KU 12-17","press","2024-10-19 14:03:20.7560000",2094.90991210938
"1689","KU 12-17","press","2024-10-19 14:03:50.7550000",2088.55004882812
"1690","KU 12-17","press","2024-10-19 14:04:30.7530000",2083.4267578125
"1691","KU 12-17","press","2024-10-19 14:04:55.7520000",2078.83349609375
"1692","KU 12-17","press","2024-10-19 14:05:20.7510000",2074.29931640625
"1693","KU 12-17","press","2024-10-19 14:06:00.7650000",2068.58715820312
"1694","KU 12-17","press","2024-10-19 14:06:20.7640000",2063.69970703125
"1695","KU 12-17","press","2024-10-19 14:06:50.7620000",2060.6962890625
"1696","KU 12-17","press","2024-10-19 14:07:25.7610000",2053.6298828125
"1697","KU 12-17","press","2024-10-19 14:07:50.7600000",2049.3310546875
"1698","KU 12-17","press","2024-10-19 14:08:20.7580000",2044.09008789062
"1699","KU 12-17","press","2024-10-19 14:08:55.7570000",2038.73132324219
"1700","KU 12-17","press","2024-10-19 14:09:20.7560000",2035.78686523438
"1701","KU 12-17","press","2024-10-19 14:09:50.7550000",2030.89929199219
"1702","KU 12-17","press","2024-10-19 14:10:25.7690000",2027.42492675781
"1703","KU 12-17","press","2024-10-19 14:10:50.7680000",2023.24389648438
"1704","KU 12-17","press","2024-10-19 14:11:30.7660000",2018.65063476562
"1705","KU 12-17","press","2024-10-19 14:11:55.7650000",2015.58862304688
"1706","KU 12-17","press","2024-10-19 14:12:20.7640000",2011.99633789062
"1707","KU 12-17","press","2024-10-19 14:12:50.7620000",2007.93310546875
"1708","KU 12-17","press","2024-10-19 14:13:25.7610000",2004.81213378906
"1709","KU 12-17","press","2024-10-19 14:13:50.7600000",2001.86779785156
"1710","KU 12-17","press","2024-10-19 14:14:20.7580000",1999.57116699219
"1711","KU 12-17","press","2024-10-19 14:14:55.7720000",1995.21350097656
"1712","KU 12-17","press","2024-10-19 14:15:25.7710000",1993.56469726562
"1713","KU 12-17","press","2024-10-19 14:15:50.7700000",1990.50244140625
"1714","KU 12-17","press","2024-10-19 14:16:30.7680000",1987.20483398438
"1715","KU 12-17","press","2024-10-19 14:16:55.7670000",1984.142578125
"1716","KU 12-17","press","2024-10-19 14:17:25.7660000",1981.66943359375
"1717","KU 12-17","press","2024-10-19 14:17:50.7650000",1978.78393554688
"1718","KU 12-17","press","2024-10-19 14:18:20.7640000",1974.77954101562
"1719","KU 12-17","press","2024-10-19 14:19:10.7770000",1971.71740722656
"1720","KU 12-17","press","2024-10-19 14:19:25.7760000",1969.65637207031
"1721","KU 12-17","press","2024-10-19 14:19:50.7750000",1966.77087402344
"1722","KU 12-17","press","2024-10-19 14:20:20.7740000",1962.41320800781
"1723","KU 12-17","press","2024-10-19 14:21:00.7720000",1959.17431640625
"1724","KU 12-17","press","2024-10-19 14:21:25.7710000",1956.28894042969
"1725","KU 12-17","press","2024-10-19 14:21:50.7700000",1953.16796875
"1726","KU 12-17","press","2024-10-19 14:22:20.7690000",1949.39916992188
"1727","KU 12-17","press","2024-10-19 14:23:00.7670000",1945.1591796875
"1728","KU 12-17","press","2024-10-19 14:23:25.7660000",1940.4482421875
"1729","KU 12-17","press","2024-10-19 14:23:55.7800000",1936.73828125
"1730","KU 12-17","press","2024-10-19 14:24:20.7790000",1932.73388671875
"1731","KU 12-17","press","2024-10-19 14:24:50.7780000",1928.494140625
"1732","KU 12-17","press","2024-10-19 14:25:20.7760000",1923.017578125
"1733","KU 12-17","press","2024-10-19 14:26:00.7750000",1917.83544921875
"1734","KU 12-17","press","2024-10-19 14:26:25.7730000",1912.94775390625
"1735","KU 12-17","press","2024-10-19 14:26:55.7720000",1908.06005859375
"1736","KU 12-17","press","2024-10-19 14:27:25.7710000",1903.34912109375
"1737","KU 12-17","press","2024-10-19 14:27:50.7700000",1899.16821289062
"1738","KU 12-17","press","2024-10-19 14:28:20.7840000",1893.98608398438
"1739","KU 12-17","press","2024-10-19 14:28:50.7830000",1888.09729003906
"1740","KU 12-17","press","2024-10-19 14:29:20.7810000",1884.50512695312
"1741","KU 12-17","press","2024-10-19 14:29:50.7800000",1881.85522460938
"1742","KU 12-17","press","2024-10-19 14:30:30.7780000",1879.26416015625
"1743","KU 12-17","press","2024-10-19 14:30:50.7770000",1876.49645996094
"1744","KU 12-17","press","2024-10-19 14:31:25.7760000",1874.49438476562
"1745","KU 12-17","press","2024-10-19 14:32:10.7740000",1873.19873046875
"1746","KU 12-17","press","2024-10-19 14:32:40.7880000",1874.72985839844
"1747","KU 12-17","press","2024-10-19 14:33:10.7870000",1874.55322265625
"1748","KU 12-17","press","2024-10-19 14:33:35.7860000",1876.14306640625
"1749","KU 12-17","press","2024-10-19 14:34:05.7840000",1876.67309570312
"1750","KU 12-17","press","2024-10-19 14:34:20.7840000",1878.14526367188
"1751","KU 12-17","press","2024-10-19 14:35:15.7810000",1879.61743164062
"1752","KU 12-17","press","2024-10-19 14:35:45.7800000",1881.67858886719
"1753","KU 12-17","press","2024-10-19 14:36:15.7790000",1882.91528320312
"1754","KU 12-17","press","2024-10-19 14:36:45.7770000",1884.15185546875
"1755","KU 12-17","press","2024-10-19 14:37:00.7770000",1885.97729492188
"1756","KU 12-17","press","2024-10-19 14:37:35.7910000",1887.44946289062
"1757","KU 12-17","press","2024-10-19 14:37:55.7900000",1889.27502441406
"1758","KU 12-17","press","2024-10-19 14:38:25.7880000",1890.86499023438
"1759","KU 12-17","press","2024-10-19 14:39:05.7870000",1891.92504882812
"1760","KU 12-17","press","2024-10-19 14:39:45.7850000",1894.044921875
"1761","KU 12-17","press","2024-10-19 14:40:15.7840000",1895.51708984375
"1762","KU 12-17","press","2024-10-19 14:40:45.7820000",1896.75366210938
"1763","KU 12-17","press","2024-10-19 14:41:00.7820000",1897.99035644531
"1764","KU 12-17","press","2024-10-19 14:41:30.7800000",1899.10925292969
"1765","KU 12-17","press","2024-10-19 14:41:55.7950000",1900.16918945312
"1766","KU 12-17","press","2024-10-19 14:42:25.7930000",1901.34692382812
"1767","KU 12-17","press","2024-10-19 14:43:05.7920000",1902.58361816406
"1768","KU 12-17","press","2024-10-19 14:43:20.7910000",1903.93798828125
"1769","KU 12-17","press","2024-10-19 14:44:15.7890000",1905.88134765625
"1770","KU 12-17","press","2024-10-19 14:44:45.7870000",1906.587890625
"1771","KU 12-17","press","2024-10-19 14:45:15.7860000",1907.00012207031
"1772","KU 12-17","press","2024-10-19 14:45:40.7850000",1908.53125
"1773","KU 12-17","press","2024-10-19 14:46:10.7830000",1908.82568359375
"1774","KU 12-17","press","2024-10-19 14:46:35.7980000",1910.18005371094
"1775","KU 12-17","press","2024-10-19 14:47:05.7970000",1910.76892089844
"1776","KU 12-17","press","2024-10-19 14:47:30.7950000",1911.65234375
"1777","KU 12-17","press","2024-10-19 14:48:00.7940000",1913.00659179688
"1778","KU 12-17","press","2024-10-19 14:48:30.7930000",1913.53662109375
"1779","KU 12-17","press","2024-10-19 14:48:55.7920000",1914.65551757812
"1780","KU 12-17","press","2024-10-19 14:49:25.7900000",1915.24438476562
"1781","KU 12-17","press","2024-10-19 14:49:50.7890000",1916.06884765625
"1782","KU 12-17","press","2024-10-19 14:50:45.7870000",1917.18774414062
"1783","KU 12-17","press","2024-10-19 14:51:15.8010000",1918.71875
"1784","KU 12-17","press","2024-10-19 14:51:40.8000000",1918.95434570312
"1785","KU 12-17","press","2024-10-19 14:52:10.7990000",1920.42651367188
"1786","KU 12-17","press","2024-10-19 14:52:35.7970000",1920.95654296875
"1787","KU 12-17","press","2024-10-19 14:53:00.7960000",1921.95751953125
"1788","KU 12-17","press","2024-10-19 14:53:45.7940000",1923.017578125
"1789","KU 12-17","press","2024-10-19 14:54:15.7930000",1924.31298828125
"1790","KU 12-17","press","2024-10-19 14:54:40.7920000",1925.31420898438
"1791","KU 12-17","press","2024-10-19 14:55:10.7910000",1926.19750976562
"1792","KU 12-17","press","2024-10-19 14:55:35.8050000",1927.02185058594
"1793","KU 12-17","press","2024-10-19 14:56:05.8040000",1928.3173828125
"1794","KU 12-17","press","2024-10-19 14:56:45.8020000",1929.20068359375
"1795","KU 12-17","press","2024-10-19 14:57:00.8010000",1929.84838867188
"1796","KU 12-17","press","2024-10-19 14:57:40.7990000",1931.14404296875
"1797","KU 12-17","press","2024-10-19 14:58:05.7980000",1932.32177734375
"1798","KU 12-17","press","2024-10-19 14:58:35.7970000",1932.85180664062
"1799","KU 12-17","press","2024-10-19 14:59:15.7950000",1933.26391601562
"1800","KU 12-17","press","2024-10-19 14:59:30.7950000",1934.44165039062
"1801","KU 12-17","press","2024-10-19 15:00:10.8080000",1934.91284179688
"1802","KU 12-17","press","2024-10-19 15:00:35.8070000",1935.79614257812
"1803","KU 12-17","press","2024-10-19 15:01:15.8050000",1936.62060546875
"1804","KU 12-17","press","2024-10-19 15:01:30.8050000",1937.15051269531
"1805","KU 12-17","press","2024-10-19 15:02:00.8030000",1937.79833984375
"1806","KU 12-17","press","2024-10-19 15:02:40.8020000",1937.85717773438
"1807","KU 12-17","press","2024-10-19 15:03:05.8000000",1938.681640625
"1808","KU 12-17","press","2024-10-19 15:03:45.7990000",1939.62377929688
