"","Well","Tag","DateTime","Value"
"2208","KU 12-17","press","2016-02-04 18:23:22.6420000",1580.29272460938
"2209","KU 12-17","press","2016-02-04 18:23:52.7030000",1579.939453125
"2210","KU 12-17","press","2016-02-04 18:24:22.7480000",1579.40942382812
"2211","KU 12-17","press","2016-02-04 18:25:02.8080000",1578.64392089844
"2212","KU 12-17","press","2016-02-04 18:25:27.8450000",1578.34948730469
"2213","KU 12-17","press","2016-02-04 18:25:52.8670000",1577.64282226562
"2214","KU 12-17","press","2016-02-04 18:26:22.9120000",1577.05395507812
"2215","KU 12-17","press","2016-02-04 18:26:57.9800000",1576.52392578125
"2216","KU 12-17","press","2016-02-04 18:27:23.0180000",1576.40625
"2217","KU 12-17","press","2016-02-04 18:27:53.0470000",1575.75842285156
"2218","KU 12-17","press","2016-02-04 18:28:23.1080000",1575.0517578125
"2219","KU 12-17","press","2016-02-04 18:28:53.1370000",1574.58068847656
"2220","KU 12-17","press","2016-02-04 18:29:23.1980000",1574.10961914062
"2221","KU 12-17","press","2016-02-04 18:29:58.2500000",1573.34399414062
"2222","KU 12-17","press","2016-02-04 18:30:23.2720000",1572.99072265625
"2223","KU 12-17","press","2016-02-04 18:30:53.3330000",1572.63745117188
"2224","KU 12-17","press","2016-02-04 18:31:23.3780000",1572.04858398438
"2225","KU 12-17","press","2016-02-04 18:31:58.4300000",1571.5185546875
"2226","KU 12-17","press","2016-02-04 18:32:33.4670000",1570.9296875
"2227","KU 12-17","press","2016-02-04 18:32:58.5200000",1570.3408203125
"2228","KU 12-17","press","2016-02-04 18:33:23.5420000",1569.92858886719
"2229","KU 12-17","press","2016-02-04 18:33:53.6030000",1569.39855957031
"2230","KU 12-17","press","2016-02-04 18:34:28.6400000",1568.92749023438
"2231","KU 12-17","press","2016-02-04 18:34:53.6930000",1568.45642089844
"2232","KU 12-17","press","2016-02-04 18:35:23.7230000",1567.92639160156
"2233","KU 12-17","press","2016-02-04 18:35:53.7830000",1567.51416015625
"2234","KU 12-17","press","2016-02-04 18:36:23.8130000",1566.98425292969
"2235","KU 12-17","press","2016-02-04 18:36:58.8810000",1566.39538574219
"2236","KU 12-17","press","2016-02-04 18:37:28.9260000",1566.0419921875
"2237","KU 12-17","press","2016-02-04 18:37:53.9480000",1565.51196289062
"2238","KU 12-17","press","2016-02-04 18:38:23.9930000",1564.98205566406
"2239","KU 12-17","press","2016-02-04 18:38:59.0760000",1564.74645996094
"2240","KU 12-17","press","2016-02-04 18:39:29.1210000",1564.21655273438
"2241","KU 12-17","press","2016-02-04 18:39:54.1430000",1563.74536132812
"2242","KU 12-17","press","2016-02-04 18:40:29.1960000",1563.03881835938
"2243","KU 12-17","press","2016-02-04 18:41:09.2560000",1562.68542480469
"2244","KU 12-17","press","2016-02-04 18:41:24.2780000",1562.5087890625
"2245","KU 12-17","press","2016-02-04 18:41:54.3080000",1561.97875976562
"2246","KU 12-17","press","2016-02-04 18:42:24.3680000",1561.3310546875
"2247","KU 12-17","press","2016-02-04 18:42:54.4130000",1561.03662109375
"2248","KU 12-17","press","2016-02-04 18:43:34.4580000",1560.32995605469
"2249","KU 12-17","press","2016-02-04 18:43:54.4880000",1560.09436035156
"2250","KU 12-17","press","2016-02-04 18:44:24.5330000",1559.68212890625
"2251","KU 12-17","press","2016-02-04 18:44:59.6010000",1558.91662597656
"2252","KU 12-17","press","2016-02-04 18:45:24.6390000",1558.56335449219
"2253","KU 12-17","press","2016-02-04 18:45:59.6910000",1558.2099609375
"2254","KU 12-17","press","2016-02-04 18:46:29.7360000",1557.56225585938
"2255","KU 12-17","press","2016-02-04 18:46:54.7890000",1557.20886230469
"2256","KU 12-17","press","2016-02-04 18:47:29.8260000",1556.67895507812
"2257","KU 12-17","press","2016-02-04 18:47:54.8640000",1556.09008789062
"2258","KU 12-17","press","2016-02-04 18:48:24.9240000",1555.67785644531
"2259","KU 12-17","press","2016-02-04 18:48:54.9540000",1555.20678710938
"2260","KU 12-17","press","2016-02-04 18:49:25.0140000",1554.73559570312
"2261","KU 12-17","press","2016-02-04 18:50:00.0510000",1554.44116210938
"2262","KU 12-17","press","2016-02-04 18:50:25.1040000",1554.02905273438
"2263","KU 12-17","press","2016-02-04 18:50:55.1340000",1553.4990234375
"2264","KU 12-17","press","2016-02-04 18:51:35.1940000",1552.91015625
"2265","KU 12-17","press","2016-02-04 18:52:10.2620000",1552.26232910156
"2266","KU 12-17","press","2016-02-04 18:52:30.2760000",1551.96789550781
"2267","KU 12-17","press","2016-02-04 18:52:55.3140000",1551.61462402344
"2268","KU 12-17","press","2016-02-04 18:53:25.3750000",1551.32019042969
"2269","KU 12-17","press","2016-02-04 18:53:55.4040000",1550.90795898438
"2270","KU 12-17","press","2016-02-04 18:54:30.4560000",1550.31909179688
"2271","KU 12-17","press","2016-02-04 18:54:55.5100000",1549.9658203125
"2272","KU 12-17","press","2016-02-04 18:55:25.5550000",1549.55346679688
"2273","KU 12-17","press","2016-02-04 18:56:05.5990000",1549.25903320312
"2274","KU 12-17","press","2016-02-04 18:56:30.6370000",1548.84692382812
"2275","KU 12-17","press","2016-02-04 18:56:55.6740000",1548.25805664062
"2276","KU 12-17","press","2016-02-04 18:57:35.7500000",1547.72802734375
"2277","KU 12-17","press","2016-02-04 18:57:55.7640000",1547.25695800781
"2278","KU 12-17","press","2016-02-04 18:58:25.8090000",1546.72692871094
"2279","KU 12-17","press","2016-02-04 18:59:00.8620000",1546.13806152344
"2280","KU 12-17","press","2016-02-04 18:59:25.8990000",1545.72583007812
"2281","KU 12-17","press","2016-02-04 19:00:05.9750000",1545.19580078125
"2282","KU 12-17","press","2016-02-04 19:00:30.9970000",1544.78369140625
"2283","KU 12-17","press","2016-02-04 19:01:01.0570000",1544.54809570312
"2284","KU 12-17","press","2016-02-04 19:01:31.0870000",1543.900390625
"2285","KU 12-17","press","2016-02-04 19:02:06.1550000",1543.37036132812
"2286","KU 12-17","press","2016-02-04 19:02:36.1840000",1543.07592773438
"2287","KU 12-17","press","2016-02-04 19:03:06.2450000",1542.60485839844
"2288","KU 12-17","press","2016-02-04 19:03:26.2590000",1542.19262695312
"2289","KU 12-17","press","2016-02-04 19:03:56.3200000",1541.72155761719
"2290","KU 12-17","press","2016-02-04 19:04:26.3490000",1541.30932617188
"2291","KU 12-17","press","2016-02-04 19:04:56.4100000",1541.01489257812
"2292","KU 12-17","press","2016-02-04 19:05:26.4550000",1540.60266113281
"2293","KU 12-17","press","2016-02-04 19:06:01.4920000",1540.1904296875
"2294","KU 12-17","press","2016-02-04 19:06:36.5600000",1539.48376464844
"2295","KU 12-17","press","2016-02-04 19:06:56.6060000",1539.18933105469
"2296","KU 12-17","press","2016-02-04 19:07:31.6580000",1538.71826171875
"2297","KU 12-17","press","2016-02-04 19:08:06.6950000",1538.36499023438
"2298","KU 12-17","press","2016-02-04 19:08:31.7330000",1537.71716308594
"2299","KU 12-17","press","2016-02-04 19:08:56.7550000",1537.36389160156
"2300","KU 12-17","press","2016-02-04 19:09:26.8000000",1536.95166015625
"2301","KU 12-17","press","2016-02-04 19:10:01.8520000",1536.42163085938
"2302","KU 12-17","press","2016-02-04 19:10:41.9120000",1536.068359375
"2303","KU 12-17","press","2016-02-04 19:11:01.9420000",1535.71496582031
"2304","KU 12-17","press","2016-02-04 19:11:26.9800000",1535.302734375
"2305","KU 12-17","press","2016-02-04 19:11:57.0400000",1534.890625
"2306","KU 12-17","press","2016-02-04 19:12:27.0850000",1534.36059570312
"2307","KU 12-17","press","2016-02-04 19:12:57.1300000",1533.94836425781
"2308","KU 12-17","press","2016-02-04 19:13:32.1830000",1533.65393066406
"2309","KU 12-17","press","2016-02-04 19:13:57.2050000",1533.18286132812
"2310","KU 12-17","press","2016-02-04 19:14:27.2650000",1532.88842773438
"2311","KU 12-17","press","2016-02-04 19:15:07.3100000",1532.47619628906
"2312","KU 12-17","press","2016-02-04 19:15:27.3400000",1532.12280273438
"2313","KU 12-17","press","2016-02-04 19:15:57.4000000",1531.65173339844
"2314","KU 12-17","press","2016-02-04 19:16:32.4530000",1531.00402832031
"2315","KU 12-17","press","2016-02-04 19:16:57.4910000",1530.76843261719
"2316","KU 12-17","press","2016-02-04 19:17:32.5430000",1530.23852539062
"2317","KU 12-17","press","2016-02-04 19:18:07.5960000",1529.88513183594
"2318","KU 12-17","press","2016-02-04 19:18:27.6260000",1529.59069824219
"2319","KU 12-17","press","2016-02-04 19:19:07.6700000",1529.00183105469
"2320","KU 12-17","press","2016-02-04 19:19:27.7000000",1528.76635742188
"2321","KU 12-17","press","2016-02-04 19:20:02.7530000",1528.236328125
"2322","KU 12-17","press","2016-02-04 19:20:27.7900000",1528.00073242188
"2323","KU 12-17","press","2016-02-04 19:20:57.8350000",1527.58850097656
"2324","KU 12-17","press","2016-02-04 19:21:27.8960000",1527.11743164062
"2325","KU 12-17","press","2016-02-04 19:22:12.9480000",1526.52856445312
"2326","KU 12-17","press","2016-02-04 19:22:32.9780000",1526.23413085938
"2327","KU 12-17","press","2016-02-04 19:22:58.0150000",1525.76306152344
"2328","KU 12-17","press","2016-02-04 19:23:28.0600000",1525.35083007812
"2329","KU 12-17","press","2016-02-04 19:23:58.1050000",1525.115234375
"2330","KU 12-17","press","2016-02-04 19:24:28.1500000",1524.87963867188
"2331","KU 12-17","press","2016-02-04 19:25:03.2030000",1524.17309570312
"2332","KU 12-17","press","2016-02-04 19:25:43.2780000",1523.76086425781
"2333","KU 12-17","press","2016-02-04 19:26:03.2930000",1523.52526855469
"2334","KU 12-17","press","2016-02-04 19:26:23.3230000",1523.11303710938
"2335","KU 12-17","press","2016-02-04 19:26:53.3830000",1522.70092773438
"2336","KU 12-17","press","2016-02-04 19:27:23.4130000",1522.34753417969
"2337","KU 12-17","press","2016-02-04 19:27:53.4740000",1521.99426269531
"2338","KU 12-17","press","2016-02-04 19:28:23.5030000",1521.40539550781
"2339","KU 12-17","press","2016-02-04 19:28:58.5710000",1521.11096191406
"2340","KU 12-17","press","2016-02-04 19:29:28.6000000",1520.63989257812
"2341","KU 12-17","press","2016-02-04 19:29:53.6380000",1520.34545898438
"2342","KU 12-17","press","2016-02-04 19:30:23.6990000",1519.93310546875
"2343","KU 12-17","press","2016-02-04 19:30:58.7360000",1519.57983398438
"2344","KU 12-17","press","2016-02-04 19:31:28.7810000",1518.99096679688
"2345","KU 12-17","press","2016-02-04 19:31:53.8340000",1518.6376953125
"2346","KU 12-17","press","2016-02-04 19:32:23.8630000",1518.16650390625
"2347","KU 12-17","press","2016-02-04 19:32:53.9240000",1517.75439453125
"2348","KU 12-17","press","2016-02-04 19:33:23.9530000",1517.4599609375
"2349","KU 12-17","press","2016-02-04 19:33:54.0140000",1517.10656738281
"2350","KU 12-17","press","2016-02-04 19:34:24.0590000",1516.81213378906
"2351","KU 12-17","press","2016-02-04 19:34:59.1110000",1516.16430664062
"2352","KU 12-17","press","2016-02-04 19:35:34.1790000",1515.86987304688
"2353","KU 12-17","press","2016-02-04 19:35:54.1780000",1515.5166015625
"2354","KU 12-17","press","2016-02-04 19:36:34.2540000",1514.927734375
"2355","KU 12-17","press","2016-02-04 19:37:04.2830000",1514.45666503906
"2356","KU 12-17","press","2016-02-04 19:37:24.3290000",1514.22106933594
"2357","KU 12-17","press","2016-02-04 19:37:54.3740000",1513.75
"2358","KU 12-17","press","2016-02-04 19:38:24.4190000",1513.33776855469
"2359","KU 12-17","press","2016-02-04 19:38:54.4480000",1512.98449707031
"2360","KU 12-17","press","2016-02-04 19:39:34.5080000",1512.63110351562
"2361","KU 12-17","press","2016-02-04 19:39:54.5540000",1512.33666992188
"2362","KU 12-17","press","2016-02-04 19:40:34.5980000",1511.92443847656
"2363","KU 12-17","press","2016-02-04 19:40:59.6520000",1511.51220703125
"2364","KU 12-17","press","2016-02-04 19:41:34.7200000",1510.98229980469
"2365","KU 12-17","press","2016-02-04 19:41:54.7500000",1510.74670410156
"2366","KU 12-17","press","2016-02-04 19:42:29.7870000",1510.57006835938
"2367","KU 12-17","press","2016-02-04 19:42:54.8400000",1510.62890625
"2368","KU 12-17","press","2016-02-04 19:43:24.8850000",1510.51123046875
"2369","KU 12-17","press","2016-02-04 19:44:09.9520000",1510.39343261719
"2370","KU 12-17","press","2016-02-04 19:44:24.9900000",1509.98120117188
"2371","KU 12-17","press","2016-02-04 19:44:55.0200000",1509.74560546875
"2372","KU 12-17","press","2016-02-04 19:46:00.1170000",1509.6279296875
"2373","KU 12-17","press","2016-02-04 19:46:30.1620000",1509.51013183594
"2374","KU 12-17","press","2016-02-04 19:46:55.1840000",1509.27453613281
"2375","KU 12-17","press","2016-02-04 19:47:35.2600000",1509.0390625
"2376","KU 12-17","press","2016-02-04 19:47:55.2740000",1509.09790039062
"2377","KU 12-17","press","2016-02-04 19:48:40.3420000",1508.68566894531
"2378","KU 12-17","press","2016-02-04 19:49:10.3870000",1508.2734375
"2379","KU 12-17","press","2016-02-04 19:49:25.4250000",1507.92016601562
"2380","KU 12-17","press","2016-02-04 19:50:00.4780000",1507.33129882812
"2381","KU 12-17","press","2016-02-04 19:50:30.5230000",1507.15454101562
"2382","KU 12-17","press","2016-02-04 19:50:55.5450000",1505.80017089844
"2383","KU 12-17","press","2016-02-04 19:51:25.5900000",1503.79809570312
"2384","KU 12-17","press","2016-02-04 19:51:55.6500000",1503.26806640625
"2385","KU 12-17","press","2016-02-04 19:52:25.6950000",1502.796875
"2386","KU 12-17","press","2016-02-04 19:53:05.7550000",1502.32580566406
"2387","KU 12-17","press","2016-02-04 19:53:35.7850000",1501.97253417969
"2388","KU 12-17","press","2016-02-04 19:53:55.8300000",1501.56030273438
"2389","KU 12-17","press","2016-02-04 19:54:30.8670000",1501.20703125
"2390","KU 12-17","press","2016-02-04 19:54:55.9200000",1500.79479980469
"2391","KU 12-17","press","2016-02-04 19:55:30.9570000",1500.50036621094
"2392","KU 12-17","press","2016-02-04 19:55:56.0100000",1500.029296875
"2393","KU 12-17","press","2016-02-04 19:56:41.0620000",1499.263671875
"2394","KU 12-17","press","2016-02-04 19:57:06.1000000",1498.91040039062
"2395","KU 12-17","press","2016-02-04 19:57:26.1300000",1498.79260253906
"2396","KU 12-17","press","2016-02-04 19:57:56.1750000",1498.55700683594
"2397","KU 12-17","press","2016-02-04 19:58:26.2200000",1498.02709960938
"2398","KU 12-17","press","2016-02-04 19:59:06.2800000",1497.67370605469
"2399","KU 12-17","press","2016-02-04 19:59:26.3100000",1497.14379882812
"2400","KU 12-17","press","2016-02-04 20:00:01.3620000",1496.84936523438
"2401","KU 12-17","press","2016-02-04 20:00:36.4150000",1496.49597167969
"2402","KU 12-17","press","2016-02-04 20:00:56.4450000",1496.14270019531
"2403","KU 12-17","press","2016-02-04 20:01:26.5060000",1495.73046875
"2404","KU 12-17","press","2016-02-04 20:02:11.5730000",1495.20043945312
"2405","KU 12-17","press","2016-02-04 20:02:26.6110000",1495.02380371094
"2406","KU 12-17","press","2016-02-04 20:03:11.6630000",1494.552734375
"2407","KU 12-17","press","2016-02-04 20:03:26.6700000",1494.3759765625
"2408","KU 12-17","press","2016-02-04 20:03:56.7310000",1493.90490722656
"2409","KU 12-17","press","2016-02-04 20:04:26.7760000",1493.49267578125
"2410","KU 12-17","press","2016-02-04 20:05:01.8130000",1493.31604003906
"2411","KU 12-17","press","2016-02-04 20:05:26.8500000",1492.96276855469
"2412","KU 12-17","press","2016-02-04 20:06:01.9180000",1492.66833496094
"2413","KU 12-17","press","2016-02-04 20:06:31.9480000",1492.197265625
"2414","KU 12-17","press","2016-02-04 20:07:17.0150000",1491.49047851562
"2415","KU 12-17","press","2016-02-04 20:07:32.0380000",1491.37280273438
"2416","KU 12-17","press","2016-02-04 20:07:57.0750000",1491.07836914062
"2417","KU 12-17","press","2016-02-04 20:08:27.1200000",1490.66613769531
"2418","KU 12-17","press","2016-02-04 20:09:07.1800000",1490.13610839844
"2419","KU 12-17","press","2016-02-04 20:09:27.2100000",1489.84167480469
"2420","KU 12-17","press","2016-02-04 20:10:02.2780000",1489.42944335938
"2421","KU 12-17","press","2016-02-04 20:10:32.3080000",1489.01733398438
"2422","KU 12-17","press","2016-02-04 20:11:02.3690000",1488.72290039062
"2423","KU 12-17","press","2016-02-04 20:11:27.3900000",1488.4873046875
"2424","KU 12-17","press","2016-02-04 20:11:57.4510000",1487.8984375
"2425","KU 12-17","press","2016-02-04 20:12:32.5190000",1487.42724609375
"2426","KU 12-17","press","2016-02-04 20:13:07.5560000",1487.07397460938
"2427","KU 12-17","press","2016-02-04 20:13:32.5940000",1486.720703125
"2428","KU 12-17","press","2016-02-04 20:13:57.6310000",1486.5439453125
"2429","KU 12-17","press","2016-02-04 20:14:37.6760000",1486.07287597656
"2430","KU 12-17","press","2016-02-04 20:15:02.7130000",1485.71960449219
"2431","KU 12-17","press","2016-02-04 20:15:27.7660000",1485.24853515625
"2432","KU 12-17","press","2016-02-04 20:16:07.8260000",1484.89514160156
"2433","KU 12-17","press","2016-02-04 20:16:32.8480000",1484.65966796875
"2434","KU 12-17","press","2016-02-04 20:16:57.8860000",1484.1884765625
"2435","KU 12-17","press","2016-02-04 20:17:27.9310000",1483.71740722656
"2436","KU 12-17","press","2016-02-04 20:18:02.9830000",1483.42297363281
"2437","KU 12-17","press","2016-02-04 20:18:33.0280000",1483.0107421875
"2438","KU 12-17","press","2016-02-04 20:19:03.0730000",1482.59851074219
"2439","KU 12-17","press","2016-02-04 20:19:38.1410000",1482.30407714844
"2440","KU 12-17","press","2016-02-04 20:19:58.1560000",1482.00964355469
"2441","KU 12-17","press","2016-02-04 20:20:28.2010000",1481.71520996094
"2442","KU 12-17","press","2016-02-04 20:21:03.2530000",1481.36193847656
"2443","KU 12-17","press","2016-02-04 20:21:38.3060000",1480.71411132812
"2444","KU 12-17","press","2016-02-04 20:21:58.3360000",1480.41967773438
"2445","KU 12-17","press","2016-02-04 20:22:28.3810000",1479.94860839844
"2446","KU 12-17","press","2016-02-04 20:22:58.4260000",1479.88977050781
"2447","KU 12-17","press","2016-02-04 20:23:33.4780000",1479.24194335938
"2448","KU 12-17","press","2016-02-04 20:24:08.5310000",1478.94750976562
"2449","KU 12-17","press","2016-02-04 20:24:33.5690000",1478.53527832031
"2450","KU 12-17","press","2016-02-04 20:24:58.6060000",1478.18200683594
"2451","KU 12-17","press","2016-02-04 20:25:33.6740000",1477.76977539062
"2452","KU 12-17","press","2016-02-04 20:25:58.6960000",1477.5341796875
"2453","KU 12-17","press","2016-02-04 20:26:33.7490000",1477.06311035156
"2454","KU 12-17","press","2016-02-04 20:27:03.7940000",1476.65087890625
"2455","KU 12-17","press","2016-02-04 20:27:28.8470000",1476.17980957031
"2456","KU 12-17","press","2016-02-04 20:28:03.8840000",1475.82653808594
"2457","KU 12-17","press","2016-02-04 20:28:33.9290000",1475.47314453125
"2458","KU 12-17","press","2016-02-04 20:28:58.9820000",1475.11987304688
"2459","KU 12-17","press","2016-02-04 20:29:39.0420000",1474.76647949219
"2460","KU 12-17","press","2016-02-04 20:29:59.0720000",1474.47204589844
"2461","KU 12-17","press","2016-02-04 20:30:34.1240000",1474.11877441406
"2462","KU 12-17","press","2016-02-04 20:31:04.1690000",1473.64770507812
"2463","KU 12-17","press","2016-02-04 20:31:29.1910000",1473.412109375
"2464","KU 12-17","press","2016-02-04 20:32:04.2440000",1473.05883789062
"2465","KU 12-17","press","2016-02-04 20:32:44.3040000",1472.52880859375
"2466","KU 12-17","press","2016-02-04 20:32:59.3420000",1472.35217285156
"2467","KU 12-17","press","2016-02-04 20:33:29.3710000",1471.93994140625
"2468","KU 12-17","press","2016-02-04 20:34:04.4400000",1471.58666992188
"2469","KU 12-17","press","2016-02-04 20:34:44.4840000",1470.93884277344
"2470","KU 12-17","press","2016-02-04 20:35:04.5300000",1470.82104492188
"2471","KU 12-17","press","2016-02-04 20:35:29.5670000",1470.40881347656
"2472","KU 12-17","press","2016-02-04 20:35:59.6120000",1469.99658203125
"2473","KU 12-17","press","2016-02-04 20:36:29.6570000",1469.58447265625
"2474","KU 12-17","press","2016-02-04 20:36:59.7020000",1469.23107910156
"2475","KU 12-17","press","2016-02-04 20:37:34.7700000",1468.99560546875
"2476","KU 12-17","press","2016-02-04 20:37:54.7850000",1468.5244140625
"2477","KU 12-17","press","2016-02-04 20:38:24.8300000",1468.1123046875
"2478","KU 12-17","press","2016-02-04 20:38:54.8750000",1468.05334472656
"2479","KU 12-17","press","2016-02-04 20:39:29.9430000",1467.46447753906
"2480","KU 12-17","press","2016-02-04 20:39:59.9880000",1467.11120605469
"2481","KU 12-17","press","2016-02-04 20:40:25.0250000",1466.9345703125
"2482","KU 12-17","press","2016-02-04 20:40:55.0700000",1466.46337890625
"2483","KU 12-17","press","2016-02-04 20:41:25.1150000",1465.93334960938
"2484","KU 12-17","press","2016-02-04 20:42:10.1670000",1465.34448242188
"2485","KU 12-17","press","2016-02-04 20:42:25.1900000",1465.22680664062
"2486","KU 12-17","press","2016-02-04 20:43:00.2420000",1464.75561523438
"2487","KU 12-17","press","2016-02-04 20:43:45.3260000",1464.46118164062
"2488","KU 12-17","press","2016-02-04 20:43:55.3410000",1464.22570800781
"2489","KU 12-17","press","2016-02-04 20:44:30.3780000",1463.87231445312
"2490","KU 12-17","press","2016-02-04 20:45:10.4380000",1463.57788085938
"2491","KU 12-17","press","2016-02-04 20:45:25.4600000",1463.04797363281
"2492","KU 12-17","press","2016-02-04 20:45:55.5050000",1462.75341796875
"2493","KU 12-17","press","2016-02-04 20:46:30.5580000",1462.34130859375
"2494","KU 12-17","press","2016-02-04 20:46:55.5950000",1462.046875
"2495","KU 12-17","press","2016-02-04 20:47:25.6400000",1461.69348144531
"2496","KU 12-17","press","2016-02-04 20:48:15.7310000",1461.04577636719
"2497","KU 12-17","press","2016-02-04 20:48:30.7380000",1460.92797851562
"2498","KU 12-17","press","2016-02-04 20:49:00.7830000",1460.75134277344
"2499","KU 12-17","press","2016-02-04 20:49:30.8280000",1460.33911132812
"2500","KU 12-17","press","2016-02-04 20:49:55.8810000",1459.92687988281
"2501","KU 12-17","press","2016-02-04 20:50:30.9330000",1459.63244628906
"2502","KU 12-17","press","2016-02-04 20:50:55.9710000",1459.39697265625
"2503","KU 12-17","press","2016-02-04 20:51:26.0000000",1458.98474121094
"2504","KU 12-17","press","2016-02-04 20:51:56.0610000",1458.45471191406
"2505","KU 12-17","press","2016-02-04 20:52:26.0900000",1458.10131835938
"2506","KU 12-17","press","2016-02-04 20:52:56.1350000",1458.04248046875
"2507","KU 12-17","press","2016-02-04 20:53:31.2040000",1457.33581542969
"2508","KU 12-17","press","2016-02-04 20:53:56.2410000",1456.98254394531
"2509","KU 12-17","press","2016-02-04 20:54:36.3010000",1456.33471679688
"2510","KU 12-17","press","2016-02-04 20:55:11.3380000",1456.27587890625
"2511","KU 12-17","press","2016-02-04 20:55:31.3840000",1455.92260742188
"2512","KU 12-17","press","2016-02-04 20:56:06.4360000",1455.392578125
"2513","KU 12-17","press","2016-02-04 20:56:26.4510000",1455.03930664062
"2514","KU 12-17","press","2016-02-04 20:57:01.5030000",1454.626953125
"2515","KU 12-17","press","2016-02-04 20:57:31.5480000",1454.626953125
"2516","KU 12-17","press","2016-02-04 20:57:56.5860000",1454.0380859375
"2517","KU 12-17","press","2016-02-04 20:58:51.6680000",1453.56701660156
"2518","KU 12-17","press","2016-02-04 20:59:01.6990000",1453.33154296875
"2519","KU 12-17","press","2016-02-04 20:59:26.7360000",1452.97814941406
"2520","KU 12-17","press","2016-02-04 21:00:11.8040000",1452.74267578125
"2521","KU 12-17","press","2016-02-04 21:00:26.8110000",1452.38928222656
"2522","KU 12-17","press","2016-02-04 21:00:56.8560000",1451.80041503906
"2523","KU 12-17","press","2016-02-04 21:01:31.9080000",1451.50598144531
"2524","KU 12-17","press","2016-02-04 21:02:06.9610000",1451.15270996094
"2525","KU 12-17","press","2016-02-04 21:02:31.9980000",1450.74047851562
"2526","KU 12-17","press","2016-02-04 21:02:57.0360000",1450.5048828125
"2527","KU 12-17","press","2016-02-04 21:03:32.0880000",1450.03381347656
"2528","KU 12-17","press","2016-02-04 21:03:57.1260000",1449.85717773438
"2529","KU 12-17","press","2016-02-04 21:04:27.1870000",1449.3271484375
"2530","KU 12-17","press","2016-02-04 21:05:02.2230000",1448.85607910156
"2531","KU 12-17","press","2016-02-04 21:05:32.2840000",1448.67944335938
"2532","KU 12-17","press","2016-02-04 21:05:57.3220000",1448.26721191406
"2533","KU 12-17","press","2016-02-04 21:06:32.3740000",1447.73718261719
"2534","KU 12-17","press","2016-02-04 21:06:57.4120000",1447.50170898438
"2535","KU 12-17","press","2016-02-04 21:07:32.4640000",1446.91284179688
"2536","KU 12-17","press","2016-02-04 21:08:02.5090000",1446.79504394531
"2537","KU 12-17","press","2016-02-04 21:08:32.5540000",1446.44165039062
"2538","KU 12-17","press","2016-02-04 21:08:57.5920000",1446.02954101562
"2539","KU 12-17","press","2016-02-04 21:09:27.6370000",1445.6171875
"2540","KU 12-17","press","2016-02-04 21:10:02.6740000",1445.32275390625
"2541","KU 12-17","press","2016-02-04 21:10:37.7260000",1444.85168457031
"2542","KU 12-17","press","2016-02-04 21:10:57.7560000",1444.6162109375
"2543","KU 12-17","press","2016-02-04 21:11:27.8010000",1444.38061523438
"2544","KU 12-17","press","2016-02-04 21:12:07.8610000",1444.02734375
"2545","KU 12-17","press","2016-02-04 21:12:37.9060000",1443.67395019531
"2546","KU 12-17","press","2016-02-04 21:12:57.9360000",1443.26171875
"2547","KU 12-17","press","2016-02-04 21:13:27.9970000",1442.79064941406
"2548","KU 12-17","press","2016-02-04 21:14:08.0570000",1442.2607421875
"2549","KU 12-17","press","2016-02-04 21:14:28.0710000",1442.14282226562
"2550","KU 12-17","press","2016-02-04 21:15:08.1470000",1441.55395507812
"2551","KU 12-17","press","2016-02-04 21:15:33.1690000",1441.31848144531
"2552","KU 12-17","press","2016-02-04 21:16:13.2290000",1441.02404785156
"2553","KU 12-17","press","2016-02-04 21:16:38.2660000",1440.67065429688
"2554","KU 12-17","press","2016-02-04 21:16:58.3120000",1440.49401855469
"2555","KU 12-17","press","2016-02-04 21:17:38.3560000",1439.84631347656
"2556","KU 12-17","press","2016-02-04 21:17:58.4020000",1439.61071777344
"2557","KU 12-17","press","2016-02-04 21:18:38.4620000",1439.08081054688
"2558","KU 12-17","press","2016-02-04 21:18:58.4770000",1438.90405273438
"2559","KU 12-17","press","2016-02-04 21:19:28.5370000",1438.49194335938
"2560","KU 12-17","press","2016-02-04 21:20:13.5890000",1438.02075195312
"2561","KU 12-17","press","2016-02-04 21:20:43.6340000",1437.54968261719
"2562","KU 12-17","press","2016-02-04 21:21:03.6640000",1437.43188476562
"2563","KU 12-17","press","2016-02-04 21:21:28.7170000",1437.1962890625
"2564","KU 12-17","press","2016-02-04 21:22:03.7540000",1436.66638183594
"2565","KU 12-17","press","2016-02-04 21:22:33.8150000",1436.31298828125
"2566","KU 12-17","press","2016-02-04 21:23:03.8440000",1435.84191894531
"2567","KU 12-17","press","2016-02-04 21:23:33.8890000",1435.6064453125
"2568","KU 12-17","press","2016-02-04 21:24:03.9340000",1435.19421386719
"2569","KU 12-17","press","2016-02-04 21:24:28.9720000",1434.95861816406
"2570","KU 12-17","press","2016-02-04 21:24:59.0170000",1434.78198242188
"2571","KU 12-17","press","2016-02-04 21:25:29.0620000",1434.66418457031
"2572","KU 12-17","press","2016-02-04 21:26:04.1300000",1433.78088378906
"2573","KU 12-17","press","2016-02-04 21:26:44.1740000",1433.54528808594
"2574","KU 12-17","press","2016-02-04 21:27:04.2040000",1433.07421875
"2575","KU 12-17","press","2016-02-04 21:27:39.2570000",1432.72094726562
