"","Well","Tag","DateTime","Value"
"2227","KU 12-17","press","2024-10-29 18:42:25.8720000",1429.65881347656
"2228","KU 12-17","press","2024-10-29 18:43:00.8720000",1429.12878417969
"2229","KU 12-17","press","2024-10-29 18:43:25.8730000",1428.71655273438
"2230","KU 12-17","press","2024-10-29 18:43:55.8730000",1428.1865234375
"2231","KU 12-17","press","2024-10-29 18:44:25.8740000",1427.59765625
"2232","KU 12-17","press","2024-10-29 18:44:55.8740000",1427.24438476562
"2233","KU 12-17","press","2024-10-29 18:45:35.8740000",1426.65551757812
"2234","KU 12-17","press","2024-10-29 18:45:55.8750000",1426.12548828125
"2235","KU 12-17","press","2024-10-29 18:46:25.8910000",1425.47778320312
"2236","KU 12-17","press","2024-10-29 18:46:55.8910000",1424.94775390625
"2237","KU 12-17","press","2024-10-29 18:47:30.8920000",1424.41772460938
"2238","KU 12-17","press","2024-10-29 18:47:55.8920000",1424.00561523438
"2239","KU 12-17","press","2024-10-29 18:48:25.8920000",1423.4755859375
"2240","KU 12-17","press","2024-10-29 18:48:55.8930000",1422.88671875
"2241","KU 12-17","press","2024-10-29 18:49:25.8930000",1422.35668945312
"2242","KU 12-17","press","2024-10-29 18:49:55.8880000",1421.76782226562
"2243","KU 12-17","press","2024-10-29 18:50:25.8800000",1421.23791503906
"2244","KU 12-17","press","2024-10-29 18:50:55.8880000",1420.88452148438
"2245","KU 12-17","press","2024-10-29 18:51:30.8780000",1420.06005859375
"2246","KU 12-17","press","2024-10-29 18:51:55.8720000",1419.70678710938
"2247","KU 12-17","press","2024-10-29 18:52:25.8640000",1419.29455566406
"2248","KU 12-17","press","2024-10-29 18:52:55.8560000",1418.7646484375
"2249","KU 12-17","press","2024-10-29 18:53:30.8470000",1418.29345703125
"2250","KU 12-17","press","2024-10-29 18:53:55.8400000",1417.76354980469
"2251","KU 12-17","press","2024-10-29 18:54:35.8300000",1417.17468261719
"2252","KU 12-17","press","2024-10-29 18:54:55.8260000",1416.88024902344
"2253","KU 12-17","press","2024-10-29 18:55:25.8360000",1416.35021972656
"2254","KU 12-17","press","2024-10-29 18:55:55.8310000",1415.76135253906
"2255","KU 12-17","press","2024-10-29 18:56:25.8250000",1415.29028320312
"2256","KU 12-17","press","2024-10-29 18:56:55.8200000",1414.70141601562
"2257","KU 12-17","press","2024-10-29 18:57:25.8140000",1414.11254882812
"2258","KU 12-17","press","2024-10-29 18:58:10.8060000",1413.58251953125
"2259","KU 12-17","press","2024-10-29 18:58:30.8020000",1413.17028808594
"2260","KU 12-17","press","2024-10-29 18:59:05.7960000",1412.64025878906
"2261","KU 12-17","press","2024-10-29 18:59:40.7900000",1412.05139160156
"2262","KU 12-17","press","2024-10-29 18:59:55.8040000",1411.69812011719
"2263","KU 12-17","press","2024-10-29 19:00:25.8000000",1411.22705078125
"2264","KU 12-17","press","2024-10-29 19:00:55.7960000",1410.81481933594
"2265","KU 12-17","press","2024-10-29 19:01:25.7930000",1410.28479003906
"2266","KU 12-17","press","2024-10-29 19:02:00.7880000",1409.7548828125
"2267","KU 12-17","press","2024-10-29 19:02:25.7850000",1409.40148925781
"2268","KU 12-17","press","2024-10-29 19:02:55.7810000",1408.87145996094
"2269","KU 12-17","press","2024-10-29 19:03:25.7780000",1408.45922851562
"2270","KU 12-17","press","2024-10-29 19:04:00.7730000",1407.69372558594
"2271","KU 12-17","press","2024-10-29 19:04:25.7860000",1407.34045410156
"2272","KU 12-17","press","2024-10-29 19:04:55.7830000",1406.81042480469
"2273","KU 12-17","press","2024-10-29 19:05:30.7800000",1406.22155761719
"2274","KU 12-17","press","2024-10-29 19:05:55.7780000",1405.86828613281
"2275","KU 12-17","press","2024-10-29 19:06:25.7750000",1405.4560546875
"2276","KU 12-17","press","2024-10-29 19:06:55.7730000",1404.92602539062
"2277","KU 12-17","press","2024-10-29 19:07:25.7700000",1404.39599609375
"2278","KU 12-17","press","2024-10-29 19:08:00.7670000",1403.86608886719
"2279","KU 12-17","press","2024-10-29 19:08:25.7650000",1403.39501953125
"2280","KU 12-17","press","2024-10-29 19:08:55.7780000",1402.923828125
"2281","KU 12-17","press","2024-10-29 19:09:25.7760000",1402.51171875
"2282","KU 12-17","press","2024-10-29 19:10:00.7740000",1401.98168945312
"2283","KU 12-17","press","2024-10-29 19:10:25.7720000",1401.51062011719
"2284","KU 12-17","press","2024-10-29 19:10:55.7710000",1401.03942871094
"2285","KU 12-17","press","2024-10-29 19:11:25.7690000",1400.62731933594
"2286","KU 12-17","press","2024-10-29 19:12:00.7670000",1400.15612792969
"2287","KU 12-17","press","2024-10-29 19:12:35.7650000",1399.50842285156
"2288","KU 12-17","press","2024-10-29 19:12:55.7640000",1399.15502929688
"2289","KU 12-17","press","2024-10-29 19:13:25.7780000",1398.74291992188
"2290","KU 12-17","press","2024-10-29 19:13:55.7760000",1398.212890625
"2291","KU 12-17","press","2024-10-29 19:14:25.7750000",1397.50622558594
"2292","KU 12-17","press","2024-10-29 19:15:00.7730000",1397.09399414062
"2293","KU 12-17","press","2024-10-29 19:15:25.7730000",1396.62292480469
"2294","KU 12-17","press","2024-10-29 19:15:55.7710000",1396.09289550781
"2295","KU 12-17","press","2024-10-29 19:16:25.7700000",1395.857421875
"2296","KU 12-17","press","2024-10-29 19:16:55.7690000",1395.38623046875
"2297","KU 12-17","press","2024-10-29 19:17:35.7680000",1394.79736328125
"2298","KU 12-17","press","2024-10-29 19:17:55.7830000",1394.56188964844
"2299","KU 12-17","press","2024-10-29 19:18:25.7820000",1393.85522460938
"2300","KU 12-17","press","2024-10-29 19:19:05.7800000",1393.26635742188
"2301","KU 12-17","press","2024-10-29 19:19:25.7800000",1393.08972167969
"2302","KU 12-17","press","2024-10-29 19:20:00.7790000",1392.50085449219
"2303","KU 12-17","press","2024-10-29 19:20:25.7780000",1392.1474609375
"2304","KU 12-17","press","2024-10-29 19:20:55.7780000",1391.55859375
"2305","KU 12-17","press","2024-10-29 19:21:30.7770000",1391.02856445312
"2306","KU 12-17","press","2024-10-29 19:21:55.7770000",1390.380859375
"2307","KU 12-17","press","2024-10-29 19:22:30.7920000",1389.90979003906
"2308","KU 12-17","press","2024-10-29 19:22:55.7910000",1389.49755859375
"2309","KU 12-17","press","2024-10-29 19:23:30.7900000",1388.96752929688
"2310","KU 12-17","press","2024-10-29 19:23:55.7900000",1388.6142578125
"2311","KU 12-17","press","2024-10-29 19:24:25.7890000",1388.08422851562
"2312","KU 12-17","press","2024-10-29 19:24:55.7890000",1387.61315917969
"2313","KU 12-17","press","2024-10-29 19:25:25.7880000",1386.90649414062
"2314","KU 12-17","press","2024-10-29 19:25:55.7880000",1386.55322265625
"2315","KU 12-17","press","2024-10-29 19:26:35.8030000",1385.96435546875
"2316","KU 12-17","press","2024-10-29 19:26:55.8030000",1385.61096191406
"2317","KU 12-17","press","2024-10-29 19:27:25.8030000",1385.19873046875
"2318","KU 12-17","press","2024-10-29 19:27:55.8030000",1384.72766113281
"2319","KU 12-17","press","2024-10-29 19:28:25.8020000",1384.3154296875
"2320","KU 12-17","press","2024-10-29 19:29:00.8020000",1383.49096679688
"2321","KU 12-17","press","2024-10-29 19:29:25.8020000",1383.1376953125
"2322","KU 12-17","press","2024-10-29 19:29:55.8010000",1382.78442382812
"2323","KU 12-17","press","2024-10-29 19:30:25.8010000",1382.37219238281
"2324","KU 12-17","press","2024-10-29 19:30:55.8010000",1381.84216308594
"2325","KU 12-17","press","2024-10-29 19:31:25.8170000",1381.25329589844
"2326","KU 12-17","press","2024-10-29 19:31:55.8170000",1380.90002441406
"2327","KU 12-17","press","2024-10-29 19:32:25.8170000",1380.48779296875
"2328","KU 12-17","press","2024-10-29 19:33:05.8170000",1379.78112792969
"2329","KU 12-17","press","2024-10-29 19:33:25.8170000",1379.427734375
"2330","KU 12-17","press","2024-10-29 19:34:00.8160000",1378.8388671875
"2331","KU 12-17","press","2024-10-29 19:34:25.8160000",1378.48559570312
"2332","KU 12-17","press","2024-10-29 19:34:55.8160000",1378.07336425781
"2333","KU 12-17","press","2024-10-29 19:35:25.8160000",1377.54345703125
"2334","KU 12-17","press","2024-10-29 19:35:55.8320000",1376.95458984375
"2335","KU 12-17","press","2024-10-29 19:36:35.8320000",1376.4833984375
"2336","KU 12-17","press","2024-10-29 19:36:55.8320000",1376.01232910156
"2337","KU 12-17","press","2024-10-29 19:37:25.8320000",1375.65905761719
"2338","KU 12-17","press","2024-10-29 19:37:55.8320000",1375.07006835938
"2339","KU 12-17","press","2024-10-29 19:38:30.8320000",1374.54016113281
"2340","KU 12-17","press","2024-10-29 19:39:00.8320000",1374.1279296875
"2341","KU 12-17","press","2024-10-29 19:39:30.8330000",1373.77465820312
"2342","KU 12-17","press","2024-10-29 19:39:55.8330000",1373.18579101562
"2343","KU 12-17","press","2024-10-29 19:40:25.8480000",1372.77355957031
"2344","KU 12-17","press","2024-10-29 19:40:55.8490000",1372.24353027344
"2345","KU 12-17","press","2024-10-29 19:41:30.8490000",1371.94909667969
"2346","KU 12-17","press","2024-10-29 19:42:00.8330000",1371.30126953125
"2347","KU 12-17","press","2024-10-29 19:42:25.8490000",1370.94799804688
"2348","KU 12-17","press","2024-10-29 19:43:05.8490000",1370.41796875
"2349","KU 12-17","press","2024-10-29 19:43:25.8500000",1370.005859375
"2350","KU 12-17","press","2024-10-29 19:44:00.8500000",1369.4169921875
"2351","KU 12-17","press","2024-10-29 19:44:35.8660000",1368.88696289062
"2352","KU 12-17","press","2024-10-29 19:45:00.8660000",1368.59252929688
"2353","KU 12-17","press","2024-10-29 19:45:45.8660000",1368.71032714844
"2354","KU 12-17","press","2024-10-29 19:46:00.8660000",1368.88696289062
"2355","KU 12-17","press","2024-10-29 19:46:35.8660000",1368.71032714844
"2356","KU 12-17","press","2024-10-29 19:46:55.8670000",1368.59252929688
"2357","KU 12-17","press","2024-10-29 19:47:35.8670000",1368.00366210938
"2358","KU 12-17","press","2024-10-29 19:48:00.8670000",1367.82702636719
"2359","KU 12-17","press","2024-10-29 19:48:25.8670000",1367.65026855469
"2360","KU 12-17","press","2024-10-29 19:48:55.8680000",1367.17919921875
"2361","KU 12-17","press","2024-10-29 19:49:30.8840000",1366.70812988281
"2362","KU 12-17","press","2024-10-29 19:50:05.8840000",1366.06030273438
"2363","KU 12-17","press","2024-10-29 19:50:40.8840000",1365.70703125
"2364","KU 12-17","press","2024-10-29 19:51:00.8840000",1365.35375976562
"2365","KU 12-17","press","2024-10-29 19:51:25.8850000",1365.00036621094
"2366","KU 12-17","press","2024-10-29 19:52:00.8850000",1364.58813476562
"2367","KU 12-17","press","2024-10-29 19:52:25.8850000",1364.17602539062
"2368","KU 12-17","press","2024-10-29 19:53:00.8860000",1363.88146972656
"2369","KU 12-17","press","2024-10-29 19:53:30.9020000",1363.46936035156
"2370","KU 12-17","press","2024-10-29 19:54:00.9020000",1362.99816894531
"2371","KU 12-17","press","2024-10-29 19:54:35.9020000",1362.35046386719
"2372","KU 12-17","press","2024-10-29 19:55:00.9030000",1361.93823242188
"2373","KU 12-17","press","2024-10-29 19:55:25.9030000",1361.64379882812
"2374","KU 12-17","press","2024-10-29 19:56:00.9030000",1361.11376953125
"2375","KU 12-17","press","2024-10-29 19:56:25.9040000",1360.64270019531
"2376","KU 12-17","press","2024-10-29 19:56:55.9040000",1360.23046875
"2377","KU 12-17","press","2024-10-29 19:57:25.9040000",1359.93603515625
"2378","KU 12-17","press","2024-10-29 19:57:55.9190000",1359.34716796875
"2379","KU 12-17","press","2024-10-29 19:58:30.9100000",1358.75830078125
"2380","KU 12-17","press","2024-10-29 19:59:00.9020000",1358.34606933594
"2381","KU 12-17","press","2024-10-29 19:59:25.8960000",1357.99279785156
"2382","KU 12-17","press","2024-10-29 20:00:00.8860000",1357.69836425781
"2383","KU 12-17","press","2024-10-29 20:00:25.8800000",1357.2861328125
"2384","KU 12-17","press","2024-10-29 20:00:55.8720000",1356.75610351562
"2385","KU 12-17","press","2024-10-29 20:01:30.8480000",1356.16723632812
"2386","KU 12-17","press","2024-10-29 20:02:00.8550000",1355.81396484375
"2387","KU 12-17","press","2024-10-29 20:02:25.8650000",1355.34289550781
"2388","KU 12-17","press","2024-10-29 20:02:55.8570000",1354.87170410156
"2389","KU 12-17","press","2024-10-29 20:03:25.8520000",1354.45947265625
"2390","KU 12-17","press","2024-10-29 20:03:55.8470000",1354.10620117188
"2391","KU 12-17","press","2024-10-29 20:04:25.8410000",1353.7529296875
"2392","KU 12-17","press","2024-10-29 20:04:55.8360000",1353.34069824219
"2393","KU 12-17","press","2024-10-29 20:05:25.8310000",1352.75183105469
"2394","KU 12-17","press","2024-10-29 20:06:00.8240000",1352.3984375
"2395","KU 12-17","press","2024-10-29 20:06:30.8190000",1351.86853027344
"2396","KU 12-17","press","2024-10-29 20:06:55.8140000",1351.51513671875
"2397","KU 12-17","press","2024-10-29 20:07:35.8230000",1350.92626953125
"2398","KU 12-17","press","2024-10-29 20:07:55.8200000",1350.57299804688
"2399","KU 12-17","press","2024-10-29 20:08:30.8150000",1350.16076660156
"2400","KU 12-17","press","2024-10-29 20:08:55.8120000",1349.74853515625
"2401","KU 12-17","press","2024-10-29 20:09:25.7930000",1349.21850585938
"2402","KU 12-17","press","2024-10-29 20:09:55.8050000",1348.80639648438
"2403","KU 12-17","press","2024-10-29 20:10:30.8010000",1348.51196289062
"2404","KU 12-17","press","2024-10-29 20:11:05.7960000",1348.09973144531
"2405","KU 12-17","press","2024-10-29 20:11:30.8090000",1347.6875
"2406","KU 12-17","press","2024-10-29 20:12:00.8050000",1347.15747070312
"2407","KU 12-17","press","2024-10-29 20:12:30.8020000",1346.74523925781
"2408","KU 12-17","press","2024-10-29 20:13:10.7970000",1346.21533203125
"2409","KU 12-17","press","2024-10-29 20:13:30.7960000",1345.86193847656
"2410","KU 12-17","press","2024-10-29 20:13:55.7940000",1345.44970703125
"2411","KU 12-17","press","2024-10-29 20:14:30.7910000",1345.1552734375
"2412","KU 12-17","press","2024-10-29 20:15:05.7880000",1344.50756835938
"2413","KU 12-17","press","2024-10-29 20:15:35.7860000",1344.21313476562
"2414","KU 12-17","press","2024-10-29 20:15:55.7990000",1343.80090332031
"2415","KU 12-17","press","2024-10-29 20:16:25.7970000",1343.50646972656
"2416","KU 12-17","press","2024-10-29 20:16:55.7950000",1343.03540039062
"2417","KU 12-17","press","2024-10-29 20:17:25.7920000",1342.44653320312
"2418","KU 12-17","press","2024-10-29 20:17:55.7900000",1342.09313964844
"2419","KU 12-17","press","2024-10-29 20:18:25.7880000",1341.68090820312
"2420","KU 12-17","press","2024-10-29 20:19:00.7860000",1341.32763671875
"2421","KU 12-17","press","2024-10-29 20:19:30.7850000",1340.73876953125
"2422","KU 12-17","press","2024-10-29 20:19:55.7830000",1340.38549804688
"2423","KU 12-17","press","2024-10-29 20:20:30.7970000",1340.03210449219
"2424","KU 12-17","press","2024-10-29 20:21:15.7940000",1339.56103515625
"2425","KU 12-17","press","2024-10-29 20:21:25.7940000",1339.08996582031
"2426","KU 12-17","press","2024-10-29 20:22:00.7920000",1338.73657226562
"2427","KU 12-17","press","2024-10-29 20:22:30.7900000",1338.38330078125
"2428","KU 12-17","press","2024-10-29 20:23:00.7890000",1337.97106933594
"2429","KU 12-17","press","2024-10-29 20:23:30.7880000",1337.61767578125
"2430","KU 12-17","press","2024-10-29 20:23:55.7870000",1337.20556640625
"2431","KU 12-17","press","2024-10-29 20:24:25.7860000",1336.9111328125
"2432","KU 12-17","press","2024-10-29 20:25:15.8000000",1336.1455078125
"2433","KU 12-17","press","2024-10-29 20:25:30.7990000",1335.7333984375
"2434","KU 12-17","press","2024-10-29 20:25:55.7830000",1335.556640625
"2435","KU 12-17","press","2024-10-29 20:26:35.7970000",1335.02673339844
"2436","KU 12-17","press","2024-10-29 20:27:05.7960000",1334.61450195312
"2437","KU 12-17","press","2024-10-29 20:27:25.7950000",1334.26110839844
"2438","KU 12-17","press","2024-10-29 20:27:55.7940000",1333.84887695312
"2439","KU 12-17","press","2024-10-29 20:28:25.7940000",1333.43676757812
"2440","KU 12-17","press","2024-10-29 20:28:55.7930000",1332.84790039062
"2441","KU 12-17","press","2024-10-29 20:29:30.8080000",1332.55346679688
"2442","KU 12-17","press","2024-10-29 20:30:00.8070000",1332.20007324219
"2443","KU 12-17","press","2024-10-29 20:30:30.8070000",1331.72900390625
"2444","KU 12-17","press","2024-10-29 20:31:05.8060000",1331.25793457031
"2445","KU 12-17","press","2024-10-29 20:31:25.8060000",1330.845703125
"2446","KU 12-17","press","2024-10-29 20:31:55.8050000",1330.66906738281
"2447","KU 12-17","press","2024-10-29 20:32:35.8040000",1329.90344238281
"2448","KU 12-17","press","2024-10-29 20:33:00.8040000",1329.66796875
"2449","KU 12-17","press","2024-10-29 20:33:25.8040000",1329.31457519531
"2450","KU 12-17","press","2024-10-29 20:34:05.8190000",1328.84350585938
"2451","KU 12-17","press","2024-10-29 20:34:25.8190000",1328.490234375
"2452","KU 12-17","press","2024-10-29 20:35:00.8180000",1328.07800292969
"2453","KU 12-17","press","2024-10-29 20:35:25.8180000",1327.78356933594
"2454","KU 12-17","press","2024-10-29 20:35:55.8180000",1327.48913574219
"2455","KU 12-17","press","2024-10-29 20:36:25.8170000",1327.1357421875
"2456","KU 12-17","press","2024-10-29 20:37:00.8170000",1326.60583496094
"2457","KU 12-17","press","2024-10-29 20:37:25.8170000",1326.19360351562
"2458","KU 12-17","press","2024-10-29 20:37:55.8160000",1325.72241210938
"2459","KU 12-17","press","2024-10-29 20:38:25.8320000",1325.42797851562
"2460","KU 12-17","press","2024-10-29 20:39:00.8320000",1324.83911132812
"2461","KU 12-17","press","2024-10-29 20:39:35.8320000",1324.48583984375
"2462","KU 12-17","press","2024-10-29 20:39:55.8320000",1324.30920410156
"2463","KU 12-17","press","2024-10-29 20:40:30.8310000",1323.72033691406
"2464","KU 12-17","press","2024-10-29 20:40:55.8310000",1323.36694335938
"2465","KU 12-17","press","2024-10-29 20:41:25.8310000",1322.95483398438
"2466","KU 12-17","press","2024-10-29 20:41:55.8310000",1322.60144042969
"2467","KU 12-17","press","2024-10-29 20:42:35.8470000",1322.24816894531
"2468","KU 12-17","press","2024-10-29 20:42:55.8470000",1321.8359375
"2469","KU 12-17","press","2024-10-29 20:43:35.8470000",1321.30590820312
"2470","KU 12-17","press","2024-10-29 20:43:55.8470000",1321.0703125
"2471","KU 12-17","press","2024-10-29 20:44:25.8470000",1320.71704101562
"2472","KU 12-17","press","2024-10-29 20:45:00.8470000",1320.24597167969
"2473","KU 12-17","press","2024-10-29 20:45:30.8470000",1320.01037597656
"2474","KU 12-17","press","2024-10-29 20:46:00.8470000",1319.42150878906
"2475","KU 12-17","press","2024-10-29 20:46:25.8470000",1319.18603515625
"2476","KU 12-17","press","2024-10-29 20:47:05.8620000",1318.83264160156
"2477","KU 12-17","press","2024-10-29 20:47:25.8630000",1318.53820800781
"2478","KU 12-17","press","2024-10-29 20:47:55.8630000",1318.1259765625
"2479","KU 12-17","press","2024-10-29 20:48:25.8630000",1317.94934082031
"2480","KU 12-17","press","2024-10-29 20:49:05.8630000",1317.47827148438
"2481","KU 12-17","press","2024-10-29 20:49:35.8630000",1316.83044433594
"2482","KU 12-17","press","2024-10-29 20:49:55.8630000",1316.59497070312
"2483","KU 12-17","press","2024-10-29 20:50:25.8630000",1316.06494140625
"2484","KU 12-17","press","2024-10-29 20:50:55.8630000",1315.88830566406
"2485","KU 12-17","press","2024-10-29 20:51:30.8640000",1315.29943847656
"2486","KU 12-17","press","2024-10-29 20:52:05.8790000",1315.06384277344
"2487","KU 12-17","press","2024-10-29 20:52:25.8800000",1314.71057128906
"2488","KU 12-17","press","2024-10-29 20:53:00.8800000",1314.18054199219
"2489","KU 12-17","press","2024-10-29 20:53:30.8800000",1313.76831054688
"2490","KU 12-17","press","2024-10-29 20:53:55.8800000",1313.47387695312
"2491","KU 12-17","press","2024-10-29 20:54:30.8800000",1313.17944335938
"2492","KU 12-17","press","2024-10-29 20:54:55.8810000",1312.59057617188
"2493","KU 12-17","press","2024-10-29 20:55:25.8810000",1312.47277832031
"2494","KU 12-17","press","2024-10-29 20:55:55.8810000",1311.82507324219
"2495","KU 12-17","press","2024-10-29 20:56:25.8970000",1311.53063964844
"2496","KU 12-17","press","2024-10-29 20:56:55.8970000",1311.0595703125
"2497","KU 12-17","press","2024-10-29 20:57:25.8970000",1310.82397460938
"2498","KU 12-17","press","2024-10-29 20:57:55.8970000",1310.17626953125
"2499","KU 12-17","press","2024-10-29 20:58:25.8980000",1309.88171386719
"2500","KU 12-17","press","2024-10-29 20:59:00.8980000",1309.705078125
"2501","KU 12-17","press","2024-10-29 20:59:30.8980000",1309.29284667969
"2502","KU 12-17","press","2024-10-29 21:00:00.8990000",1308.93957519531
"2503","KU 12-17","press","2024-10-29 21:00:45.9150000",1308.35070800781
"2504","KU 12-17","press","2024-10-29 21:00:55.9150000",1308.29174804688
"2505","KU 12-17","press","2024-10-29 21:01:30.9150000",1307.9384765625
"2506","KU 12-17","press","2024-10-29 21:01:55.9150000",1307.40844726562
"2507","KU 12-17","press","2024-10-29 21:02:30.9160000",1307.05517578125
"2508","KU 12-17","press","2024-10-29 21:03:00.9160000",1306.70190429688
"2509","KU 12-17","press","2024-10-29 21:03:25.9160000",1306.40747070312
"2510","KU 12-17","press","2024-10-29 21:04:00.9160000",1306.05407714844
"2511","KU 12-17","press","2024-10-29 21:04:25.9170000",1305.64184570312
"2512","KU 12-17","press","2024-10-29 21:04:55.9170000",1305.40637207031
"2513","KU 12-17","press","2024-10-29 21:05:35.9330000",1304.8173828125
"2514","KU 12-17","press","2024-10-29 21:06:10.9330000",1304.52294921875
"2515","KU 12-17","press","2024-10-29 21:06:30.9310000",1304.05187988281
"2516","KU 12-17","press","2024-10-29 21:06:55.9280000",1303.81640625
"2517","KU 12-17","press","2024-10-29 21:07:25.9240000",1303.52197265625
"2518","KU 12-17","press","2024-10-29 21:08:00.9200000",1303.10974121094
"2519","KU 12-17","press","2024-10-29 21:08:45.9150000",1302.57971191406
"2520","KU 12-17","press","2024-10-29 21:09:00.9130000",1302.34423828125
"2521","KU 12-17","press","2024-10-29 21:09:35.9250000",1301.93200683594
"2522","KU 12-17","press","2024-10-29 21:10:15.9200000",1301.63757324219
"2523","KU 12-17","press","2024-10-29 21:10:25.9190000",1301.34313964844
"2524","KU 12-17","press","2024-10-29 21:11:15.9130000",1300.81311035156
"2525","KU 12-17","press","2024-10-29 21:11:25.9120000",1300.6953125
"2526","KU 12-17","press","2024-10-29 21:11:55.9090000",1300.04760742188
"2527","KU 12-17","press","2024-10-29 21:12:25.9060000",1299.75317382812
"2528","KU 12-17","press","2024-10-29 21:13:10.9020000",1299.34094238281
"2529","KU 12-17","press","2024-10-29 21:13:30.9000000",1299.10534667969
"2530","KU 12-17","press","2024-10-29 21:14:00.9130000",1298.57543945312
"2531","KU 12-17","press","2024-10-29 21:14:25.9100000",1298.39868164062
"2532","KU 12-17","press","2024-10-29 21:14:55.9070000",1298.04541015625
"2533","KU 12-17","press","2024-10-29 21:15:35.9030000",1297.51538085938
"2534","KU 12-17","press","2024-10-29 21:15:55.9010000",1297.27990722656
"2535","KU 12-17","press","2024-10-29 21:16:35.8980000",1296.92651367188
"2536","KU 12-17","press","2024-10-29 21:16:55.8960000",1296.51428222656
"2537","KU 12-17","press","2024-10-29 21:17:25.8940000",1296.21984863281
"2538","KU 12-17","press","2024-10-29 21:18:05.8910000",1295.8076171875
"2539","KU 12-17","press","2024-10-29 21:18:25.9050000",1295.57214355469
"2540","KU 12-17","press","2024-10-29 21:18:55.9020000",1295.21875
"2541","KU 12-17","press","2024-10-29 21:19:25.9000000",1294.806640625
"2542","KU 12-17","press","2024-10-29 21:19:55.8970000",1294.57104492188
"2543","KU 12-17","press","2024-10-29 21:20:40.8940000",1293.86437988281
"2544","KU 12-17","press","2024-10-29 21:20:55.8920000",1293.74658203125
"2545","KU 12-17","press","2024-10-29 21:21:35.8890000",1293.39331054688
"2546","KU 12-17","press","2024-10-29 21:21:55.8880000",1293.15771484375
"2547","KU 12-17","press","2024-10-29 21:22:25.8860000",1292.86328125
"2548","KU 12-17","press","2024-10-29 21:22:55.9000000",1292.45104980469
"2549","KU 12-17","press","2024-10-29 21:23:30.8970000",1292.03881835938
"2550","KU 12-17","press","2024-10-29 21:24:10.8950000",1291.74438476562
"2551","KU 12-17","press","2024-10-29 21:24:30.8930000",1291.0966796875
"2552","KU 12-17","press","2024-10-29 21:25:00.8910000",1290.97888183594
"2553","KU 12-17","press","2024-10-29 21:25:40.8890000",1290.56665039062
"2554","KU 12-17","press","2024-10-29 21:26:15.8860000",1290.21337890625
"2555","KU 12-17","press","2024-10-29 21:26:30.8850000",1290.03674316406
"2556","KU 12-17","press","2024-10-29 21:27:00.8840000",1289.68334960938
"2557","KU 12-17","press","2024-10-29 21:27:30.8980000",1289.21228027344
"2558","KU 12-17","press","2024-10-29 21:28:00.8960000",1289.09448242188
"2559","KU 12-17","press","2024-10-29 21:28:30.8940000",1288.80004882812
"2560","KU 12-17","press","2024-10-29 21:28:55.8930000",1288.38781738281
"2561","KU 12-17","press","2024-10-29 21:29:25.8910000",1287.91674804688
"2562","KU 12-17","press","2024-10-29 21:30:00.8890000",1287.44567871094
"2563","KU 12-17","press","2024-10-29 21:30:30.8880000",1287.32788085938
"2564","KU 12-17","press","2024-10-29 21:31:00.8860000",1286.91564941406
"2565","KU 12-17","press","2024-10-29 21:31:25.8850000",1286.50341796875
"2566","KU 12-17","press","2024-10-29 21:31:55.8990000",1286.208984375
"2567","KU 12-17","press","2024-10-29 21:32:25.8980000",1285.796875
"2568","KU 12-17","press","2024-10-29 21:32:55.8960000",1285.56127929688
"2569","KU 12-17","press","2024-10-29 21:33:35.8940000",1285.26684570312
"2570","KU 12-17","press","2024-10-29 21:33:55.8940000",1284.85461425781
"2571","KU 12-17","press","2024-10-29 21:34:30.8920000",1284.56018066406
"2572","KU 12-17","press","2024-10-29 21:35:15.8900000",1283.97131347656
"2573","KU 12-17","press","2024-10-29 21:35:30.8890000",1283.67687988281
"2574","KU 12-17","press","2024-10-29 21:36:00.8880000",1283.38244628906
"2575","KU 12-17","press","2024-10-29 21:36:40.9020000",1282.97021484375
"2576","KU 12-17","press","2024-10-29 21:37:05.9010000",1282.67578125
"2577","KU 12-17","press","2024-10-29 21:37:30.9000000",1282.26354980469
"2578","KU 12-17","press","2024-10-29 21:38:05.8990000",1281.91027832031
"2579","KU 12-17","press","2024-10-29 21:38:45.8970000",1281.38024902344
"2580","KU 12-17","press","2024-10-29 21:39:10.8960000",1281.14465332031
"2581","KU 12-17","press","2024-10-29 21:39:35.8950000",1280.79138183594
"2582","KU 12-17","press","2024-10-29 21:40:05.8940000",1280.49694824219
"2583","KU 12-17","press","2024-10-29 21:40:55.9080000",1280.02587890625
"2584","KU 12-17","press","2024-10-29 21:41:05.9080000",1279.79028320312
"2585","KU 12-17","press","2024-10-29 21:41:30.9070000",1279.61364746094
"2586","KU 12-17","press","2024-10-29 21:42:20.9050000",1279.08361816406
"2587","KU 12-17","press","2024-10-29 21:42:30.9050000",1278.84814453125
"2588","KU 12-17","press","2024-10-29 21:43:00.9040000",1278.49475097656
"2589","KU 12-17","press","2024-10-29 21:43:30.9030000",1278.14147949219
"2590","KU 12-17","press","2024-10-29 21:44:15.9020000",1277.72924804688
"2591","KU 12-17","press","2024-10-29 21:44:30.9020000",1277.49365234375
"2592","KU 12-17","press","2024-10-29 21:45:00.9010000",1277.19921875
"2593","KU 12-17","press","2024-10-29 21:45:35.9150000",1276.84594726562
"2594","KU 12-17","press","2024-10-29 21:46:00.9150000",1276.6103515625
